ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.402,0.441,10.315999999999999,0.8148,-0.9956,0.6247,-1.2690000000000001,-1.042,-2.1555,6.4,1.6,-3.0
1.402,0.441,10.315999999999999,0.7509999999999999,-1.0584,0.5382,-1.2690000000000001,-1.042,-2.1555,6.4,1.6,-3.0
1.392,0.057999999999999996,10.218,0.7509999999999999,-1.0584,0.5382,-1.2690000000000001,-1.042,-2.1555,6.4,1.6,-3.0
1.392,0.057999999999999996,10.218,0.7509999999999999,-1.0584,0.5382,-1.3727,-0.9942,-2.6476,6.3,2.2,-2.3
1.392,0.057999999999999996,10.218,0.2092,-0.9645,0.6913,-1.3727,-0.9942,-2.6476,6.3,2.2,-2.3
0.961,-0.166,11.081,0.2092,-0.9645,0.6913,-1.3727,-0.9942,-2.6476,6.3,2.2,-2.3
0.961,-0.166,11.081,0.2092,-0.9645,0.6913,-1.3727,-0.9942,-2.6476,6.3,2.2,-2.3
0.961,-0.166,11.081,0.2092,-0.9645,0.6913,-1.318,-0.4836,-2.5196,6.26,3.32,-0.91
1.382,-0.402,11.807,0.4243,-0.894,2.0603,-1.318,-0.4836,-2.5196,6.26,3.32,-0.91
1.382,-0.402,11.807,0.4243,-0.894,2.0603,-1.318,-0.4836,-2.5196,6.26,3.32,-0.91
1.382,-0.402,11.807,0.4243,-0.894,2.0603,-1.264,-0.4046,-2.8179,5.72,4.22,0.29
1.6669999999999998,-0.451,12.494000000000002,0.6264,-0.6796,2.7461,-1.264,-0.4046,-2.8179,5.72,4.22,0.29
1.6669999999999998,-0.451,12.494000000000002,0.6264,-0.6796,2.7461,-1.264,-0.4046,-2.8179,5.72,4.22,0.29
1.6669999999999998,-0.451,12.494000000000002,0.6264,-0.6796,2.7461,-1.0584,-0.2972,-2.4898,5.93,4.7,1.93
1.402,-0.33299999999999996,12.69,0.3141,-0.3695,2.9445,-1.0584,-0.2972,-2.4898,5.93,4.7,1.93
1.402,-0.33299999999999996,12.69,0.3141,-0.3695,2.9445,-1.0584,-0.2972,-2.4898,5.93,4.7,1.93
1.402,-0.33299999999999996,12.69,0.3141,-0.3695,2.9445,-0.7242,-0.1645,-1.7463,5.93,5.1,2.83
1.735,-0.254,12.66,0.6067,-0.1801,2.9195,-0.7242,-0.1645,-1.7463,5.93,5.1,2.83
1.735,-0.254,12.66,0.6067,-0.1801,2.9195,-0.7242,-0.1645,-1.7463,5.93,5.1,2.83
1.735,-0.254,12.66,0.6067,-0.1801,2.9195,-0.7242,-0.1645,-1.7463,5.93,5.1,2.83
1.412,-0.039,12.454,0.2424,0.0696,2.7186,-0.2703,-0.1337,-0.6862,6.14,5.38,3.27
1.412,-0.039,12.454,0.2424,0.0696,2.7186,-0.2703,-0.1337,-0.6862,6.14,5.38,3.27
1.412,-0.039,12.454,0.2424,0.0696,2.7186,-0.2703,-0.1337,-0.6862,6.14,5.38,3.27
0.823,-0.509,12.955,-0.2954,-0.3698,3.2139,-0.2703,-0.1337,-0.6862,6.14,5.38,3.27
