ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.299662,0.6130979999999999,9.674663,-0.334879,0.387855,-0.517119,0.845614,0.256515,0.095952,35.1408,-4.963,-27.1888
0.299662,0.6130979999999999,9.674663,-0.492116,0.204392,0.61266,0.845614,0.256515,0.095952,35.1408,-4.963,-27.1888
0.299662,0.6130979999999999,9.674663,-0.492116,0.204392,0.61266,0.845614,0.256515,0.095952,35.1408,-4.963,-27.1888
-0.193811,0.773597,10.338216,-0.492116,0.204392,0.61266,0.8296389999999999,0.043515,0.084237,35.2514,-5.666,-26.7501
-0.193811,0.773597,10.338216,-1.292114,0.627171,0.584451,0.8296389999999999,0.043515,0.084237,35.2514,-5.666,-26.7501
-0.193811,0.773597,10.338216,-1.292114,0.627171,0.584451,0.8296389999999999,0.043515,0.084237,35.2514,-5.666,-26.7501
-1.293346,2.265993,10.019614,-1.292114,0.627171,0.584451,0.395119,0.516375,0.392022,35.2514,-5.666,-26.7501
-1.293346,2.265993,10.019614,-1.843842,1.53164,0.25827,0.395119,0.516375,0.392022,35.0355,-6.009,-25.9132
-1.020259,2.014466,9.490209,-1.843842,1.53164,0.25827,0.395119,0.516375,0.392022,35.0355,-6.009,-25.9132
-1.020259,2.014466,9.490209,-1.843842,1.53164,0.25827,-0.209801,0.5014649999999999,0.647622,35.0355,-6.009,-25.9132
-1.020259,2.014466,9.490209,-1.265539,1.097848,0.146587,-0.209801,0.5014649999999999,0.647622,35.0654,-6.6918,-25.4367
-0.502831,1.796475,10.721496,-1.265539,1.097848,0.146587,-0.209801,0.5014649999999999,0.647622,35.0654,-6.6918,-25.4367
-0.502831,1.796475,10.721496,-1.265539,1.097848,0.146587,-0.130991,-0.356925,0.701937,35.0654,-6.6918,-25.4367
-0.502831,1.796475,10.721496,-0.983101,1.083628,2.765139,-0.130991,-0.356925,0.701937,35.0654,-6.6918,-25.4367
-0.6729109999999999,1.722215,12.475002,-0.983101,1.083628,2.765139,-0.130991,-0.356925,0.701937,35.38,-7.5977,-24.9736
-0.6729109999999999,1.722215,12.475002,-0.983101,1.083628,2.765139,-0.130991,-0.356925,0.701937,35.38,-7.5977,-24.9736
-0.081223,1.906668,11.042493,-1.210576,0.951087,2.343306,0.614509,-0.638085,0.626322,35.38,-7.5977,-24.9736
-0.081223,1.906668,11.042493,-1.210576,0.951087,2.343306,0.614509,-0.638085,0.626322,35.729,-8.142999999999999,-25.4846
-0.081223,1.906668,11.042493,-1.210576,0.951087,2.343306,0.614509,-0.638085,0.626322,35.729,-8.142999999999999,-25.4846
0.833858,1.806057,10.652026,-0.110101,0.796338,1.054957,1.006429,-0.439995,0.190737,35.729,-8.142999999999999,-25.4846
0.833858,1.806057,10.652026,-0.110101,0.796338,1.054957,1.006429,-0.439995,0.190737,34.8603,-9.3529,-25.4324
0.833858,1.806057,10.652026,-0.110101,0.796338,1.054957,1.006429,-0.439995,0.190737,34.8603,-9.3529,-25.4324
0.321221,1.429964,10.690354,-0.361459,0.073043,1.200641,1.006429,-0.439995,0.190737,34.8603,-9.3529,-25.4324
0.321221,1.429964,10.690354,-0.361459,0.073043,1.200641,0.996844,0.14256,-0.191598,34.3326,-10.4952,-25.4174
0.321221,1.429964,10.690354,-0.361459,0.073043,1.200641,0.996844,0.14256,-0.191598,34.3326,-10.4952,-25.4174
-0.002171,1.798871,10.6664,-0.735827,0.072022,0.951269,0.996844,0.14256,-0.191598,34.3326,-10.4952,-25.4174
-0.002171,1.798871,10.6664,-0.735827,0.072022,0.951269,0.839224,0.488685,-0.5110979999999999,34.3326,-10.4952,-25.4174
-0.002171,1.798871,10.6664,-0.735827,0.072022,0.951269,0.839224,0.488685,-0.5110979999999999,34.6685,-11.4689,-24.7206
-0.490853,1.324562,10.913136,-1.096665,-0.606384,1.3773540000000002,0.839224,0.488685,-0.5110979999999999,34.6685,-11.4689,-24.7206
-0.490853,1.324562,10.913136,-1.096665,-0.606384,1.3773540000000002,0.928684,0.17344500000000002,-0.7507229999999999,34.6685,-11.4689,-24.7206
-0.335146,1.291025,11.79468,-1.096665,-0.606384,1.3773540000000002,0.928684,0.17344500000000002,-0.7507229999999999,34.6685,-11.4689,-24.7206
-0.335146,1.291025,11.79468,-0.897532,-0.952863,2.383389,0.928684,0.17344500000000002,-0.7507229999999999,35.5908,-11.1677,-23.7888
-0.335146,1.291025,11.79468,-0.897532,-0.952863,2.383389,1.138489,0.049905,-0.983958,35.5908,-11.1677,-23.7888
-0.957976,1.652745,11.071239,-0.897532,-0.952863,2.383389,1.138489,0.049905,-0.983958,35.5908,-11.1677,-23.7888
-0.957976,1.652745,11.071239,-1.464048,-0.7702220000000001,1.286943,1.138489,0.049905,-0.983958,36.333,-10.9887,-23.5148
-0.957976,1.652745,11.071239,-1.464048,-0.7702220000000001,1.286943,1.138489,0.049905,-0.983958,36.333,-10.9887,-23.5148
-0.957976,1.652745,11.071239,-1.464048,-0.7702220000000001,1.286943,1.138489,0.049905,-0.983958,36.333,-10.9887,-23.5148
-1.231063,2.110286,10.278329,-1.554935,-0.496719,0.895265,0.7178140000000001,0.162795,-0.903018,36.6299,-10.6007,-23.1316
-1.231063,2.110286,10.278329,-1.554935,-0.496719,0.895265,0.7178140000000001,0.162795,-0.903018,36.6299,-10.6007,-23.1316
-0.92923,2.383373,11.298812,-1.554935,-0.496719,0.895265,0.7178140000000001,0.162795,-0.903018,36.6299,-10.6007,-23.1316
-0.92923,2.383373,11.298812,-1.145475,-0.463775,2.333001,0.173599,-0.205695,-0.944553,36.6299,-10.6007,-23.1316
-0.92923,2.383373,11.298812,-1.145475,-0.463775,2.333001,0.173599,-0.205695,-0.944553,36.7072,-10.3632,-23.0769
-0.8525739999999999,2.309112,12.736112,-1.145475,-0.463775,2.333001,0.173599,-0.205695,-0.944553,36.7072,-10.3632,-23.0769
-0.8525739999999999,2.309112,12.736112,-1.221228,-0.572607,3.533135,0.325894,-0.235515,-1.004193,36.7072,-10.3632,-23.0769
-0.8525739999999999,2.309112,12.736112,-1.221228,-0.572607,3.533135,0.325894,-0.235515,-1.004193,36.7072,-10.3632,-23.0769
-0.8525739999999999,2.309112,12.736112,-1.221228,-0.572607,3.533135,0.325894,-0.235515,-1.004193,36.7072,-10.3632,-23.0769
-1.381979,2.29953,13.083459,-2.336383,-0.721897,3.821547,0.342934,0.2874,-0.885978,37.2654,-9.9617,-22.75
-1.381979,2.29953,13.083459,-2.336383,-0.721897,3.821547,0.342934,0.2874,-0.885978,37.2654,-9.9617,-22.75
-2.07907,2.675624,12.098908,-2.336383,-0.721897,3.821547,0.342934,0.2874,-0.885978,37.2654,-9.9617,-22.75
-2.07907,2.675624,12.098908,-2.336383,-0.721897,3.821547,0.342934,0.2874,-0.885978,37.8674,-8.3569,-22.4429
-2.07907,2.675624,12.098908,-1.795675,-0.270887,2.499621,-0.051116,0.203265,-0.769893,37.8674,-8.3569,-22.4429
-0.232139,3.205029,11.468892,-1.795675,-0.270887,2.499621,-0.051116,0.203265,-0.769893,37.8674,-8.3569,-22.4429
