ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3662,-2.5041,-3.0403,-0.0071,-5.3784,-12.2088,-0.2846,0.2496,0.0312,20.65,29.62,-26.0
-1.6551,-3.2715,-3.1971,-0.0071,-5.3784,-12.2088,-0.2846,0.2496,0.0312,20.65,29.62,-26.0
-1.6551,-3.2715,-3.1971,1.0724,-5.9578,-11.8505,-2.1542,-0.7571,0.3902,20.65,29.62,-26.0
-1.6551,-3.2715,-3.1971,1.0724,-5.9578,-11.8505,-2.1542,-0.7571,0.3902,19.01,29.64,-25.99
-0.1576,-3.967,-1.7378,1.0724,-5.9578,-11.8505,-2.1542,-0.7571,0.3902,19.01,29.64,-25.99
-0.1576,-3.967,-1.7378,2.1244,-5.6561,-9.9609,-2.1542,-0.7571,0.3902,19.01,29.64,-25.99
1.1269,-4.3752,0.6504,2.1244,-5.6561,-9.9609,-3.6434,-0.3917,0.5127,19.01,29.64,-25.99
1.1269,-4.3752,0.6504,2.1244,-5.6561,-9.9609,-3.6434,-0.3917,0.5127,20.51,33.55,-19.47
1.1269,-4.3752,0.6504,4.3541,-5.5449,-6.9168,-3.6434,-0.3917,0.5127,20.51,33.55,-19.47
3.0854,-5.3293,2.7022,4.3541,-5.5449,-6.9168,-4.5563,-0.3353,0.5446,20.51,33.55,-19.47
3.0854,-5.3293,2.7022,4.3541,-5.5449,-6.9168,-4.5563,-0.3353,0.5446,20.51,33.55,-19.47
3.0854,-5.3293,2.7022,7.1608,-5.2717,-2.3542,-4.5563,-0.3353,0.5446,20.51,33.55,-19.47
5.9369,-5.7555,11.5967,7.1608,-5.2717,-2.3542,-5.4288,-0.6154,-0.3598,15.14,37.29,-17.0
5.9369,-5.7555,11.5967,7.1608,-5.2717,-2.3542,-5.4288,-0.6154,-0.3598,15.14,37.29,-17.0
5.9369,-5.7555,11.5967,7.1608,-5.2717,-2.3542,-5.4288,-0.6154,-0.3598,15.14,37.29,-17.0
6.5175,-6.0116,20.3882,7.5997,-2.8943,10.1722,-5.4288,-0.6154,-0.3598,15.03,40.57,-10.49
6.5175,-6.0116,20.3882,7.5997,-2.8943,10.1722,-3.9151,-2.3657,-1.3579,15.03,40.57,-10.49
6.4804,-6.6928,25.8697,7.5997,-2.8943,10.1722,-3.9151,-2.3657,-1.3579,15.03,40.57,-10.49
6.4804,-6.6928,25.8697,6.8628,-3.0201,17.2022,-3.9151,-2.3657,-1.3579,15.03,40.57,-10.49
6.4804,-6.6928,25.8697,6.8628,-3.0201,17.2022,-1.6514,-2.1665,-1.6104,10.04,41.92,-6.86
6.8527,-7.6421,24.2129,6.8628,-3.0201,17.2022,-1.6514,-2.1665,-1.6104,10.04,41.92,-6.86
6.8527,-7.6421,24.2129,6.5615,-3.7418,15.1574,-0.1302,-0.1265,-1.9928,10.04,41.92,-6.86
6.8527,-7.6421,24.2129,6.5615,-3.7418,15.1574,-0.1302,-0.1265,-1.9928,10.04,41.92,-6.86
4.8272,-6.8891,20.5714,6.5615,-3.7418,15.1574,-0.1302,-0.1265,-1.9928,10.01,42.57,-6.12
4.8272,-6.8891,20.5714,3.5565,-2.3722,11.2706,-0.927,-0.2245,-2.0578,10.01,42.57,-6.12
4.8272,-6.8891,20.5714,3.5565,-2.3722,11.2706,-0.927,-0.2245,-2.0578,10.01,42.57,-6.12
3.903,-6.4366,20.2601,3.5565,-2.3722,11.2706,-0.927,-0.2245,-2.0578,10.01,42.57,-6.12
3.903,-6.4366,20.2601,3.0224,-2.1098,11.4849,-0.927,-0.2245,-2.0578,6.65,44.53,-6.03
3.903,-6.4366,20.2601,3.0224,-2.1098,11.4849,-0.9483,0.4818,-1.7926,6.65,44.53,-6.03
2.8184,-5.5412,19.1073,3.0224,-2.1098,11.4849,-0.9483,0.4818,-1.7926,6.65,44.53,-6.03
2.8184,-5.5412,19.1073,1.3153,-0.8595,9.7264,-0.9483,0.4818,-1.7926,6.65,44.53,-6.03
0.8492,-4.8229,17.0447,1.3153,-0.8595,9.7264,-0.2697,0.648,-1.8171,1.63,46.51,-5.22
0.8492,-4.8229,17.0447,1.3153,-0.8595,9.7264,-0.2697,0.648,-1.8171,1.63,46.51,-5.22
0.8492,-4.8229,17.0447,-0.6107,-0.0697,7.898,-0.2697,0.648,-1.8171,1.63,46.51,-5.22
-0.3946,-4.2232,17.8108,-0.6107,-0.0697,7.898,-0.1238,-0.2905,-1.3952,1.63,46.51,-5.22
-0.3946,-4.2232,17.8108,-0.6107,-0.0697,7.898,-0.1238,-0.2905,-1.3952,-0.77,44.6,-2.42
-0.3946,-4.2232,17.8108,-2.5238,0.0898,9.2075,-0.1238,-0.2905,-1.3952,-0.77,44.6,-2.42
0.4697,-5.3065,16.9729,-2.5238,0.0898,9.2075,0.4547,-0.1403,-0.8456,-0.77,44.6,-2.42
0.4697,-5.3065,16.9729,-2.5238,0.0898,9.2075,0.4547,-0.1403,-0.8456,-0.77,44.6,-2.42
0.4697,-5.3065,16.9729,0.2238,-0.4312,7.7373,0.4547,-0.1403,-0.8456,-3.29,45.9,-3.78
1.3819,-4.5069,16.7766,0.2238,-0.4312,7.7373,0.4547,-0.1403,-0.8456,-3.29,45.9,-3.78
1.3819,-4.5069,16.7766,0.2238,-0.4312,7.7373,0.4238,0.5713,-1.3739,-3.29,45.9,-3.78
1.3819,-4.5069,16.7766,-1.5752,-1.1195,8.1765,0.4238,0.5713,-1.3739,-3.29,45.9,-3.78
-1.1164,-5.6405,17.502,-1.5752,-1.1195,8.1765,0.4238,0.5713,-1.3739,5.31,39.91,-7.97
-1.1164,-5.6405,17.502,-1.5752,-1.1195,8.1765,0.6997,1.0634,-1.4464,5.31,39.91,-7.97
-3.5633,-6.3660000000000005,17.1141,-4.4853,-2.3904,7.9601,0.6997,1.0634,-1.4464,5.31,39.91,-7.97
-3.5633,-6.3660000000000005,17.1141,-4.4853,-2.3904,7.9601,0.6997,1.0634,-1.4464,5.31,39.91,-7.97
-3.5633,-6.3660000000000005,17.1141,-4.4853,-2.3904,7.9601,1.1428,1.2126,-0.6517,4.44,41.19,-10.06
-3.2209,-6.5360000000000005,15.8727,-4.663,-2.7069,6.7655,1.1428,1.2126,-0.6517,4.44,41.19,-10.06
-3.2209,-6.5360000000000005,15.8727,-4.663,-2.7069,6.7655,1.1428,1.2126,-0.6517,4.44,41.19,-10.06
-1.9233,-6.9609,14.6134,-2.7771,-3.6927,5.0362,1.3452,1.2104,-0.0977,4.44,41.19,-10.06
-1.9233,-6.9609,14.6134,-2.7771,-3.6927,5.0362,1.3452,1.2104,-0.0977,4.53,38.6,-10.85
-1.9233,-6.9609,14.6134,-2.7771,-3.6927,5.0362,1.3452,1.2104,-0.0977,4.53,38.6,-10.85
-2.4177,-6.3815,13.439,-2.9461,-3.3701,3.0857,1.8693,1.4863,-0.0732,4.53,38.6,-10.85
-2.4177,-6.3815,13.439,-2.9461,-3.3701,3.0857,1.8693,1.4863,-0.0732,4.53,38.6,-10.85
-2.4177,-6.3815,13.439,-2.9461,-3.3701,3.0857,1.8693,1.4863,-0.0732,2.89,38.57,-16.53
-2.2693,-5.692,11.2136,-2.0868,-3.4259,0.9224,2.2603,1.0836,0.3859,2.89,38.57,-16.53
-2.2693,-5.692,11.2136,-2.0868,-3.4259,0.9224,2.2603,1.0836,0.3859,2.89,38.57,-16.53
-1.4289,-4.5799,9.2839,-2.0868,-3.4259,0.9224,2.2603,1.0836,0.3859,2.89,38.57,-16.53
-1.4289,-4.5799,9.2839,-1.038,-2.9387,-1.0056,2.1591,1.2307,0.5904,4.58,37.25,-20.14
-1.4289,-4.5799,9.2839,-1.038,-2.9387,-1.0056,2.1591,1.2307,0.5904,4.58,37.25,-20.14
-1.399,-3.7455,7.4739,-1.038,-2.9387,-1.0056,2.1591,1.2307,0.5904,4.58,37.25,-20.14
-1.399,-3.7455,7.4739,-1.038,-2.9387,-1.0056,2.0739,1.5513,0.4935,4.58,37.25,-20.14
-1.399,-3.7455,7.4739,-0.6722,-2.5307,-3.5239,2.0739,1.5513,0.4935,7.07,36.56,-23.02
-1.5223,-2.6011,5.8961,-0.6722,-2.5307,-3.5239,2.0739,1.5513,0.4935,7.07,36.56,-23.02
-1.5223,-2.6011,5.8961,-0.6722,-2.5307,-3.5239,1.7852,0.6618,0.3262,7.07,36.56,-23.02
-1.5223,-2.6011,5.8961,-0.2106,-1.7672,-4.9452,1.7852,0.6618,0.3262,7.07,36.56,-23.02
-1.4564,-1.817,5.1192,-0.2106,-1.7672,-4.9452,1.7852,0.6618,0.3262,9.64,33.94,-25.97
-1.4564,-1.817,5.1192,-0.2106,-1.7672,-4.9452,1.456,0.0322,-0.0668,9.64,33.94,-25.97
-2.1184,-1.4555,5.3227,-0.6165,-1.8545,-4.8411,1.456,0.0322,-0.0668,9.64,33.94,-25.97
-2.1184,-1.4555,5.3227,-0.6165,-1.8545,-4.8411,1.456,0.0322,-0.0668,9.64,33.94,-25.97
-2.1184,-1.4555,5.3227,-0.6165,-1.8545,-4.8411,1.5444,-0.5025,-0.2533,7.22,32.64,-29.55
-2.5446,-1.4052,4.6463,-0.6165,-1.8545,-4.8411,1.5444,-0.5025,-0.2533,7.22,32.64,-29.55
-2.5446,-1.4052,4.6463,-1.4291,-2.1871,-5.5047,1.5444,-0.5025,-0.2533,7.22,32.64,-29.55
-2.5446,-1.4052,4.6463,-1.4291,-2.1871,-5.5047,1.5657,-0.5909,-0.0892,7.22,32.64,-29.55
-2.7936,-0.7073,3.3582,-1.4291,-2.1871,-5.5047,1.5657,-0.5909,-0.0892,4.82,30.72,-28.89
-2.7936,-0.7073,3.3582,-1.7634,-1.958,-7.0549,1.5657,-0.5909,-0.0892,4.82,30.72,-28.89
-2.7936,-0.7073,3.3582,-1.7634,-1.958,-7.0549,1.5657,-0.5909,-0.0892,4.82,30.72,-28.89
-2.5218,-0.7073,2.8411,-1.7634,-1.958,-7.0549,0.7892,-0.021,0.4136,4.82,30.72,-28.89
