ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.813,0.823,10.482999999999999,0.7196,-0.7593,0.8054,-0.9977,-0.9135,-1.5094,7.6,0.8,-3.2
0.813,0.823,10.482999999999999,0.7196,-0.7593,0.8054,-0.9977,-0.9135,-1.5094,7.6,0.8,-3.2
0.813,0.823,10.482999999999999,0.7196,-0.7593,0.8054,-0.9977,-0.9135,-1.5094,7.6,0.8,-3.2
0.892,0.32299999999999995,10.581,0.5329,-0.8962,0.857,-1.0093,-0.9978,-2.3162,7.5,1.5,-2.5
0.892,0.32299999999999995,10.581,0.5329,-0.8962,0.857,-1.0093,-0.9978,-2.3162,7.5,1.5,-2.5
0.892,0.32299999999999995,10.581,0.5329,-0.8962,0.857,-1.0093,-0.9978,-2.3162,7.5,1.5,-2.5
0.804,0.264,9.807,0.3093,-0.6874,0.0594,-1.0290000000000001,-0.8116,-2.6177,7.3,2.2,-1.9
0.804,0.264,9.807,0.3093,-0.6874,0.0594,-1.0290000000000001,-0.8116,-2.6177,7.3,2.2,-1.9
0.804,0.264,9.807,0.3093,-0.6874,0.0594,-1.0290000000000001,-0.8116,-2.6177,7.3,2.2,-1.9
1.01,0.205,10.012,0.4064,-0.5474,0.2533,-0.8402,-0.5938,-1.922,7.2,2.7,-1.2
1.01,0.205,10.012,0.4064,-0.5474,0.2533,-0.8402,-0.5938,-1.922,7.2,2.7,-1.2
1.265,-0.17600000000000002,10.032,0.5279,-0.7258,0.2691,-0.8402,-0.5938,-1.922,7.2,2.7,-1.2
1.265,-0.17600000000000002,10.032,0.5279,-0.7258,0.2691,-0.8402,-0.5938,-1.922,7.2,2.7,-1.2
1.265,-0.17600000000000002,10.032,0.5279,-0.7258,0.2691,-0.8554,-0.5982,-2.075,7.0,3.5,-0.5
1.265,-0.17600000000000002,10.032,0.5279,-0.7258,0.2691,-0.8554,-0.5982,-2.075,7.0,3.5,-0.5
1.5,0.127,9.924,0.6112,-0.2489,0.1656,-0.8554,-0.5982,-2.075,7.0,3.5,-0.5
1.5,0.127,9.924,0.6112,-0.2489,0.1656,-0.8554,-0.5982,-2.075,7.0,3.5,-0.5
1.5,0.127,9.924,0.6112,-0.2489,0.1656,-0.6598,-0.6396,-2.2778,6.88,4.25,0.53
1.5,0.127,9.924,0.6112,-0.2489,0.1656,-0.6598,-0.6396,-2.2778,6.88,4.25,0.53
1.6369999999999998,0.294,11.444,0.5435,0.0244,1.7027,-0.6598,-0.6396,-2.2778,6.88,4.25,0.53
1.6369999999999998,0.294,11.444,0.5435,0.0244,1.7027,-0.4281,-0.5211,-1.859,6.7,4.7,1.4
1.6369999999999998,0.294,11.444,0.5435,0.0244,1.7027,-0.4281,-0.5211,-1.859,6.7,4.7,1.4
1.5590000000000002,0.13699999999999998,12.523,0.379,-0.0943,2.7906,-0.4281,-0.5211,-1.859,6.7,4.7,1.4
1.5590000000000002,0.13699999999999998,12.523,0.379,-0.0943,2.7906,-0.4281,-0.5211,-1.859,6.7,4.7,1.4
1.5590000000000002,0.13699999999999998,12.523,0.379,-0.0943,2.7906,-0.3683,-0.1991,-1.6945,6.6,5.3,2.6
1.265,0.107,12.984000000000002,0.0856,-0.0777,3.2507,-0.3683,-0.1991,-1.6945,6.6,5.3,2.6
1.265,0.107,12.984000000000002,0.0856,-0.0777,3.2507,-0.3683,-0.1991,-1.6945,6.6,5.3,2.6
1.265,0.107,12.984000000000002,0.0856,-0.0777,3.2507,-0.3076,0.0266,-1.2557,6.4,5.6,3.3
1.265,0.107,12.984000000000002,0.0856,-0.0777,3.2507,-0.3076,0.0266,-1.2557,6.4,5.6,3.3
1.147,0.147,12.425,0.0262,0.0126,2.6839,-0.3076,0.0266,-1.2557,6.4,5.6,3.3
1.147,0.147,12.425,0.0262,0.0126,2.6839,-0.1792,0.1345,-0.6576,6.3,5.9,4.0
1.147,0.147,12.425,0.0262,0.0126,2.6839,-0.1792,0.1345,-0.6576,6.3,5.9,4.0
0.941,0.13699999999999998,12.092,-0.1121,0.0197,2.3435,-0.1792,0.1345,-0.6576,6.3,5.9,4.0
0.941,0.13699999999999998,12.092,-0.1121,0.0197,2.3435,-0.1792,0.1345,-0.6576,6.3,5.9,4.0
