ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0311,1.3671,7.5232,0.2789,-0.0577,-1.6433,-0.2539,-0.4006,0.1109,39.02,-14.96,-23.59
-0.0311,1.3671,7.5232,0.1773,0.3345,-1.7634,-0.2539,-0.4006,0.1109,38.87,-16.6,-24.81
-0.0311,1.3671,7.5232,0.1773,0.3345,-1.7634,-0.2539,-0.4006,0.1109,38.87,-16.6,-24.81
-0.4288,1.0389,7.8226,0.1773,0.3345,-1.7634,-0.1597,-0.5226,0.1764,38.87,-16.6,-24.81
-0.4288,1.0389,7.8226,-0.544,0.0184,-1.5443,-0.1597,-0.5226,0.1764,38.87,-16.6,-24.81
-0.4839,0.6868,5.9757,-0.544,0.0184,-1.5443,-0.1597,-0.5226,0.1764,39.18,-16.15,-24.81
-0.4839,0.6868,5.9757,-0.544,0.0184,-1.5443,-0.0824,-0.5923,0.2632,39.18,-16.15,-24.81
-0.4839,0.6868,5.9757,-0.5567,-0.387,-3.7666,-0.0824,-0.5923,0.2632,39.18,-16.15,-24.81
0.5126,-0.0007,5.5277,-0.5567,-0.387,-3.7666,-0.0824,-0.5923,0.2632,38.1,-16.19,-26.38
0.5126,-0.0007,5.5277,-0.5567,-0.387,-3.7666,-0.6907,-0.1939,0.3186,38.1,-16.19,-26.38
0.5126,-0.0007,5.5277,0.6287,-0.9084,-3.2209,-0.6907,-0.1939,0.3186,38.1,-16.19,-26.38
1.1043,-0.2067,7.3219,0.6287,-0.9084,-3.2209,-0.6907,-0.1939,0.3186,39.03,-15.47,-28.07
1.1043,-0.2067,7.3219,0.6287,-0.9084,-3.2209,-0.6907,-0.1939,0.3186,39.03,-15.47,-28.07
1.1043,-0.2067,7.3219,0.8593,-1.002,-1.4242,-1.0364,0.8745,0.1961,39.03,-15.47,-28.07
0.0431,-0.4056,8.6514,0.8593,-1.002,-1.4242,-1.0364,0.8745,0.1961,39.03,-15.74,-26.52
0.0431,-0.4056,8.6514,0.8593,-1.002,-1.4242,-1.0364,0.8745,0.1961,39.03,-15.74,-26.52
0.5605,-0.7625,8.9748,0.3254,-0.8551,-0.2386,-0.941,0.8394,0.1604,39.03,-15.74,-26.52
0.5605,-0.7625,8.9748,0.3254,-0.8551,-0.2386,-0.941,0.8394,0.1604,38.72,-13.24,-26.86
0.5605,-0.7625,8.9748,0.3254,-0.8551,-0.2386,-0.941,0.8394,0.1604,38.72,-13.24,-26.86
0.2731,-0.9254,9.8635,0.9361,-0.9458,0.2781,-0.9868,0.6982,0.0347,38.72,-13.24,-26.86
0.2731,-0.9254,9.8635,0.9361,-0.9458,0.2781,-0.9868,0.6982,0.0347,38.72,-13.24,-26.86
0.2731,-0.9254,9.8635,0.9361,-0.9458,0.2781,-0.9868,0.6982,0.0347,39.94,-11.72,-24.84
-0.3258,-0.9206,10.8313,0.3424,-0.6005,1.3972,-0.9868,0.6982,0.0347,39.94,-11.72,-24.84
-0.3258,-0.9206,10.8313,0.3424,-0.6005,1.3972,-0.8808,0.5182,-0.0303,39.94,-11.72,-24.84
-0.2156,-1.3542,10.2037,0.3424,-0.6005,1.3972,-0.8808,0.5182,-0.0303,40.1,-11.42,-24.37
-0.2156,-1.3542,10.2037,0.4578,-0.8091,1.0088,-0.8808,0.5182,-0.0303,40.1,-11.42,-24.37
-0.2156,-1.3542,10.2037,0.4578,-0.8091,1.0088,-1.0534,0.1927,-0.1128,40.1,-11.42,-24.37
-0.2539,-1.6129,9.7006,0.4578,-0.8091,1.0088,-1.0534,0.1927,-0.1128,40.1,-11.42,-24.37
-0.2539,-1.6129,9.7006,0.4734,-0.757,0.5056,-1.0534,0.1927,-0.1128,40.25,-10.53,-24.53
-0.2539,-1.6129,9.7006,0.4734,-0.757,0.5056,-1.1647,0.2487,-0.0793,40.25,-10.53,-24.53
-0.5102,-1.7997,10.6325,0.4734,-0.757,0.5056,-1.1647,0.2487,-0.0793,40.25,-10.53,-24.53
-0.5102,-1.7997,10.6325,0.325,-0.6337,1.344,-1.1647,0.2487,-0.0793,40.86,-9.35,-25.15
-0.5102,-1.7997,10.6325,0.325,-0.6337,1.344,-1.1647,0.2487,-0.0793,40.86,-9.35,-25.15
-0.0431,-2.092,11.332,0.325,-0.6337,1.344,-1.1003,-0.0741,-0.1214,40.86,-9.35,-25.15
-0.0431,-2.092,11.332,0.8392,-0.6412,2.3705,-1.1003,-0.0741,-0.1214,40.86,-9.35,-25.15
