ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.342332,1.233533,10.21365,-1.368256,0.443258,0.356689,1.707199,0.7677149999999999,0.013947,34.5334,-7.6256,-27.4585
-0.342332,1.233533,10.21365,-1.368256,0.443258,0.356689,1.707199,0.7677149999999999,0.013947,34.5334,-7.6256,-27.4585
-0.519599,1.669514,9.612379,-1.368256,0.443258,0.356689,1.574074,0.533415,0.234402,34.7007,-8.0553,-27.0046
-0.519599,1.669514,9.612379,-0.510667,0.51655,1.01068,1.574074,0.533415,0.234402,34.7007,-8.0553,-27.0046
-0.519599,1.669514,9.612379,-0.510667,0.51655,1.01068,1.574074,0.533415,0.234402,34.7007,-8.0553,-27.0046
0.675755,2.313903,10.917927,-0.510667,0.51655,1.01068,1.260964,-0.031035000000000007,0.135357,34.7007,-8.0553,-27.0046
0.675755,2.313903,10.917927,-0.106752,0.626012,1.518433,1.260964,-0.031035000000000007,0.135357,34.8844,-9.6606,-26.0853
0.675755,2.313903,10.917927,-0.106752,0.626012,1.518433,1.260964,-0.031035000000000007,0.135357,34.8844,-9.6606,-26.0853
-0.205789,2.577408,9.655499,-0.106752,0.626012,1.518433,0.909514,0.33639,0.160917,34.8844,-9.6606,-26.0853
-0.205789,2.577408,9.655499,-1.425513,0.563008,-0.058086,0.909514,0.33639,0.160917,34.5411,-11.0152,-25.6779
-0.205789,2.577408,9.655499,-1.425513,0.563008,-0.058086,0.909514,0.33639,0.160917,34.5411,-11.0152,-25.6779
-1.501754,2.527103,9.456672,-1.425513,0.563008,-0.058086,0.909514,0.33639,0.160917,34.5411,-11.0152,-25.6779
-1.501754,2.527103,9.456672,-1.425513,0.563008,-0.058086,0.413224,0.31722,0.492132,34.5411,-11.0152,-25.6779
-1.405934,2.436074,10.33103,-2.135312,0.246995,0.641834,0.413224,0.31722,0.492132,34.744,-12.5203,-24.3535
-1.405934,2.436074,10.33103,-2.135312,0.246995,0.641834,0.489904,-0.23445,0.6188670000000001,34.744,-12.5203,-24.3535
-1.405934,2.436074,10.33103,-2.135312,0.246995,0.641834,0.489904,-0.23445,0.6188670000000001,34.744,-12.5203,-24.3535
-1.0585870000000002,2.39535,11.38505,-1.751975,0.015173,2.136521,0.489904,-0.23445,0.6188670000000001,34.744,-12.5203,-24.3535
-1.0585870000000002,2.39535,11.38505,-1.751975,0.015173,2.136521,0.489904,-0.23445,0.6188670000000001,35.2399,-13.3925,-23.1148
-1.0585870000000002,2.39535,11.38505,-1.751975,0.015173,2.136521,0.918034,-0.482595,0.5965020000000001,35.2399,-13.3925,-23.1148
-1.568828,2.256411,11.404214,-2.408649,-0.371757,2.348007,0.918034,-0.482595,0.5965020000000001,35.2399,-13.3925,-23.1148
-1.568828,2.256411,11.404214,-2.408649,-0.371757,2.348007,0.918034,-0.482595,0.5965020000000001,34.6119,-14.5521,-23.1197
-0.8813200000000001,2.448051,11.195805,-2.408649,-0.371757,2.348007,1.168309,-0.73926,0.6327119999999999,34.6119,-14.5521,-23.1197
-0.8813200000000001,2.448051,11.195805,-1.794779,-0.326131,1.842348,1.168309,-0.73926,0.6327119999999999,34.6119,-14.5521,-23.1197
-0.8813200000000001,2.448051,11.195805,-1.794779,-0.326131,1.842348,1.168309,-0.73926,0.6327119999999999,34.6119,-14.5521,-23.1197
-1.12087,2.44326,11.250901,-1.794779,-0.326131,1.842348,1.218364,-1.29306,0.550707,33.48,-15.6755,-23.4196
-1.12087,2.44326,11.250901,-1.01461,-0.272675,1.555426,1.218364,-1.29306,0.550707,33.48,-15.6755,-23.4196
-1.12087,2.44326,11.250901,-1.01461,-0.272675,1.555426,1.218364,-1.29306,0.550707,33.48,-15.6755,-23.4196
0.984775,3.559563,9.832766,-1.01461,-0.272675,1.555426,0.863719,-1.492215,0.373917,32.5545,-17.1653,-23.6731
0.984775,3.559563,9.832766,-0.629783,0.452048,1.013652,0.863719,-1.492215,0.373917,32.5545,-17.1653,-23.6731
0.984775,3.559563,9.832766,-0.629783,0.452048,1.013652,0.863719,-1.492215,0.373917,32.5545,-17.1653,-23.6731
2.010049,4.235094,10.601721,-0.629783,0.452048,1.013652,0.863719,-1.492215,0.373917,31.553,-19.0096,-24.3085
2.010049,4.235094,10.601721,0.110018,0.779746,2.036835,0.108634,-0.192915,0.046962,31.553,-19.0096,-24.3085
2.010049,4.235094,10.601721,0.110018,0.779746,2.036835,0.108634,-0.192915,0.046962,31.553,-19.0096,-24.3085
2.510708,4.067409,11.926433,0.110018,0.779746,2.036835,0.108634,-0.192915,0.046962,31.553,-19.0096,-24.3085
