ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2624,0.1167,6.6416,-1.2049,-1.3359,-2.1639,-0.1628,-0.1636,-0.2247,39.94,-15.48,-19.69
-1.2624,0.1167,6.6416,-1.2049,-1.3359,-2.1639,-0.0148,-0.41600000000000004,-0.0218,39.63,-15.49,-20.0
-1.2624,0.1167,6.6416,0.3383,-1.8693,-4.0983,-0.0148,-0.41600000000000004,-0.0218,39.63,-15.49,-20.0
0.4432,-0.1373,4.4234,0.3383,-1.8693,-4.0983,-0.0148,-0.41600000000000004,-0.0218,39.63,-15.49,-20.0
0.4432,-0.1373,4.4234,0.3383,-1.8693,-4.0983,-0.426,-0.424,-0.0516,37.79,-16.14,-22.67
0.4432,-0.1373,4.4234,0.7754,-1.7668,-4.6596,-0.426,-0.424,-0.0516,37.79,-16.14,-22.67
0.2036,-0.1444,5.1588,0.7754,-1.7668,-4.6596,-0.426,-0.424,-0.0516,37.79,-16.14,-22.67
0.2036,-0.1444,5.1588,0.7754,-1.7668,-4.6596,-0.769,-0.0326,-0.1214,37.95,-15.42,-23.61
-0.1318,-0.4798,6.7949,0.28,-1.8061,-3.4308,-0.769,-0.0326,-0.1214,37.95,-15.42,-23.61
-0.1318,-0.4798,6.7949,0.28,-1.8061,-3.4308,-0.769,-0.0326,-0.1214,37.95,-15.42,-23.61
-0.1318,-0.4798,6.7949,0.28,-1.8061,-3.4308,-0.7759,-0.2366,-0.0335,38.71,-13.93,-23.6
-0.2324,-0.2331,7.6717,0.0026,-1.4622,-1.8552,-0.7759,-0.2366,-0.0335,38.71,-13.93,-23.6
-0.2324,-0.2331,7.6717,0.0026,-1.4622,-1.8552,-0.7759,-0.2366,-0.0335,38.71,-13.93,-23.6
-0.2324,-0.2331,7.6717,0.0026,-1.4622,-1.8552,-0.6348,-0.366,-0.0063,36.25,-12.8,-24.3
-0.4791,-0.8631,6.553,-0.3279,-1.6648,-2.8569,-0.6348,-0.366,-0.0063,36.25,-12.8,-24.3
-0.4791,-0.8631,6.553,-0.3279,-1.6648,-2.8569,-0.6348,-0.366,-0.0063,36.25,-12.8,-24.3
-0.4791,-0.8631,6.553,-0.3279,-1.6648,-2.8569,-1.1669,-0.5881,0.2051,37.02,-12.34,-24.28
-0.2875,-1.244,8.0741,-0.2945,-1.8921,-1.4382,-1.1669,-0.5881,0.2051,37.02,-12.34,-24.28
-0.2875,-1.244,8.0741,-0.2945,-1.8921,-1.4382,-1.1669,-0.5881,0.2051,37.02,-12.34,-24.28
1.7607,-1.1194,10.6277,-0.2945,-1.8921,-1.4382,-1.4492,-0.2429,0.6669,38.1,-12.08,-27.2
1.7607,-1.1194,10.6277,1.8357,-1.3352,1.1522,-1.4492,-0.2429,0.6669,38.1,-12.08,-27.2
1.7607,-1.1194,10.6277,1.8357,-1.3352,1.1522,-1.4492,-0.2429,0.6669,38.1,-12.08,-27.2
3.7944,-1.1242,10.3378,1.8357,-1.3352,1.1522,-1.4492,-0.2429,0.6669,37.18,-11.51,-27.7
3.7944,-1.1242,10.3378,3.5096,-0.9691,1.077,-1.643,0.0862,0.08,37.18,-11.51,-27.7
3.7944,-1.1242,10.3378,3.5096,-0.9691,1.077,-1.643,0.0862,0.08,37.18,-11.51,-27.7
1.7223,-1.6680000000000001,12.1967,3.5096,-0.9691,1.077,-1.643,0.0862,0.08,37.48,-9.85,-25.85
1.7223,-1.6680000000000001,12.1967,0.5105,-1.0877,2.8695,-1.4358,-0.7122,-0.0335,37.48,-9.85,-25.85
0.7857,-1.3446,11.2266,0.5105,-1.0877,2.8695,-1.4358,-0.7122,-0.0335,37.48,-9.85,-25.85
0.7857,-1.3446,11.2266,0.5105,-1.0877,2.8695,-1.4358,-0.7122,-0.0335,36.25,-9.0,-26.82
0.7857,-1.3446,11.2266,0.5105,-1.0877,2.8695,-1.4358,-0.7122,-0.0335,36.25,-9.0,-26.82
3.7561,-1.6536,10.0911,2.6416,-0.3302,0.8737,-1.6686,-0.6504,0.1551,36.25,-9.0,-26.82
3.7561,-1.6536,10.0911,2.6416,-0.3302,0.8737,-1.6686,-0.6504,0.1551,36.25,-9.0,-26.82
3.7561,-1.6536,10.0911,2.6416,-0.3302,0.8737,-1.6686,-0.6504,0.1551,35.33,-9.22,-30.71
4.4867,-2.0393,11.0996,3.7319999999999998,-0.2563,1.7419,-1.92,-0.1093,-0.19699999999999998,35.33,-9.22,-30.71
4.4867,-2.0393,11.0996,3.7319999999999998,-0.2563,1.7419,-1.92,-0.1093,-0.19699999999999998,35.33,-9.22,-30.71
5.6773,-2.3124,12.1824,3.7319999999999998,-0.2563,1.7419,-1.92,-0.1093,-0.19699999999999998,34.86,-5.36,-28.6
5.6773,-2.3124,12.1824,4.9506,-0.0108,2.9410000000000003,-1.945,-0.2957,-0.6636,34.86,-5.36,-28.6
5.6773,-2.3124,12.1824,4.9506,-0.0108,2.9410000000000003,-1.945,-0.2957,-0.6636,34.86,-5.36,-28.6
5.6964,-2.595,14.1155,4.9506,-0.0108,2.9410000000000003,-1.945,-0.2957,-0.6636,33.94,-2.31,-30.67
5.6964,-2.595,14.1155,4.7735,0.1748,5.023,-1.4886,-0.2744,-1.0545,33.94,-2.31,-30.67
5.6964,-2.595,14.1155,4.7735,0.1748,5.023,-1.4886,-0.2744,-1.0545,33.94,-2.31,-30.67
4.2184,-2.4561,12.6782,4.7735,0.1748,5.023,-1.4886,-0.2744,-1.0545,33.94,-2.31,-30.67
4.2184,-2.4561,12.6782,3.0227,0.6099,3.7914,-1.4886,-0.2744,-1.0545,33.78,0.64,-30.55
4.2184,-2.4561,12.6782,3.0227,0.6099,3.7914,-1.2553,0.0612,-1.3054,33.78,0.64,-30.55
3.198,-2.9519,13.3058,3.0227,0.6099,3.7914,-1.2553,0.0612,-1.3054,33.78,0.64,-30.55
3.198,-2.9519,13.3058,2.0034,0.2053,4.6385,-1.2553,0.0612,-1.3054,33.78,0.64,-30.55
3.198,-2.9519,13.3058,2.0034,0.2053,4.6385,-1.1828,-0.1758,-1.5014,33.46,5.22,-29.53
3.2889999999999997,-4.0227,15.0234,2.0034,0.2053,4.6385,-1.1828,-0.1758,-1.5014,33.46,5.22,-29.53
3.2889999999999997,-4.0227,15.0234,1.5819,-0.5631,6.301,-1.1828,-0.1758,-1.5014,33.46,5.22,-29.53
3.2889999999999997,-4.0227,15.0234,1.5819,-0.5631,6.301,-0.687,-0.3415,-1.6564,32.69,7.25,-30.96
2.0266,-4.4587,14.5419,1.5819,-0.5631,6.301,-0.687,-0.3415,-1.6564,32.69,7.25,-30.96
2.0266,-4.4587,14.5419,0.1959,-0.9653,5.4783,-0.687,-0.3415,-1.6564,32.69,7.25,-30.96
1.9308,-4.7917,13.4017,0.1959,-0.9653,5.4783,-0.3035,-0.3154,-1.6495,32.69,7.25,-30.96
1.9308,-4.7917,13.4017,0.1959,-0.9653,5.4783,-0.3035,-0.3154,-1.6495,31.77,9.46,-30.08
1.9308,-4.7917,13.4017,-0.1568,-1.1702,4.1633,-0.3035,-0.3154,-1.6495,31.77,9.46,-30.08
1.2456,-4.7821,12.1464,-0.1568,-1.1702,4.1633,-0.1644,-0.1279,-1.6617,31.77,9.46,-30.08
1.2456,-4.7821,12.1464,-0.1568,-1.1702,4.1633,-0.1644,-0.1279,-1.6617,31.77,9.46,-30.08
0.8815,-4.5521,11.1475,-1.3098,-1.0032,2.7452,-0.1644,-0.1279,-1.6617,30.84,13.72,-30.47
0.8815,-4.5521,11.1475,-1.3098,-1.0032,2.7452,-0.2374,0.278,-1.5946,30.84,13.72,-30.47
0.8815,-4.5521,11.1475,-1.3098,-1.0032,2.7452,-0.2374,0.278,-1.5946,30.84,13.72,-30.47
0.5438,-4.2838,11.9045,-1.7277,-0.8357,2.5903,-0.2374,0.278,-1.5946,28.99,12.95,-30.5
0.5438,-4.2838,11.9045,-1.7277,-0.8357,2.5903,-0.3445,0.2082,-1.5312,28.99,12.95,-30.5
0.5438,-4.2838,11.9045,-1.7277,-0.8357,2.5903,-0.3445,0.2082,-1.5312,28.99,12.95,-30.5
0.951,-3.8311,12.9968,-1.3344,-0.3325,4.2006,-0.3445,0.2082,-1.5312,28.06,16.34,-29.95
0.951,-3.8311,12.9968,-1.3344,-0.3325,4.2006,0.0348,0.3802,-1.5169,28.06,16.34,-29.95
0.951,-3.8311,12.9968,-1.3344,-0.3325,4.2006,0.0348,0.3802,-1.5169,28.06,16.34,-29.95
0.9726,-3.5364,11.755999999999998,-1.3853,-0.1518,2.9937,0.0348,0.3802,-1.5169,28.06,16.34,-29.95
0.9726,-3.5364,11.755999999999998,-1.3853,-0.1518,2.9937,0.1003,0.1874,-1.4322,27.44,18.27,-27.97
0.8528,-3.2705,12.0147,-1.3853,-0.1518,2.9937,0.1003,0.1874,-1.4322,27.44,18.27,-27.97
0.8528,-3.2705,12.0147,-1.5827,0.0338,3.0773,0.1003,0.1874,-1.4322,27.44,18.27,-27.97
0.8528,-3.2705,12.0147,-1.5827,0.0338,3.0773,0.2057,0.3669,-1.2825,26.83,18.4,-28.45
1.1714,-3.2729,12.3764,-1.5827,0.0338,3.0773,0.2057,0.3669,-1.2825,26.83,18.4,-28.45
1.1714,-3.2729,12.3764,-1.281,-0.1145,3.3958,0.2057,0.3669,-1.2825,26.83,18.4,-28.45
1.1714,-3.2729,12.3764,-1.281,-0.1145,3.3958,0.3581,0.4772,-1.1195,26.67,19.57,-29.09
1.7679,-3.5317,11.7632,-1.281,-0.1145,3.3958,0.3581,0.4772,-1.1195,26.67,19.57,-29.09
1.7679,-3.5317,11.7632,-0.7564,-0.578,2.659,0.3581,0.4772,-1.1195,26.67,19.57,-29.09
1.7679,-3.5317,11.7632,-0.7564,-0.578,2.659,0.3581,0.4772,-1.1195,26.67,19.57,-29.09
1.4349,-3.6514,11.3943,-0.7564,-0.578,2.659,0.382,0.5187,-0.9927,25.13,21.78,-27.61
1.4349,-3.6514,11.3943,-0.9411,-0.8325,2.1275,0.382,0.5187,-0.9927,25.13,21.78,-27.61
1.4349,-3.6514,11.3943,-0.9411,-0.8325,2.1275,0.382,0.5187,-0.9927,25.13,21.78,-27.61
1.2121,-3.5891,12.2854,-0.9411,-0.8325,2.1275,0.4593,0.4809,-0.8937,25.9,21.76,-29.91
1.2121,-3.5891,12.2854,-1.3559,-0.8987,3.1919999999999997,0.4593,0.4809,-0.8937,25.9,21.76,-29.91
1.0205,-3.6155,11.8757,-1.3559,-0.8987,3.1919999999999997,0.4593,0.4809,-0.8937,25.9,21.76,-29.91
1.0205,-3.6155,11.8757,-1.3559,-0.8987,3.1919999999999997,0.6755,0.7739,-0.7067,25.9,21.77,-29.13
1.0205,-3.6155,11.8757,-1.1740000000000002,-1.1203,2.5386,0.6755,0.7739,-0.7067,25.9,21.77,-29.13
0.9079,-3.4095,12.4099,-1.1740000000000002,-1.1203,2.5386,0.6755,0.7739,-0.7067,25.9,21.77,-29.13
0.9079,-3.4095,12.4099,-1.1740000000000002,-1.1203,2.5386,0.8059999999999999,0.679,-0.4553,25.9,21.77,-29.13
0.9079,-3.4095,12.4099,-1.0379,-1.0855,2.9403,0.8059999999999999,0.679,-0.4553,27.13,20.33,-28.31
0.5581,-3.0573,12.3524,-1.0379,-1.0855,2.9403,0.8059999999999999,0.679,-0.4553,27.13,20.33,-28.31
0.5581,-3.0573,12.3524,-1.0379,-1.0855,2.9403,1.0446,0.3579,-0.3674,27.13,20.33,-28.31
0.5581,-3.0573,12.3524,-1.1795,-1.1831,2.3107,1.0446,0.3579,-0.3674,26.82,20.19,-27.39
0.5126,-2.8369999999999997,11.3966,-1.1795,-1.1831,2.3107,1.0446,0.3579,-0.3674,26.82,20.19,-27.39
0.5126,-2.8369999999999997,11.3966,-1.1795,-1.1831,2.3107,1.0446,0.3579,-0.3674,26.82,20.19,-27.39
-0.0934,-2.6286,10.9223,-1.5875,-1.0844,1.3530000000000002,1.2087,0.5054,-0.27,26.83,19.1,-31.09
-0.0934,-2.6286,10.9223,-1.5875,-1.0844,1.3530000000000002,1.2087,0.5054,-0.27,26.83,19.1,-31.09
-0.0934,-2.6286,10.9223,-1.5875,-1.0844,1.3530000000000002,1.2087,0.5054,-0.27,26.83,19.1,-31.09
-0.6923,-2.4058,10.4816,-1.9289,-1.3565,0.6133,1.255,0.5997,-0.1134,26.83,19.1,-31.09
