ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.291399,1.576089,9.957332,0.428758,1.166218,0.703522,0.660304,0.05629500000000001,0.06613200000000001,34.5473,-5.7194,-27.0833
1.291399,1.576089,9.957332,0.428758,1.166218,0.703522,0.660304,0.05629500000000001,0.06613200000000001,34.5473,-5.7194,-27.0833
0.527234,1.331748,9.78246,0.428758,1.166218,0.703522,0.660304,0.05629500000000001,0.06613200000000001,34.5473,-5.7194,-27.0833
0.527234,1.331748,9.78246,-0.371501,0.6349,0.344672,0.6432640000000001,0.1596,0.08104199999999999,34.452,-6.127000000000002,-27.4064
0.527234,1.331748,9.78246,-0.371501,0.6349,0.344672,0.6432640000000001,0.1596,0.08104199999999999,34.452,-6.127000000000002,-27.4064
0.270916,1.674305,10.168136,-0.371501,0.6349,0.344672,0.6432640000000001,0.1596,0.08104199999999999,34.452,-6.127000000000002,-27.4064
0.270916,1.674305,10.168136,-0.542088,0.8986639999999999,0.860152,0.679474,0.2235,0.106602,34.674,-7.6392,-27.1857
0.189469,1.806057,9.959727,-0.542088,0.8986639999999999,0.860152,0.679474,0.2235,0.106602,34.674,-7.6392,-27.1857
0.189469,1.806057,9.959727,-0.542088,0.8986639999999999,0.860152,0.679474,0.2235,0.106602,34.674,-7.6392,-27.1857
0.189469,1.806057,9.959727,-0.479229,0.804665,0.662478,0.679474,0.2235,0.106602,34.8256,-8.3975,-26.7457
0.189469,1.806057,9.959727,-0.479229,0.804665,0.662478,0.685864,0.026475,0.033117,34.8256,-8.3975,-26.7457
0.287684,1.741379,9.969309,-0.479229,0.804665,0.662478,0.685864,0.026475,0.033117,34.8256,-8.3975,-26.7457
0.287684,1.741379,9.969309,-0.518383,0.630998,0.615785,0.685864,0.026475,0.033117,35.1385,-9.1752,-26.2653
0.287684,1.741379,9.969309,-0.518383,0.630998,0.615785,0.7465689999999999,-0.116235,-0.013743,35.1385,-9.1752,-26.2653
0.196655,2.12945,9.758505,-0.518383,0.630998,0.615785,0.7465689999999999,-0.116235,-0.013743,35.1385,-9.1752,-26.2653
0.196655,2.12945,9.758505,-0.68379,0.6857810000000001,0.545747,0.7465689999999999,-0.116235,-0.013743,35.0418,-9.4396,-25.9131
0.196655,2.12945,9.758505,-0.68379,0.6857810000000001,0.545747,0.711424,0.107415,0.108732,35.0418,-9.4396,-25.9131
-0.31598200000000004,1.822826,9.950145,-1.042013,0.275591,0.682078,0.711424,0.107415,0.108732,35.0418,-9.4396,-25.9131
-0.31598200000000004,1.822826,9.950145,-1.042013,0.275591,0.682078,0.711424,0.107415,0.108732,35.0418,-9.4396,-25.9131
-0.421384,1.731797,10.800548,-1.042013,0.275591,0.682078,0.749764,-0.05127,0.246117,35.0418,-9.4396,-25.9131
-0.421384,1.731797,10.800548,-1.042013,0.275591,0.682078,0.749764,-0.05127,0.246117,34.7636,-9.6629,-25.4661
-0.421384,1.731797,10.800548,-1.371575,-0.00542,1.571257,0.749764,-0.05127,0.246117,34.7636,-9.6629,-25.4661
-0.421384,1.731797,10.800548,-1.371575,-0.00542,1.571257,0.749764,-0.05127,0.246117,34.7636,-9.6629,-25.4661
-0.397429,2.297135,10.278329,-1.371575,-0.00542,1.571257,0.789169,-0.431475,0.253572,34.7636,-9.6629,-25.4661
-0.397429,2.297135,10.278329,-1.212733,0.4921140000000001,0.7936529999999999,0.789169,-0.431475,0.253572,34.8157,-10.5439,-25.6639
-0.397429,2.297135,10.278329,-1.212733,0.4921140000000001,0.7936529999999999,0.789169,-0.431475,0.253572,34.8157,-10.5439,-25.6639
-0.095596,2.975061,9.439903,-1.212733,0.4921140000000001,0.7936529999999999,0.495229,-0.254685,0.168372,34.8157,-10.5439,-25.6639
-0.095596,2.975061,9.439903,-1.111707,0.8350069999999999,0.493306,0.495229,-0.254685,0.168372,34.8157,-10.5439,-25.6639
-0.474085,2.89601,10.860435,-1.111707,0.8350069999999999,0.493306,0.495229,-0.254685,0.168372,34.491,-11.7894,-25.2582
-0.474085,2.89601,10.860435,-1.111707,0.8350069999999999,0.493306,0.375949,-0.05553,0.13003199999999998,34.491,-11.7894,-25.2582
-0.474085,2.89601,10.860435,-1.502385,0.568244,2.067021,0.375949,-0.05553,0.13003199999999998,34.491,-11.7894,-25.2582
-0.5579270000000001,2.860077,11.72521,-1.502385,0.568244,2.067021,0.375949,-0.05553,0.13003199999999998,33.8639,-12.9985,-25.0299
-0.5579270000000001,2.860077,11.72521,-1.502385,0.568244,2.067021,0.375949,-0.05553,0.13003199999999998,33.8639,-12.9985,-25.0299
-0.5579270000000001,2.860077,11.72521,-1.584748,0.451939,2.593416,0.548479,-0.005475,0.005427,33.8639,-12.9985,-25.0299
-0.5004350000000001,2.82654,11.349117,-1.584748,0.451939,2.593416,0.548479,-0.005475,0.005427,33.7954,-13.8735,-25.0351
-0.5004350000000001,2.82654,11.349117,-1.584748,0.451939,2.593416,0.548479,-0.005475,0.005427,33.7954,-13.8735,-25.0351
-0.5004350000000001,2.82654,11.349117,-1.558256,0.147509,1.931871,0.378079,0.162795,-0.193728,33.7954,-13.8735,-25.0351
-0.694471,2.7019740000000003,10.805339,-1.558256,0.147509,1.931871,0.378079,0.162795,-0.193728,34.4659,-14.3314,-24.7316
-0.694471,2.7019740000000003,10.805339,-1.558256,0.147509,1.931871,0.378079,0.162795,-0.193728,34.4659,-14.3314,-24.7316
-0.7040529999999999,2.7019740000000003,11.456915,-1.541884,0.095004,2.183887,0.159754,0.1809,-0.294903,34.4659,-14.3314,-24.7316
-0.7040529999999999,2.7019740000000003,11.456915,-1.541884,0.095004,2.183887,0.159754,0.1809,-0.294903,34.6452,-14.1528,-23.9973
-0.7040529999999999,2.7019740000000003,11.456915,-1.541884,0.095004,2.183887,0.159754,0.1809,-0.294903,34.6452,-14.1528,-23.9973
-0.76394,2.500752,11.097589,-1.565733,-0.21923,2.138246,-0.045791000000000005,0.394965,-0.415248,34.6452,-14.1528,-23.9973
-0.76394,2.500752,11.097589,-1.565733,-0.21923,2.138246,-0.045791000000000005,0.394965,-0.415248,34.6452,-14.1528,-23.9973
-0.76394,2.500752,11.097589,-1.565733,-0.21923,2.138246,-0.045791000000000005,0.394965,-0.415248,34.6452,-14.1528,-23.9973
-0.375869,2.563035,11.205387,-1.186612,-0.136657,2.03041,-0.149096,0.44289,-0.513228,35.4038,-13.6746,-23.3989
-0.375869,2.563035,11.205387,-1.186612,-0.136657,2.03041,-0.149096,0.44289,-0.513228,35.4038,-13.6746,-23.3989
-0.375869,2.563035,11.205387,-1.186612,-0.136657,2.03041,-0.149096,0.44289,-0.513228,35.4038,-13.6746,-23.3989
-0.100387,2.301926,11.646159,-0.565118,-0.33676100000000003,2.39456,-0.05857100000000001,0.31083,-0.927513,35.4038,-13.6746,-23.3989
-0.100387,2.301926,11.646159,-0.565118,-0.33676100000000003,2.39456,-0.05857100000000001,0.31083,-0.927513,35.4038,-13.6746,-23.3989
-0.100387,2.301926,11.646159,-0.565118,-0.33676100000000003,2.39456,-0.05857100000000001,0.31083,-0.927513,35.9736,-12.6535,-23.1017
-0.256094,2.3354630000000003,11.574294,-0.524606,-0.31012199999999995,2.412197,-0.05857100000000001,0.31083,-0.927513,35.9736,-12.6535,-23.1017
-0.256094,2.3354630000000003,11.574294,-0.524606,-0.31012199999999995,2.412197,0.172534,0.324675,-0.994608,35.9736,-12.6535,-23.1017
-0.256094,2.3354630000000003,11.574294,-0.524606,-0.31012199999999995,2.412197,0.172534,0.324675,-0.994608,35.9736,-12.6535,-23.1017
0.036157,2.483984,11.332349,0.002154,-0.215985,2.150787,0.172534,0.324675,-0.994608,36.3647,-11.7885,-22.5515
0.036157,2.483984,11.332349,0.002154,-0.215985,2.150787,0.306724,0.31722,-1.0286879999999998,36.3647,-11.7885,-22.5515
0.036157,2.483984,11.332349,0.002154,-0.215985,2.150787,0.306724,0.31722,-1.0286879999999998,36.3647,-11.7885,-22.5515
0.299662,2.5510580000000003,11.375467,0.275111,-0.236715,2.143034,0.306724,0.31722,-1.0286879999999998,37.0785,-11.0108,-22.4427
0.299662,2.5510580000000003,11.375467,0.275111,-0.236715,2.143034,0.365299,0.07120499999999999,-1.1309280000000002,37.0785,-11.0108,-22.4427
0.299662,2.5510580000000003,11.375467,0.275111,-0.236715,2.143034,0.365299,0.07120499999999999,-1.1309280000000002,37.0785,-11.0108,-22.4427
0.438601,2.89601,11.294021,0.606413,-0.020258,2.103538,0.365299,0.07120499999999999,-1.1309280000000002,38.222,-9.2395,-21.7275
0.438601,2.89601,11.294021,0.606413,-0.020258,2.103538,0.33334899999999995,-0.084285,-1.084068,38.222,-9.2395,-21.7275
0.438601,2.89601,11.294021,0.606413,-0.020258,2.103538,0.33334899999999995,-0.084285,-1.084068,38.222,-9.2395,-21.7275
0.6422180000000001,3.413438,11.083217,0.606413,-0.020258,2.103538,0.33334899999999995,-0.084285,-1.084068,38.222,-9.2395,-21.7275
0.6422180000000001,3.413438,11.083217,0.889159,0.413359,1.978517,0.106504,0.152145,-0.926448,38.107,-8.2042,-21.9975
0.6422180000000001,3.413438,11.083217,0.889159,0.413359,1.978517,0.106504,0.152145,-0.926448,38.107,-8.2042,-21.9975
0.855418,3.399065,11.090403,0.889159,0.413359,1.978517,0.106504,0.152145,-0.926448,38.107,-8.2042,-21.9975
0.855418,3.399065,11.090403,1.325223,0.438442,2.0271470000000003,0.106504,0.152145,-0.926448,38.107,-8.2042,-21.9975
1.042267,3.406251,11.231737,1.325223,0.438442,2.0271470000000003,-0.177851,0.132975,-0.8231430000000001,38.2478,-6.7283,-22.0018
1.042267,3.406251,11.231737,1.325223,0.438442,2.0271470000000003,-0.177851,0.132975,-0.8231430000000001,38.2478,-6.7283,-22.0018
1.042267,3.406251,11.231737,1.455123,0.482324,2.087541,-0.177851,0.132975,-0.8231430000000001,38.2478,-6.7283,-22.0018
0.8099029999999999,3.348759,11.401818,1.455123,0.482324,2.087541,-0.345056,-0.22593,-0.616533,38.2478,-6.7283,-22.0018
0.8099029999999999,3.348759,11.401818,1.455123,0.482324,2.087541,-0.345056,-0.22593,-0.616533,39.0774,-5.5863,-21.8594
0.8099029999999999,3.348759,11.401818,1.359018,0.582625,2.280856,-0.345056,-0.22593,-0.616533,39.0774,-5.5863,-21.8594
1.114132,3.3152220000000003,11.550339,1.359018,0.582625,2.280856,-0.333341,-0.29409,-0.410988,39.0774,-5.5863,-21.8594
1.114132,3.3152220000000003,11.550339,1.359018,0.582625,2.280856,-0.333341,-0.29409,-0.410988,39.5946,-5.1282,-21.4757
