ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.538,-1.015,11.853,1.165,-0.755,2.792,-1.382,-0.266,0.037000000000000005,-5.5,-32.0,-25.2
1.538,-1.015,11.853,1.165,-0.755,2.792,-1.296,-0.38,0.117,-5.5,-30.8,-27.9
1.041,-1.166,13.703,0.511,-0.564,4.22,-1.296,-0.38,0.117,-5.5,-30.8,-27.9
1.041,-1.166,13.703,0.511,-0.564,4.22,-1.296,-0.38,0.117,-5.5,-30.8,-27.9
1.041,-1.166,13.703,0.511,-0.564,4.22,-0.485,-0.111,0.506,-5.5,-29.9,-28.8
1.366,-2.417,16.253,1.248,-1.699,6.995,-0.485,-0.111,0.506,-5.5,-29.9,-28.8
1.366,-2.417,16.253,1.248,-1.699,6.995,-0.485,-0.111,0.506,-5.5,-29.9,-28.8
3.905,-1.912,13.927,1.248,-1.699,6.995,1.035,0.18,0.675,-5.8,-29.9,-27.0
3.905,-1.912,13.927,4.2810000000000015,-1.045,2.757,1.035,0.18,0.675,-5.8,-29.9,-27.0
3.905,-1.912,13.927,4.2810000000000015,-1.045,2.757,1.035,0.18,0.675,-5.8,-29.9,-27.0
3.232,-0.531,11.638,4.2810000000000015,-1.045,2.757,1.186,1.089,0.308,-5.8,-29.9,-27.0
3.232,-0.531,11.638,4.2810000000000015,-1.045,2.757,1.186,1.089,0.308,-5.2,-31.1,-26.7
3.232,-0.531,11.638,1.594,0.117,2.93,1.186,1.089,0.308,-5.2,-31.1,-26.7
1.4069999999999998,0.29600000000000004,14.719,1.594,0.117,2.93,1.186,1.089,0.308,-5.2,-31.1,-26.7
1.4069999999999998,0.29600000000000004,14.719,1.594,0.117,2.93,0.396,1.643,0.138,-4.9,-31.8,-26.1
1.4069999999999998,0.29600000000000004,14.719,1.899,0.6940000000000001,4.883,0.396,1.643,0.138,-4.9,-31.8,-26.1
1.163,0.682,13.798,1.899,0.6940000000000001,4.883,0.396,1.643,0.138,-4.9,-31.8,-26.1
1.163,0.682,13.798,1.5630000000000002,0.236,4.721,-0.105,1.147,0.064,-3.7,-31.1,-26.1
1.163,0.682,13.798,1.5630000000000002,0.236,4.721,-0.105,1.147,0.064,-3.7,-31.1,-26.1
0.165,-0.005,15.095,1.5630000000000002,0.236,4.721,-0.105,1.147,0.064,-3.7,-31.1,-26.1
0.165,-0.005,15.095,1.5630000000000002,0.236,4.721,-0.105,1.147,0.064,-3.7,-31.1,-26.1
0.165,-0.005,15.095,0.481,0.168,4.732,0.024,0.775,-0.182,-3.4,-31.6,-25.8
-0.441,0.282,14.009,0.481,0.168,4.732,0.024,0.775,-0.182,-3.4,-31.6,-25.8
-0.441,0.282,14.009,0.659,0.151,4.138,0.14400000000000002,0.6679999999999999,-0.425,-3.4,-31.6,-25.8
-0.57,0.194,13.815,0.659,0.151,4.138,0.14400000000000002,0.6679999999999999,-0.425,-1.6,-31.6,-25.8
-0.57,0.194,13.815,0.659,0.151,4.138,0.14400000000000002,0.6679999999999999,-0.425,-1.6,-31.6,-25.8
-0.57,0.194,13.815,0.955,0.225,3.3110000000000004,0.14400000000000002,0.6679999999999999,-0.425,-1.6,-31.6,-25.8
-0.527,0.141,12.867,0.955,0.225,3.3110000000000004,0.122,0.321,-0.573,-1.6,-31.6,-25.8
-0.527,0.141,12.867,0.955,0.225,3.3110000000000004,0.122,0.321,-0.573,-1.3,-32.0,-25.2
-0.527,0.141,12.867,0.29,0.209,3.36,0.122,0.321,-0.573,-1.3,-32.0,-25.2
-1.649,0.261,13.48,0.29,0.209,3.36,0.17,0.326,-0.617,-1.3,-32.0,-25.2
-1.649,0.261,13.48,0.29,0.209,3.36,0.17,0.326,-0.617,-1.3,-32.0,-25.2
-1.649,0.261,13.48,-0.199,0.332,3.612,0.17,0.326,-0.617,0.8,-32.8,-24.9
-1.86,0.344,13.291,-0.199,0.332,3.612,0.304,-0.005,-0.526,0.8,-32.8,-24.9
-1.86,0.344,13.291,-0.199,0.332,3.612,0.304,-0.005,-0.526,0.8,-32.8,-24.9
-1.86,0.344,13.291,-0.491,0.302,2.838,0.304,-0.005,-0.526,0.5,-31.6,-27.0
-2.049,0.426,12.547,-0.491,0.302,2.838,0.304,-0.005,-0.526,0.5,-31.6,-27.0
-2.049,0.426,12.547,-0.491,0.302,2.838,0.202,-0.228,-0.4320000000000001,0.5,-31.6,-27.0
-2.049,0.426,12.547,-0.491,0.302,2.838,0.202,-0.228,-0.4320000000000001,0.5,-31.6,-27.0
-2.539,0.727,12.229,-1.097,0.5770000000000001,2.3480000000000003,0.202,-0.228,-0.4320000000000001,1.4,-32.1,-25.5
-2.539,0.727,12.229,-1.097,0.5770000000000001,2.3480000000000003,-0.171,-0.314,-0.21,1.4,-32.1,-25.5
-3.29,0.971,13.035,-1.097,0.5770000000000001,2.3480000000000003,-0.171,-0.314,-0.21,1.4,-32.1,-25.5
-3.29,0.971,13.035,-1.852,0.813,3.158,-0.171,-0.314,-0.21,0.8,-32.1,-26.1
-3.29,0.971,13.035,-1.852,0.813,3.158,-0.491,-0.496,0.222,0.8,-32.1,-26.1
-2.714,0.34700000000000003,13.26,-1.852,0.813,3.158,-0.491,-0.496,0.222,0.8,-32.1,-26.1
-2.714,0.34700000000000003,13.26,-1.633,0.355,3.208,-0.491,-0.496,0.222,0.8,-32.1,-26.1
-2.714,0.34700000000000003,13.26,-1.633,0.355,3.208,-0.491,-0.496,0.222,0.2,-31.3,-27.0
-3.815,-0.122,12.528,-1.633,0.355,3.208,-0.799,-0.71,0.484,0.2,-31.3,-27.0
-3.815,-0.122,12.528,-1.633,0.355,3.208,-0.799,-0.71,0.484,0.2,-31.3,-27.0
-3.815,-0.122,12.528,-1.617,-0.026,2.738,-0.799,-0.71,0.484,-1.6,-31.1,-27.3
-0.355,-0.01,12.628,-1.617,-0.026,2.738,-0.775,-0.779,0.693,-1.6,-31.1,-27.3
-0.355,-0.01,12.628,-1.617,-0.026,2.738,-0.775,-0.779,0.693,-1.6,-31.1,-27.3
-0.355,-0.01,12.628,1.3730000000000002,0.054000000000000006,3.127,-0.775,-0.779,0.693,-2.5,-30.4,-28.5
0.22,-1.268,12.848,1.3730000000000002,0.054000000000000006,3.127,-0.8059999999999999,-0.157,0.378,-2.5,-30.4,-28.5
0.22,-1.268,12.848,-0.127,-0.047,3.313,-0.8059999999999999,-0.157,0.378,-2.5,-30.4,-28.5
0.22,-1.268,12.848,-0.127,-0.047,3.313,-0.8059999999999999,-0.157,0.378,-2.5,-30.4,-28.5
-1.4480000000000002,-0.938,13.327,-0.127,-0.047,3.313,-0.4,0.522,0.06,-1.6,-29.7,-27.9
-1.4480000000000002,-0.938,13.327,-0.127,-0.047,3.313,-0.4,0.522,0.06,-1.6,-29.7,-27.9
-2.585,-1.01,12.243,-1.402,-0.108,2.265,-0.4,0.522,0.06,-1.6,-29.7,-27.9
-2.585,-1.01,12.243,-1.402,-0.108,2.265,-0.4,0.522,0.06,-1.6,-29.7,-27.9
-2.585,-1.01,12.243,-1.402,-0.108,2.265,-0.4,0.522,0.06,-1.6,-29.7,-27.9
-3.446,-1.362,13.023,-2.126,-0.29,2.452,-0.092,0.7709999999999999,-0.006999999999999999,-3.4,-28.0,-30.3
-3.446,-1.362,13.023,-2.126,-0.29,2.452,-0.092,0.7709999999999999,-0.006999999999999999,-3.4,-28.0,-30.3
-3.446,-1.362,13.023,-2.126,-0.29,2.452,-0.092,0.7709999999999999,-0.006999999999999999,-3.4,-28.0,-30.3
-3.929,-1.62,9.041,-2.612,-0.8540000000000001,-1.017,0.35200000000000004,0.285,-0.146,-0.7,-29.9,-28.8
-3.929,-1.62,9.041,-2.612,-0.8540000000000001,-1.017,0.35200000000000004,0.285,-0.146,-0.7,-29.9,-28.8
-3.929,-1.62,9.041,-2.612,-0.8540000000000001,-1.017,0.35200000000000004,0.285,-0.146,-0.7,-29.9,-28.8
-2.664,-0.639,10.056,-1.357,0.134,0.0,-0.07200000000000001,-0.627,-0.487,-0.1,-29.5,-28.8
-2.664,-0.639,10.056,-1.357,0.134,0.0,-0.07200000000000001,-0.627,-0.487,-0.1,-29.5,-28.8
-4.152,-0.905,7.302,-1.357,0.134,0.0,-0.07200000000000001,-0.627,-0.487,-0.1,-29.5,-28.8
-4.152,-0.905,7.302,-3.222,0.518,-2.636,-0.274,-1.245,-0.305,-1.3,-29.7,-28.5
-4.152,-0.905,7.302,-3.222,0.518,-2.636,-0.274,-1.245,-0.305,-1.3,-29.7,-28.5
-3.434,-0.34700000000000003,7.6629999999999985,-2.283,0.056,-2.611,-0.274,-1.245,-0.305,-1.3,-29.7,-28.5
-3.434,-0.34700000000000003,7.6629999999999985,-2.283,0.056,-2.611,-0.274,-1.245,-0.305,-1.3,-29.7,-28.5
-3.434,-0.34700000000000003,7.6629999999999985,-2.283,0.056,-2.611,0.105,-0.934,0.113,-2.2,-28.8,-30.0
-1.415,-1.63,7.247000000000001,-0.8959999999999999,-0.6559999999999999,-2.697,0.105,-0.934,0.113,-2.2,-28.8,-30.0
-1.415,-1.63,7.247000000000001,-0.8959999999999999,-0.6559999999999999,-2.697,0.105,-0.934,0.113,-2.2,-28.8,-30.0
-1.62,-0.721,6.488,-0.8959999999999999,-0.6559999999999999,-2.697,0.737,-0.5479999999999999,0.031,-2.8,-29.5,-28.8
-1.62,-0.721,6.488,-1.369,-0.172,-5.0710000000000015,0.737,-0.5479999999999999,0.031,-2.8,-29.5,-28.8
-1.62,-0.721,6.488,-1.369,-0.172,-5.0710000000000015,0.737,-0.5479999999999999,0.031,-2.8,-29.5,-28.8
-0.637,-0.8740000000000001,5.438,-1.369,-0.172,-5.0710000000000015,0.662,-0.222,0.075,-2.8,-29.5,-28.8
-0.637,-0.8740000000000001,5.438,-1.369,-0.172,-5.0710000000000015,0.662,-0.222,0.075,-2.5,-30.4,-28.5
-0.637,-0.8740000000000001,5.438,-0.519,-0.349,-5.122000000000001,0.662,-0.222,0.075,-2.5,-30.4,-28.5
-0.6990000000000001,-0.878,4.77,-0.519,-0.349,-5.122000000000001,0.662,-0.222,0.075,-2.5,-30.4,-28.5
-0.6990000000000001,-0.878,4.77,-0.519,-0.349,-5.122000000000001,0.29600000000000004,-0.209,-0.04,-4.0,-30.6,-27.0
-0.6990000000000001,-0.878,4.77,0.045,-0.447,-3.976,0.29600000000000004,-0.209,-0.04,-4.0,-30.6,-27.0
0.0,-0.84,6.447,0.045,-0.447,-3.976,0.29600000000000004,-0.209,-0.04,-4.0,-30.6,-27.0
0.0,-0.84,6.447,0.405,-0.936,-2.169,0.285,-0.353,-0.183,-4.0,-30.6,-27.0
-0.838,-0.929,7.1560000000000015,0.405,-0.936,-2.169,0.285,-0.353,-0.183,-4.0,-30.6,-27.0
-0.838,-0.929,7.1560000000000015,0.405,-0.936,-2.169,0.285,-0.353,-0.183,-4.0,-30.6,-27.0
