ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.409855,-0.8265969999999999,9.27701,-0.199343,0.303027,0.035845,0.785974,0.188355,0.147072,33.5921,-6.5529,-28.1617
0.6038899999999999,-1.303302,8.764372999999999,0.165472,-0.388569,-0.828642,0.785974,0.188355,0.147072,33.5921,-6.5529,-28.1617
0.6038899999999999,-1.303302,8.764372999999999,0.165472,-0.388569,-0.828642,0.785974,0.188355,0.147072,33.5921,-6.5529,-28.1617
-0.172252,-1.454218,10.575371,0.165472,-0.388569,-0.828642,0.512269,0.01476,0.008622,33.7075,-7.5719,-27.1753
-0.172252,-1.454218,10.575371,-0.555089,-0.7020689999999999,0.896648,0.512269,0.01476,0.008622,33.7075,-7.5719,-27.1753
-0.172252,-1.454218,10.575371,-0.555089,-0.7020689999999999,0.896648,0.512269,0.01476,0.008622,33.7075,-7.5719,-27.1753
0.067298,-1.298511,11.260484,-0.555089,-0.7020689999999999,0.896648,0.843484,0.23202,0.068262,33.7075,-7.5719,-27.1753
0.067298,-1.298511,11.260484,-0.150342,-0.712737,1.553767,0.843484,0.23202,0.068262,34.6064,-8.5453,-26.9389
0.067298,-1.298511,11.260484,-0.150342,-0.712737,1.553767,0.843484,0.23202,0.068262,34.6064,-8.5453,-26.9389
0.366736,-0.929604,10.582557,-0.150342,-0.712737,1.553767,1.365334,-0.7286100000000001,-0.227808,34.6064,-8.5453,-26.9389
0.366736,-0.929604,10.582557,-0.150342,-0.712737,1.553767,1.365334,-0.7286100000000001,-0.227808,34.6064,-8.5453,-26.9389
0.366736,-0.929604,10.582557,-0.185831,-0.7136239999999999,0.837508,1.365334,-0.7286100000000001,-0.227808,34.8519,-8.8114,-26.4677
-0.275258,-0.371452,9.911817,-0.185831,-0.7136239999999999,0.837508,1.365334,-0.7286100000000001,-0.227808,34.8519,-8.8114,-26.4677
-0.275258,-0.371452,9.911817,-0.185831,-0.7136239999999999,0.837508,1.218364,-0.48579,-0.192663,34.8519,-8.8114,-26.4677
-0.275258,-0.371452,9.911817,-0.92983,-0.113526,0.251836,1.218364,-0.48579,-0.192663,34.0407,-9.8237,-26.5152
-0.493249,0.510091,10.582557,-0.92983,-0.113526,0.251836,1.218364,-0.48579,-0.192663,34.0407,-9.8237,-26.5152
-0.493249,0.510091,10.582557,-0.92983,-0.113526,0.251836,0.947854,-0.08215499999999999,-0.064863,34.0407,-9.8237,-26.5152
-0.6896800000000001,0.579561,11.272461,-1.496197,-0.032299,1.377211,0.947854,-0.08215499999999999,-0.064863,34.2566,-10.9043,-26.5728
-0.6896800000000001,0.579561,11.272461,-1.496197,-0.032299,1.377211,0.947854,-0.08215499999999999,-0.064863,34.2566,-10.9043,-26.5728
-0.6896800000000001,0.579561,11.272461,-1.496197,-0.032299,1.377211,1.184284,-0.199305,-0.137283,34.2566,-10.9043,-26.5728
-0.735194,0.859835,11.174246,-1.395512,-0.07262300000000001,1.743054,1.184284,-0.199305,-0.137283,34.364000000000004,-11.3671,-26.0026
-0.735194,0.859835,11.174246,-1.395512,-0.07262300000000001,1.743054,1.184284,-0.199305,-0.137283,34.364000000000004,-11.3671,-26.0026
-0.735194,1.679096,10.841271,-1.395512,-0.07262300000000001,1.743054,1.095889,-0.165225,-0.227808,34.364000000000004,-11.3671,-26.0026
-0.694471,1.679096,10.841271,-1.370749,0.527174,1.501092,1.095889,-0.165225,-0.227808,34.364000000000004,-11.3671,-26.0026
