ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.431414,2.376186,10.412477,-0.019587,1.059022,0.274829,0.243889,0.24906,-0.073383,35.5162,-8.8051,-25.8237
0.431414,2.376186,10.412477,-0.019587,1.059022,0.274829,0.632614,0.322545,-0.011613,35.5162,-8.8051,-25.8237
-0.026126,2.007279,10.963442,-0.409787,0.452161,1.495508,0.632614,0.322545,-0.011613,35.5162,-8.8051,-25.8237
-0.026126,2.007279,10.963442,-0.409787,0.452161,1.495508,0.632614,0.322545,-0.011613,35.602,-9.1325,-24.9267
-0.205789,2.620527,9.123697,-0.409787,0.452161,1.495508,0.8818239999999999,0.20859,0.111927,35.602,-9.1325,-24.9267
-0.205789,2.620527,9.123697,-0.409787,0.452161,1.495508,0.8818239999999999,0.20859,0.111927,35.602,-9.1325,-24.9267
-0.205789,2.620527,9.123697,-0.669495,0.929435,-0.537733,0.8818239999999999,0.20859,0.111927,35.602,-9.1325,-24.9267
-0.6681199999999999,2.620527,9.698618,-0.669495,0.929435,-0.537733,0.703969,-0.006540000000000001,0.305757,35.8509,-9.6571,-24.5867
-0.6681199999999999,2.620527,9.698618,-0.669495,0.929435,-0.537733,0.703969,-0.006540000000000001,0.305757,35.8509,-9.6571,-24.5867
-0.6681199999999999,2.620527,9.698618,-1.301496,0.358603,0.622696,0.703969,-0.006540000000000001,0.305757,35.8509,-9.6571,-24.5867
-1.343651,2.582199,9.44709,-1.301496,0.358603,0.622696,0.747634,-0.16309500000000002,0.5698770000000001,35.8509,-9.6571,-24.5867
-1.343651,2.582199,9.44709,-1.301496,0.358603,0.622696,0.747634,-0.16309500000000002,0.5698770000000001,36.2728,-11.0061,-23.4955
-1.343651,2.582199,9.44709,-1.651612,0.437495,-0.301723,0.747634,-0.16309500000000002,0.5698770000000001,36.2728,-11.0061,-23.4955
-1.240645,2.879241,9.569261,-1.651612,0.437495,-0.301723,1.027729,-0.8936850000000001,0.441012,36.2728,-11.0061,-23.4955
-1.240645,2.879241,9.569261,-1.651612,0.437495,-0.301723,1.027729,-0.8936850000000001,0.441012,36.2728,-11.0061,-23.4955
-0.97714,2.699579,10.347798,-1.768268,0.295948,0.6444310000000001,1.027729,-0.8936850000000001,0.441012,35.9487,-12.3125,-23.36
-0.97714,2.699579,10.347798,-1.768268,0.295948,0.6444310000000001,1.387699,-1.1397,0.310017,35.9487,-12.3125,-23.36
-0.97714,2.699579,10.347798,-1.768268,0.295948,0.6444310000000001,1.387699,-1.1397,0.310017,35.9487,-12.3125,-23.36
-0.934021,2.666042,10.314261,-1.893794,-0.178945,1.187073,1.387699,-1.1397,0.310017,35.0325,-13.0186,-23.6458
-0.934021,2.666042,10.314261,-1.893794,-0.178945,1.187073,1.387699,-1.1397,0.310017,35.0325,-13.0186,-23.6458
-0.934021,2.666042,10.314261,-1.893794,-0.178945,1.187073,1.4271040000000002,-1.19508,0.335577,35.0325,-13.0186,-23.6458
-0.819037,3.061299,10.285515,-2.192953,-0.351769,1.1369209999999998,1.4271040000000002,-1.19508,0.335577,35.0325,-13.0186,-23.6458
-0.819037,3.061299,10.285515,-2.192953,-0.351769,1.1369209999999998,1.4271040000000002,-1.19508,0.335577,33.7862,-14.5964,-23.9391
-0.819037,3.061299,10.285515,-2.192953,-0.351769,1.1369209999999998,1.356814,-0.584835,0.027792,33.7862,-14.5964,-23.9391
-0.5315770000000001,4.000335,11.365886,-2.192953,-0.351769,1.1369209999999998,1.356814,-0.584835,0.027792,33.7862,-14.5964,-23.9391
-0.5315770000000001,4.000335,11.365886,-2.100685,0.257775,2.465579,1.356814,-0.584835,0.027792,32.6257,-16.5531,-23.9928
0.299662,4.414757,10.817316,-2.100685,0.257775,2.465579,1.107604,-0.18546,-0.479148,32.6257,-16.5531,-23.9928
0.299662,4.414757,10.817316,-2.100685,0.257775,2.465579,1.107604,-0.18546,-0.479148,32.6257,-16.5531,-23.9928
0.299662,4.414757,10.817316,-1.145757,0.184307,1.738898,1.107604,-0.18546,-0.479148,32.0146,-17.4479,-23.5759
0.299662,4.414757,10.817316,-1.145757,0.184307,1.738898,1.107604,-0.18546,-0.479148,32.0146,-17.4479,-23.5759
0.8889549999999999,4.433921,10.101062,-1.145757,0.184307,1.738898,0.379144,0.039255,-0.793323,32.0146,-17.4479,-23.5759
0.8889549999999999,4.433921,10.101062,-0.44965,0.318488,1.7300080000000002,0.379144,0.039255,-0.793323,32.0146,-17.4479,-23.5759
0.498488,4.726172,11.528779,-0.44965,0.318488,1.7300080000000002,0.379144,0.039255,-0.793323,31.7797,-17.8884,-23.0281
0.498488,4.726172,11.528779,-0.44965,0.318488,1.7300080000000002,-0.083066,0.213915,-1.036143,31.7797,-17.8884,-23.0281
0.498488,4.726172,11.528779,-1.084682,0.5658850000000001,3.289671,-0.083066,0.213915,-1.036143,31.7797,-17.8884,-23.0281
0.256543,4.86032,12.633105,-1.084682,0.5658850000000001,3.289671,-0.083066,0.213915,-1.036143,32.454,-17.1676,-23.0349
0.256543,4.86032,12.633105,-1.084682,0.5658850000000001,3.289671,0.119284,0.29805,-0.936033,32.454,-17.1676,-23.0349
0.256543,4.86032,12.633105,-0.35337,0.650936,3.610493,0.119284,0.29805,-0.936033,32.454,-17.1676,-23.0349
0.256543,4.86032,12.633105,-0.35337,0.650936,3.610493,0.119284,0.29805,-0.936033,32.454,-17.1676,-23.0349
0.773971,4.896252,11.892896,-0.35337,0.650936,3.610493,0.237499,-0.04701,-0.933903,33.2459,-16.2054,-22.793000000000006
0.773971,4.896252,11.892896,-0.35337,0.650936,3.610493,0.237499,-0.04701,-0.933903,33.2459,-16.2054,-22.793000000000006
1.265048,4.896252,11.876127,0.014841,0.342979,2.75373,0.237499,-0.04701,-0.933903,33.2459,-16.2054,-22.793000000000006
1.265048,4.896252,11.876127,0.014841,0.342979,2.75373,0.237499,-0.04701,-0.933903,33.2459,-16.2054,-22.793000000000006
1.265048,4.896252,11.876127,0.014841,0.342979,2.75373,0.281164,-0.25362,-0.941358,34.331,-14.6046,-22.3853
1.265048,4.896252,11.876127,0.564185,0.54609,3.2835690000000004,0.281164,-0.25362,-0.941358,34.331,-14.6046,-22.3853
1.310563,4.98249,11.907269,0.564185,0.54609,3.2835690000000004,0.281164,-0.25362,-0.941358,34.331,-14.6046,-22.3853
1.310563,4.98249,11.907269,0.564185,0.54609,3.2835690000000004,0.243889,-0.07044,-0.8976930000000001,35.1858,-13.8251,-22.1205
1.377637,4.944162,11.104776,0.676024,0.326694,2.560029,0.243889,-0.07044,-0.8976930000000001,35.1858,-13.8251,-22.1205
1.377637,4.944162,11.104776,0.676024,0.326694,2.560029,0.243889,-0.07044,-0.8976930000000001,35.1858,-13.8251,-22.1205
1.377637,4.944162,11.104776,0.676024,0.326694,2.560029,-0.056441,-0.331365,-0.912603,35.1858,-13.8251,-22.1205
1.957348,5.138198,11.387445,1.041791,0.402361,2.320222,-0.056441,-0.331365,-0.912603,36.0583,-12.8853,-22.0132
1.957348,5.138198,11.387445,1.041791,0.402361,2.320222,-0.056441,-0.331365,-0.912603,36.0583,-12.8853,-22.0132
1.957348,5.138198,11.387445,1.041791,0.402361,2.320222,-0.137381,-0.708375,-1.098978,36.0583,-12.8853,-22.0132
2.755049,4.905834,12.149214,2.032079,0.247242,3.376339,-0.137381,-0.708375,-1.098978,36.0583,-12.8853,-22.0132
2.755049,4.905834,12.149214,2.032079,0.247242,3.376339,-0.137381,-0.708375,-1.098978,36.2626,-11.6805,-22.6709
2.755049,4.905834,12.149214,2.032079,0.247242,3.376339,-0.137381,-0.708375,-1.098978,36.2626,-11.6805,-22.6709
2.340628,4.7645,11.377863,0.818628,0.09263,1.911191,-0.122471,-0.968235,-1.257663,36.2626,-11.6805,-22.6709
2.340628,4.7645,11.377863,0.818628,0.09263,1.911191,-0.122471,-0.968235,-1.257663,36.2626,-11.6805,-22.6709
1.368055,4.726172,9.818393,0.818628,0.09263,1.911191,-0.122471,-0.968235,-1.257663,36.2006,-10.1501,-23.6073
1.368055,4.726172,9.818393,0.818628,0.09263,1.911191,-0.631541,-0.195045,-0.498318,36.2006,-10.1501,-23.6073
1.368055,4.726172,9.818393,0.904771,0.193255,0.933774,-0.631541,-0.195045,-0.498318,36.2006,-10.1501,-23.6073
1.368055,4.726172,9.818393,0.904771,0.193255,0.933774,-0.631541,-0.195045,-0.498318,36.2006,-10.1501,-23.6073
2.68558,4.4770400000000015,10.077106,1.911267,0.091655,1.541505,-0.940391,0.00837,-0.369453,35.9423,-8.9572,-24.2491
2.68558,4.4770400000000015,10.077106,1.911267,0.091655,1.541505,-0.940391,0.00837,-0.369453,35.9423,-8.9572,-24.2491
2.553827,4.115319,10.802943,1.911267,0.091655,1.541505,-0.940391,0.00837,-0.369453,35.9423,-8.9572,-24.2491
2.553827,4.115319,10.802943,1.868356,0.061906,1.5779,-1.021331,0.245865,-0.397143,35.9803,-7.3704,-25.0501
2.553827,4.115319,10.802943,1.868356,0.061906,1.5779,-1.021331,0.245865,-0.397143,35.9803,-7.3704,-25.0501
2.105869,3.866187,10.568184,1.868356,0.061906,1.5779,-1.021331,0.245865,-0.397143,35.9803,-7.3704,-25.0501
2.105869,3.866187,10.568184,1.544994,-0.003873,1.335575,-1.012811,0.152145,-0.412053,36.2258,-6.2120000000000015,-25.3193
2.105869,3.866187,10.568184,1.544994,-0.003873,1.335575,-1.012811,0.152145,-0.412053,36.2258,-6.2120000000000015,-25.3193
1.63156,3.830255,10.563393,1.544994,-0.003873,1.335575,-1.012811,0.152145,-0.412053,36.2258,-6.2120000000000015,-25.3193
1.63156,3.830255,10.563393,1.084722,0.25156100000000003,1.063696,-0.993641,0.230955,-0.212898,36.2258,-6.2120000000000015,-25.3193
1.63156,3.830255,10.563393,1.084722,0.25156100000000003,1.063696,-0.993641,0.230955,-0.212898,36.5449,-4.5391,-25.3836
1.930997,3.696107,10.354984,1.084722,0.25156100000000003,1.063696,-0.993641,0.230955,-0.212898,36.5449,-4.5391,-25.3836
1.930997,3.696107,10.354984,1.524818,0.35163,0.631541,-1.010681,0.32361,-0.102138,36.5449,-4.5391,-25.3836
1.930997,3.696107,10.354984,1.524818,0.35163,0.631541,-1.010681,0.32361,-0.102138,36.819,-4.002,-25.681
2.005258,3.4781160000000004,10.307075,1.524818,0.35163,0.631541,-1.010681,0.32361,-0.102138,36.819,-4.002,-25.681
2.005258,3.4781160000000004,10.307075,1.524818,0.35163,0.631541,-1.010681,0.32361,-0.102138,36.819,-4.002,-25.681
2.005258,3.4781160000000004,10.307075,1.2708959999999998,0.483916,0.022257,-1.139546,0.22776,-0.045693,37.3804,-3.8687,-25.9112
1.348891,3.23138,8.740416999999999,1.2708959999999998,0.483916,0.022257,-1.139546,0.22776,-0.045693,37.3804,-3.8687,-25.9112
1.348891,3.23138,8.740416999999999,1.2708959999999998,0.483916,0.022257,-1.139546,0.22776,-0.045693,37.3804,-3.8687,-25.9112
1.348891,3.23138,8.740416999999999,0.966751,0.473707,-1.119945,-1.356806,-0.23871,0.179022,37.3804,-3.8687,-25.9112
1.332122,2.733116,8.979967,0.966751,0.473707,-1.119945,-1.356806,-0.23871,0.179022,37.3816,-2.4777,-25.7215
1.332122,2.733116,8.979967,0.966751,0.473707,-1.119945,-1.356806,-0.23871,0.179022,37.3816,-2.4777,-25.7215
1.332122,2.733116,8.979967,1.082354,0.351084,0.414454,-1.063931,-0.469815,0.185412,37.3816,-2.4777,-25.7215
1.789663,2.287553,10.06992,1.082354,0.351084,0.414454,-1.063931,-0.469815,0.185412,37.3816,-2.4777,-25.7215
1.789663,2.287553,10.06992,1.148633,0.208562,-1.13694,-1.063931,-0.469815,0.185412,37.4777,-0.6991,-26.0798
1.789663,2.287553,10.06992,1.148633,0.208562,-1.13694,-1.076711,-0.295155,0.271677,37.4777,-0.6991,-26.0798
1.559695,2.201315,7.226462,1.148633,0.208562,-1.13694,-1.076711,-0.295155,0.271677,37.4777,-0.6991,-26.0798
