ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.068,1.3330000000000002,8.738,0.2181,-0.7054,-0.6602,-0.9345,-0.473,-1.0168,5.7,0.3,-3.8
1.892,1.3230000000000002,9.62,0.2181,-0.7054,-0.6602,-0.9345,-0.473,-1.0168,5.7,0.3,-3.8
1.892,1.3230000000000002,9.62,0.9235,-0.669,0.5171,-1.0093,-0.8941,-1.629,5.6,0.7,-3.4
2.4019999999999997,1.196,10.571,0.9235,-0.669,0.5171,-1.0093,-0.8941,-1.629,5.6,0.7,-3.4
2.4019999999999997,1.196,10.571,0.9235,-0.669,0.5171,-1.0093,-0.8941,-1.629,5.6,0.7,-3.4
2.4019999999999997,1.196,10.571,0.9235,-0.669,0.5171,-1.0093,-0.8941,-1.629,5.6,0.7,-3.4
2.4019999999999997,1.196,10.571,0.9235,-0.669,0.5171,-1.0093,-0.8941,-1.629,5.6,0.7,-3.4
2.059,1.3719999999999999,10.66,0.0806,-0.1803,1.364,-1.0577,-1.0457,-2.1214,5.6,1.2,-2.7
2.059,1.3719999999999999,10.66,0.0806,-0.1803,1.364,-1.0577,-1.0457,-2.1214,5.6,1.2,-2.7
2.059,1.3719999999999999,10.66,0.0806,-0.1803,1.364,-1.0577,-1.0457,-2.1214,5.6,1.2,-2.7
1.706,0.99,12.327,0.1597,-0.366,2.7389,-0.9696,-0.3906,-2.2796,5.5,2.0,-1.5
1.706,0.99,12.327,0.1597,-0.366,2.7389,-0.9696,-0.3906,-2.2796,5.5,2.0,-1.5
1.706,0.99,12.327,0.1597,-0.366,2.7389,-0.9696,-0.3906,-2.2796,5.5,2.0,-1.5
2.01,0.99,13.013,0.6017,-0.2322,3.3973,-0.9708,-0.2648,-2.1825,5.4,2.5,-0.9
2.01,0.99,13.013,0.6017,-0.2322,3.3973,-0.9708,-0.2648,-2.1825,5.4,2.5,-0.9
2.01,0.99,13.013,0.6017,-0.2322,3.3973,-0.9708,-0.2648,-2.1825,5.4,2.5,-0.9
1.4509999999999998,1.0590000000000002,12.474,0.6017,-0.2322,3.3973,-0.9708,-0.2648,-2.1825,5.4,2.5,-0.9
1.4509999999999998,1.0590000000000002,12.474,-0.027999999999999997,0.0528,2.6756,-0.6202,-0.0039,-1.1735,5.4,2.9,0.0
1.4509999999999998,1.0590000000000002,12.474,-0.027999999999999997,0.0528,2.6756,-0.6202,-0.0039,-1.1735,5.4,2.9,0.0
0.6859999999999999,0.451,12.120999999999999,-0.027999999999999997,0.0528,2.6756,-0.6202,-0.0039,-1.1735,5.4,2.9,0.0
0.6859999999999999,0.451,12.120999999999999,-0.6494,-0.4438,2.4476,-0.5627,0.3095,-1.0459,5.4,3.3,0.7
0.6859999999999999,0.451,12.120999999999999,-0.6494,-0.4438,2.4476,-0.5627,0.3095,-1.0459,5.4,3.3,0.7
0.578,0.245,11.748,-0.6494,-0.4438,2.4476,-0.5627,0.3095,-1.0459,5.4,3.3,0.7
0.578,0.245,11.748,-0.5691,-0.4984,2.0378,-0.5483,0.5502,-0.3767,5.4,3.6,1.4
0.578,0.245,11.748,-0.5691,-0.4984,2.0378,-0.5483,0.5502,-0.3767,5.4,3.6,1.4
0.36200000000000004,0.382,11.845999999999998,-0.5691,-0.4984,2.0378,-0.5483,0.5502,-0.3767,5.4,3.6,1.4
0.36200000000000004,0.382,11.845999999999998,-0.5951,-0.2321,2.1058,-0.4399,0.6364,0.0907,5.6,3.9,1.9
0.36200000000000004,0.382,11.845999999999998,-0.5951,-0.2321,2.1058,-0.4399,0.6364,0.0907,5.6,3.9,1.9
-0.33299999999999996,0.617,11.600999999999999,-0.5951,-0.2321,2.1058,-0.4399,0.6364,0.0907,5.6,3.9,1.9
-0.33299999999999996,0.617,11.600999999999999,-0.5951,-0.2321,2.1058,-0.4399,0.6364,0.0907,5.6,3.9,1.9
-0.33299999999999996,0.617,11.600999999999999,-1.0548,0.0795,1.8366,-0.3324,0.7437,-0.4475,5.6,4.3,2.2
-0.098,0.853,11.827,-1.0548,0.0795,1.8366,-0.3324,0.7437,-0.4475,5.6,4.3,2.2
-0.098,0.853,11.827,-1.0548,0.0795,1.8366,-0.3324,0.7437,-0.4475,5.6,4.3,2.2
-0.098,0.853,11.827,-0.3391,0.3369,2.6429,-0.083,0.6628,-0.9301,5.7,4.6,2.5
-0.098,0.853,11.827,-0.3391,0.3369,2.6429,-0.083,0.6628,-0.9301,5.7,4.6,2.5
0.08800000000000001,0.823,12.592,-0.3391,0.3369,2.6429,-0.083,0.6628,-0.9301,5.7,4.6,2.5
0.08800000000000001,0.823,12.592,-0.264,0.1719,2.9815,-0.0299,0.4162,-1.6963,5.6,4.9,2.4
0.08800000000000001,0.823,12.592,-0.264,0.1719,2.9815,-0.0299,0.4162,-1.6963,5.6,4.9,2.4
-0.34299999999999997,0.6659999999999999,12.7,-0.264,0.1719,2.9815,-0.0299,0.4162,-1.6963,5.6,4.9,2.4
-0.34299999999999997,0.6659999999999999,12.7,-0.5115,0.1141,2.9105,-0.0504,0.3337,-2.0326,5.5,5.1,2.3
-0.34299999999999997,0.6659999999999999,12.7,-0.5115,0.1141,2.9105,-0.0504,0.3337,-2.0326,5.5,5.1,2.3
-0.647,0.706,11.886,-0.5115,0.1141,2.9105,-0.0504,0.3337,-2.0326,5.5,5.1,2.3
-0.647,0.706,11.886,-0.6584,0.1598,2.0953,-0.0504,0.3337,-2.0326,5.5,5.1,2.3
-0.647,0.706,11.886,-0.6584,0.1598,2.0953,-0.001,0.3986,-1.7908,5.2,5.2,2.0
-0.34299999999999997,0.99,11.699000000000002,-0.6584,0.1598,2.0953,-0.001,0.3986,-1.7908,5.2,5.2,2.0
-0.34299999999999997,0.99,11.699000000000002,-0.0733,0.3962,1.8439,-0.001,0.3986,-1.7908,5.2,5.2,2.0
-0.34299999999999997,0.99,11.699000000000002,-0.0733,0.3962,1.8439,0.1245,0.2283,-2.2357,4.9,5.3,1.6
0.019,1.127,11.523,-0.0733,0.3962,1.8439,0.1245,0.2283,-2.2357,4.9,5.3,1.6
0.019,1.127,11.523,-0.0733,0.3962,1.8439,0.1245,0.2283,-2.2357,4.9,5.3,1.6
0.019,1.127,11.523,0.1379,0.5537,1.5634,0.2257,0.0142,-1.7144,4.4,5.3,1.1
-0.166,1.225,10.817,0.1379,0.5537,1.5634,0.2257,0.0142,-1.7144,4.4,5.3,1.1
-0.166,1.225,10.817,0.1379,0.5537,1.5634,0.2257,0.0142,-1.7144,4.4,5.3,1.1
-0.166,1.225,10.817,0.1379,0.5537,1.5634,0.2257,0.0142,-1.7144,4.4,5.3,1.1
-0.215,1.4609999999999999,9.924,-0.0588,0.5702,0.4555,0.3504,-0.1095,-2.1568,3.6,5.0,0.4
-0.215,1.4609999999999999,9.924,-0.0588,0.5702,0.4555,0.3504,-0.1095,-2.1568,3.6,5.0,0.4
-0.215,1.4609999999999999,9.924,-0.0588,0.5702,0.4555,0.3504,-0.1095,-2.1568,3.6,5.0,0.4
-0.098,1.784,9.826,-0.0684,0.7246,-0.0891,0.3504,-0.1095,-2.1568,3.6,5.0,0.4
-0.098,1.784,9.826,-0.0684,0.7246,-0.0891,0.5573,-0.0937,-1.6243,2.79,4.58,-0.32
-0.098,1.784,9.826,-0.0684,0.7246,-0.0891,0.5573,-0.0937,-1.6243,2.79,4.58,-0.32
-0.028999999999999998,2.108,10.032,0.1213,0.8683,0.3632,0.5573,-0.0937,-1.6243,2.79,4.58,-0.32
-0.028999999999999998,2.108,10.032,0.1213,0.8683,0.3632,0.5573,-0.0937,-1.6243,2.79,4.58,-0.32
-0.028999999999999998,2.108,10.032,0.1213,0.8683,0.3632,0.7334,-0.3013,-2.1063,1.88,3.88,-1.28
0.0,2.4219999999999997,9.257,0.1344,0.9645,-0.157,0.7334,-0.3013,-2.1063,1.88,3.88,-1.28
0.0,2.4219999999999997,9.257,0.1344,0.9645,-0.157,0.7334,-0.3013,-2.1063,1.88,3.88,-1.28
0.0,2.4219999999999997,9.257,0.1344,0.9645,-0.157,0.875,-0.4378,-2.3975,1.29,2.98,-2.16
0.0,2.4219999999999997,9.257,0.1344,0.9645,-0.157,0.875,-0.4378,-2.3975,1.29,2.98,-2.16
0.431,2.52,8.61,0.4004,0.8443,-0.9893,0.875,-0.4378,-2.3975,1.29,2.98,-2.16
0.431,2.52,8.61,0.4004,0.8443,-0.9893,0.935,-0.5436,-1.7501,0.89,2.06,-2.44
0.431,2.52,8.61,0.4004,0.8443,-0.9893,0.935,-0.5436,-1.7501,0.89,2.06,-2.44
0.42100000000000004,2.589,8.169,0.4124,0.5356,-1.2073,0.935,-0.5436,-1.7501,0.89,2.06,-2.44
0.42100000000000004,2.589,8.169,0.4124,0.5356,-1.2073,0.935,-0.5436,-1.7501,0.89,2.06,-2.44
