ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.46,1.9609999999999999,8.187999999999999,0.8043,0.5660000000000001,-1.8811,0.7636,-0.2062,-0.9401,1.79,4.38,-2.11
0.46,1.9609999999999999,8.187999999999999,0.8043,0.5660000000000001,-1.8811,0.8655,-0.389,-0.4938,1.3,3.3,-2.8
-0.107,1.882,8.522,0.4232,0.2156,-1.1481,0.8655,-0.389,-0.4938,1.3,3.3,-2.8
-0.107,1.882,8.522,0.4232,0.2156,-1.1481,0.8655,-0.389,-0.4938,1.3,3.3,-2.8
-0.107,1.882,8.522,0.4232,0.2156,-1.1481,0.6536,-0.2569,0.4444,1.0,2.4,-3.6
-0.107,1.882,8.522,0.4232,0.2156,-1.1481,0.6536,-0.2569,0.4444,1.0,2.4,-3.6
-0.057999999999999996,2.314,7.462999999999999,0.0291,0.3656,-1.8213,0.6536,-0.2569,0.4444,1.0,2.4,-3.6
-0.057999999999999996,2.314,7.462999999999999,0.0291,0.3656,-1.8213,0.7203,-0.1256,0.3422,0.8,1.6,-4.0
-0.057999999999999996,2.314,7.462999999999999,0.0291,0.3656,-1.8213,0.7203,-0.1256,0.3422,0.8,1.6,-4.0
0.539,2.5,7.443,0.6184,0.3759,-2.2514,0.7203,-0.1256,0.3422,0.8,1.6,-4.0
0.539,2.5,7.443,0.6184,0.3759,-2.2514,0.7203,-0.1256,0.3422,0.8,1.6,-4.0
0.539,2.5,7.443,0.6184,0.3759,-2.2514,0.8541,0.2749,3.1673,0.7,0.7,-4.6
0.245,2.4219999999999997,7.11,0.33299999999999996,0.1079,-2.1825,0.8541,0.2749,3.1673,0.7,0.7,-4.6
0.245,2.4219999999999997,7.11,0.33299999999999996,0.1079,-2.1825,0.8541,0.2749,3.1673,0.7,0.7,-4.6
0.245,2.4219999999999997,7.11,0.33299999999999996,0.1079,-2.1825,0.8489,1.2891,6.7128,0.6,0.0,-5.1
0.098,2.451,6.874,0.0774,-0.1624,-2.6507,0.8489,1.2891,6.7128,0.6,0.0,-5.1
0.098,2.451,6.874,0.0774,-0.1624,-2.6507,0.8489,1.2891,6.7128,0.6,0.0,-5.1
0.098,2.451,6.874,0.0774,-0.1624,-2.6507,0.8441,2.6149,10.3447,0.6,-0.5,-5.4
-0.039,2.5980000000000003,7.129,-0.1372,-0.2604,-2.3302,0.8441,2.6149,10.3447,0.6,-0.5,-5.4
-0.039,2.5980000000000003,7.129,-0.1372,-0.2604,-2.3302,0.8441,2.6149,10.3447,0.6,-0.5,-5.4
-0.039,2.5980000000000003,7.129,-0.1372,-0.2604,-2.3302,0.7526,2.3064,8.0495,0.5,-1.0,-5.9
0.127,2.853,7.237,0.0181,-0.1176,-2.1081,0.7526,2.3064,8.0495,0.5,-1.0,-5.9
0.127,2.853,7.237,0.0181,-0.1176,-2.1081,0.7526,2.3064,8.0495,0.5,-1.0,-5.9
0.127,2.853,7.237,0.0181,-0.1176,-2.1081,0.7526,2.3064,8.0495,0.5,-1.0,-5.9
0.304,3.0789999999999997,7.6,0.1829,-0.1686,-1.8229,0.7240000000000001,2.0898,6.9248,0.6,-1.7,-6.2
0.304,3.0789999999999997,7.6,0.1829,-0.1686,-1.8229,0.7240000000000001,2.0898,6.9248,0.6,-1.7,-6.2
0.304,3.0789999999999997,7.6,0.1829,-0.1686,-1.8229,0.7240000000000001,2.0898,6.9248,0.6,-1.7,-6.2
0.156,3.265,7.649,0.0019,-0.1251,-1.5501,0.7240000000000001,2.0898,6.9248,0.6,-1.7,-6.2
0.156,3.265,7.649,0.0019,-0.1251,-1.5501,0.6274,0.7349,2.5533,0.6,-2.1,-6.5
0.156,3.265,7.649,0.0019,-0.1251,-1.5501,0.6274,0.7349,2.5533,0.6,-2.1,-6.5
0.156,3.265,7.649,0.0019,-0.1251,-1.5501,0.6274,0.7349,2.5533,0.6,-2.1,-6.5
0.34299999999999997,3.54,7.875,0.0514,-0.0154,-1.459,0.6202,0.2778,1.0668,0.6,-2.4,-6.7
0.34299999999999997,3.54,7.875,0.0514,-0.0154,-1.459,0.6202,0.2778,1.0668,0.6,-2.4,-6.7
0.34299999999999997,3.54,7.875,0.0514,-0.0154,-1.459,0.6202,0.2778,1.0668,0.6,-2.4,-6.7
0.46,3.775,8.286,0.3762,0.0874,-1.2996,0.7289,-0.6964,-0.7585,0.7,-2.7,-6.8
0.46,3.775,8.286,0.3762,0.0874,-1.2996,0.7289,-0.6964,-0.7585,0.7,-2.7,-6.8
0.46,3.775,8.286,0.3762,0.0874,-1.2996,0.7289,-0.6964,-0.7585,0.7,-2.7,-6.8
0.46,3.775,8.286,0.3762,0.0874,-1.2996,0.7289,-0.6964,-0.7585,0.7,-2.7,-6.8
0.42100000000000004,3.4419999999999997,9.355,-0.0455,-0.3267,0.1512,0.2456,-0.7002,-1.2919999999999998,0.7,-2.9,-7.0
0.42100000000000004,3.4419999999999997,9.355,-0.0455,-0.3267,0.1512,0.2456,-0.7002,-1.2919999999999998,0.7,-2.9,-7.0
0.42100000000000004,3.4419999999999997,9.355,-0.0455,-0.3267,0.1512,0.2456,-0.7002,-1.2919999999999998,0.7,-2.9,-7.0
0.853,3.4419999999999997,9.385,-0.0455,-0.3267,0.1512,0.2456,-0.7002,-1.2919999999999998,0.7,-2.9,-7.0
0.853,3.4419999999999997,9.385,0.4047,-0.2917,0.3287,-0.1652,0.6072,1.9385,0.7,-3.1,-6.9
0.853,3.4419999999999997,9.385,0.4047,-0.2917,0.3287,-0.1652,0.6072,1.9385,0.7,-3.1,-6.9
0.441,3.4219999999999997,9.248,0.4047,-0.2917,0.3287,-0.1652,0.6072,1.9385,0.7,-3.1,-6.9
