ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1916,0.3466,7.3339,-0.5047,-0.1072,-2.3342,-0.0941,-0.2344,0.0182,38.87,-14.06,-22.67
-0.1916,0.3466,7.3339,-0.5047,-0.1072,-2.3342,-0.239,-0.2147,-0.0164,41.79,-11.98,-24.48
-0.7186,0.2963,6.5386,-0.5047,-0.1072,-2.3342,-0.239,-0.2147,-0.0164,41.79,-11.98,-24.48
-0.7186,0.2963,6.5386,-0.3414,-0.6287,-2.7579,-0.239,-0.2147,-0.0164,41.79,-11.98,-24.48
-0.7186,0.2963,6.5386,-0.3414,-0.6287,-2.7579,-0.239,-0.2147,-0.0164,39.94,-12.29,-23.75
-0.7498,0.2963,5.8942,-0.3414,-0.6287,-2.7579,-0.3812,-0.4054,-0.0676,39.94,-12.29,-23.75
-0.7498,0.2963,5.8942,-0.4118,-0.5619,-3.4278,-0.3812,-0.4054,-0.0676,39.94,-12.29,-23.75
-0.7498,0.2963,5.8942,-0.4118,-0.5619,-3.4278,-0.3812,-0.4054,-0.0676,39.94,-12.29,-23.75
-0.2827,0.1143,5.9613,-0.4118,-0.5619,-3.4278,-0.49200000000000005,-0.6701,-0.066,39.64,-12.31,-24.84
-0.2827,0.1143,5.9613,0.0714,-0.4459,-3.1013,-0.49200000000000005,-0.6701,-0.066,39.64,-12.31,-24.84
0.5941,0.2077,6.9554,0.0714,-0.4459,-3.1013,-0.49200000000000005,-0.6701,-0.066,39.64,-12.31,-24.84
0.5941,0.2077,6.9554,0.0714,-0.4459,-3.1013,-0.5154,-0.1998,-0.0281,39.94,-11.3,-26.08
0.5941,0.2077,6.9554,0.4772,-0.4509,-2.1674,-0.5154,-0.1998,-0.0281,39.94,-11.3,-26.08
0.2204,0.0017,7.0752,0.4772,-0.4509,-2.1674,-0.5154,-0.1998,-0.0281,39.94,-11.3,-26.08
0.2204,0.0017,7.0752,0.4772,-0.4509,-2.1674,-0.5154,-0.1998,-0.0281,39.02,-12.19,-25.47
0.2204,0.0017,7.0752,0.1062,-0.4046,-2.0299,-0.7109,0.1437,0.0315,39.02,-12.19,-25.47
0.0958,-0.3073,8.134,0.1062,-0.4046,-2.0299,-0.7109,0.1437,0.0315,39.02,-12.19,-25.47
0.0958,-0.3073,8.134,0.1062,-0.4046,-2.0299,-0.7109,0.1437,0.0315,39.02,-12.19,-25.47
-0.0216,-0.4822,8.9245,-0.1076,-0.3947,-0.7553,-1.0486,-0.0363,0.1897,39.33,-11.43,-24.7
-0.0216,-0.4822,8.9245,-0.1076,-0.3947,-0.7553,-1.0486,-0.0363,0.1897,39.33,-11.43,-24.7
-0.0216,-0.4822,8.9245,-0.1076,-0.3947,-0.7553,-1.0486,-0.0363,0.1897,39.33,-11.43,-24.7
0.0024,-0.8367,7.5543,-0.156,-0.4768,-1.5467,-1.1908,0.2439,0.3314,40.09,-9.81,-25.78
0.0024,-0.8367,7.5543,-0.156,-0.4768,-1.5467,-1.1908,0.2439,0.3314,40.09,-9.81,-25.78
0.0024,-0.8367,7.5543,-0.156,-0.4768,-1.5467,-1.1908,0.2439,0.3314,40.09,-9.81,-25.78
0.4671,-1.5147,11.9189,0.5507,-0.7339,1.7501,-1.1908,0.2439,0.3314,40.09,-9.81,-25.78
0.4671,-1.5147,11.9189,0.5507,-0.7339,1.7501,-1.2105,0.1874,0.1918,39.02,-8.65,-25.52
0.4671,-1.5147,11.9189,0.5507,-0.7339,1.7501,-1.2105,0.1874,0.1918,39.02,-8.65,-25.52
0.7378,-1.8524,11.6003,0.6863,-0.8083,2.7331,-1.2105,0.1874,0.1918,39.17,-8.21,-26.14
0.7378,-1.8524,11.6003,0.6863,-0.8083,2.7331,-0.7908,-0.3271,0.0214,39.17,-8.21,-26.14
0.7378,-1.8524,11.6003,0.6863,-0.8083,2.7331,-0.7908,-0.3271,0.0214,39.17,-8.21,-26.14
2.0242,-2.0129,9.7198,1.8538,-0.74,0.4153,-0.7908,-0.3271,0.0214,39.17,-8.21,-26.14
2.0242,-2.0129,9.7198,1.8538,-0.74,0.4153,-1.1344,-0.3543,-0.3238,38.71,-6.31,-26.94
1.0947,-2.0201,10.8601,1.8538,-0.74,0.4153,-1.1344,-0.3543,-0.3238,38.71,-6.31,-26.94
1.0947,-2.0201,10.8601,1.0287,-0.5425,1.6199,-1.1344,-0.3543,-0.3238,38.71,-6.31,-26.94
1.0947,-2.0201,10.8601,1.0287,-0.5425,1.6199,-1.3847,-0.2621,-0.3823,37.33,-6.81,-29.45
1.0157,-2.068,11.3847,1.0287,-0.5425,1.6199,-1.3847,-0.2621,-0.3823,37.33,-6.81,-29.45
1.0157,-2.068,11.3847,0.9615,-0.2221,2.2911,-1.3847,-0.2621,-0.3823,37.33,-6.81,-29.45
2.5416,-2.195,12.58,0.9615,-0.2221,2.2911,-1.3847,-0.2621,-0.3823,37.33,-6.81,-29.45
2.5416,-2.195,12.58,0.9615,-0.2221,2.2911,-1.6563,0.0234,-0.3072,41.01,-2.16,-27.24
2.5416,-2.195,12.58,2.6519999999999997,0.1,3.9549,-1.6563,0.0234,-0.3072,41.01,-2.16,-27.24
3.9166,-2.4657,13.9742,2.6519999999999997,0.1,3.9549,-1.6563,0.0234,-0.3072,41.01,-2.16,-27.24
3.9166,-2.4657,13.9742,2.6519999999999997,0.1,3.9549,-1.3799,0.1086,-0.5405,40.24,-1.14,-27.58
3.9166,-2.4657,13.9742,3.9913,0.195,4.7563,-1.3799,0.1086,-0.5405,40.24,-1.14,-27.58
4.2783,-2.6405,13.415999999999999,3.9913,0.195,4.7563,-1.3799,0.1086,-0.5405,40.24,-1.14,-27.58
4.2783,-2.6405,13.415999999999999,3.9913,0.195,4.7563,-1.3799,0.1086,-0.5405,40.24,-1.14,-27.58
3.5285,-2.7675,12.1512,3.4925,0.294,3.8817,-0.9788,-0.6451,-0.9778,38.08,0.89,-27.66
3.5285,-2.7675,12.1512,3.4925,0.294,3.8817,-0.9788,-0.6451,-0.9778,38.08,0.89,-27.66
3.5285,-2.7675,12.1512,3.4925,0.294,3.8817,-0.9788,-0.6451,-0.9778,38.08,0.89,-27.66
2.6662,-3.2873,10.6804,2.3107,0.1646,2.415,-0.8622,-0.4219,-1.2191,38.08,3.38,-28.77
2.6662,-3.2873,10.6804,2.3107,0.1646,2.415,-0.8622,-0.4219,-1.2191,38.08,3.38,-28.77
2.6662,-3.2873,10.6804,2.3107,0.1646,2.415,-0.8622,-0.4219,-1.2191,38.08,3.38,-28.77
1.9691,-3.9221,10.8122,1.1306,-0.3462,2.1267,-0.9677,0.213,-1.1440000000000001,38.07,7.21,-28.82
1.9691,-3.9221,10.8122,1.1306,-0.3462,2.1267,-0.9677,0.213,-1.1440000000000001,38.07,7.21,-28.82
2.9009,-4.0922,11.6146,1.1306,-0.3462,2.1267,-0.9677,0.213,-1.1440000000000001,38.07,7.21,-28.82
2.9009,-4.0922,11.6146,1.7114,-0.4017,2.819,-0.9677,0.213,-1.1440000000000001,38.07,7.21,-28.82
2.9009,-4.0922,11.6146,1.7114,-0.4017,2.819,-0.8696,0.08199999999999999,-1.234,37.0,6.75,-28.84
3.0351,-4.1832,12.5249,1.7114,-0.4017,2.819,-0.8696,0.08199999999999999,-1.234,37.0,6.75,-28.84
3.0351,-4.1832,12.5249,1.9469999999999998,-0.4748,3.8482,-0.8696,0.08199999999999999,-1.234,37.0,6.75,-28.84
3.0351,-4.1832,12.5249,1.9469999999999998,-0.4748,3.8482,-0.19,0.3824,-1.7571,36.99,10.16,-28.11
1.1858,-5.2061,11.2577,1.9469999999999998,-0.4748,3.8482,-0.19,0.3824,-1.7571,36.99,10.16,-28.11
1.1858,-5.2061,11.2577,-0.1476,-1.4499,2.4762,-0.19,0.3824,-1.7571,36.99,10.16,-28.11
-0.1964,-4.7006,10.5942,-0.1476,-1.4499,2.4762,0.1445,-0.0826,-1.5962,35.3,12.8,-27.25
-0.1964,-4.7006,10.5942,-0.1476,-1.4499,2.4762,0.1445,-0.0826,-1.5962,35.3,12.8,-27.25
-0.1964,-4.7006,10.5942,-1.5642,-0.9697,1.5931,0.1445,-0.0826,-1.5962,35.3,12.8,-27.25
0.848,-3.7664,10.3953,-1.5642,-0.9697,1.5931,0.1445,-0.0826,-1.5962,35.3,12.8,-27.25
0.848,-3.7664,10.3953,-1.5642,-0.9697,1.5931,0.0811,-0.4613,-1.2436,35.6,14.86,-27.73
0.848,-3.7664,10.3953,0.1151,-0.28800000000000003,1.6997,0.0811,-0.4613,-1.2436,35.6,14.86,-27.73
2.029,-3.7089,9.3317,0.1151,-0.28800000000000003,1.6997,0.0811,-0.4613,-1.2436,35.6,14.86,-27.73
2.029,-3.7089,9.3317,0.1151,-0.28800000000000003,1.6997,-0.0989,0.9262,-1.2756,34.37,16.02,-27.93
0.7689,-3.5436,10.2468,-0.057,0.0236,0.8303,-0.0989,0.9262,-1.2756,34.37,16.02,-27.93
0.7689,-3.5436,10.2468,-0.057,0.0236,0.8303,-0.0989,0.9262,-1.2756,34.37,16.02,-27.93
0.7689,-3.5436,10.2468,-0.057,0.0236,0.8303,-0.2699,0.7818,-1.2324,34.52,17.36,-27.32
-0.2012,-3.0957,13.1166,-1.5012,0.3099,3.2797,-0.2699,0.7818,-1.2324,34.52,17.36,-27.32
-0.2012,-3.0957,13.1166,-1.5012,0.3099,3.2797,-0.2699,0.7818,-1.2324,34.52,17.36,-27.32
-0.2012,-3.0957,13.1166,-1.5012,0.3099,3.2797,-0.2699,0.7818,-1.2324,34.52,17.36,-27.32
-0.2707,-3.1675,13.6197,-1.6139,0.3297,4.8402,0.2084,0.3078,-1.1408,34.36,19.28,-26.57
-0.2707,-3.1675,13.6197,-1.6139,0.3297,4.8402,0.2084,0.3078,-1.1408,34.36,19.28,-26.57
