ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.472138,-0.390616,8.572733,0.387805,-0.0051,-1.137989,0.380209,-0.199305,0.325992,35.98,-7.4018,-25.6301
0.419437,-0.117529,8.263713000000001,0.387805,-0.0051,-1.137989,0.445174,-0.405915,0.246117,35.98,-7.4018,-25.6301
0.419437,-0.117529,8.263713000000001,0.207846,0.192345,-1.548692,0.445174,-0.405915,0.246117,35.6825,-7.7058,-25.5305
0.419437,-0.117529,8.263713000000001,0.207846,0.192345,-1.548692,0.445174,-0.405915,0.246117,35.6825,-7.7058,-25.5305
0.409855,0.08129700000000001,7.837314,0.207846,0.192345,-1.548692,0.377014,-0.335625,0.177957,35.6825,-7.7058,-25.5305
0.409855,0.08129700000000001,7.837314,0.112757,0.140168,-2.133418,0.377014,-0.335625,0.177957,35.6825,-7.7058,-25.5305
0.390691,-0.112738,7.36061,0.112757,0.140168,-2.133418,0.377014,-0.335625,0.177957,35.5693,-8.2755,-25.7736
0.390691,-0.112738,7.36061,0.112757,0.140168,-2.133418,0.200224,-0.32391,0.183282,35.5693,-8.2755,-25.7736
0.390691,-0.112738,7.36061,0.112757,0.140168,-2.133418,0.200224,-0.32391,0.183282,35.5693,-8.2755,-25.7736
0.390691,-0.112738,7.36061,0.112757,0.140168,-2.133418,0.200224,-0.32391,0.183282,35.5693,-8.2755,-25.7736
0.443392,-0.028896,7.672025,-0.047034,0.000733,-2.20447,0.200224,-0.32391,0.183282,35.1922,-8.651,-25.6541
0.443392,-0.028896,7.672025,-0.047034,0.000733,-2.20447,0.496294,-0.59868,0.095952,35.1922,-8.651,-25.6541
0.606286,-0.021709,8.498472,0.082331,-0.039506,-1.148539,0.496294,-0.59868,0.095952,35.1922,-8.651,-25.6541
0.606286,-0.021709,8.498472,0.082331,-0.039506,-1.148539,0.496294,-0.59868,0.095952,34.8804,-9.4512,-26.5146
0.606286,-0.021709,8.498472,0.082331,-0.039506,-1.148539,0.817924,-0.493245,0.105537,34.8804,-9.4512,-26.5146
0.606286,-0.021709,8.498472,0.082331,-0.039506,-1.148539,0.817924,-0.493245,0.105537,34.8804,-9.4512,-26.5146
0.012202,-0.290005,7.890014999999999,-0.7587189999999999,-0.6416729999999999,-1.704223,0.817924,-0.493245,0.105537,34.3651,-10.0619,-27.1863
0.012202,-0.290005,7.890014999999999,-0.7587189999999999,-0.6416729999999999,-1.704223,0.827509,-0.6072,0.198192,34.3651,-10.0619,-27.1863
0.012202,-0.290005,7.890014999999999,-0.7587189999999999,-0.6416729999999999,-1.704223,0.827509,-0.6072,0.198192,34.3651,-10.0619,-27.1863
1.03508,0.26096,8.225385000000001,-0.125302,-0.450648,-1.384866,0.827509,-0.6072,0.198192,34.3651,-10.0619,-27.1863
1.03508,0.26096,8.225385000000001,-0.125302,-0.450648,-1.384866,0.740179,-1.142895,-0.306618,33.834,-10.9452,-27.0207
2.6448560000000003,1.046684,9.44709,-0.125302,-0.450648,-1.384866,0.740179,-1.142895,-0.306618,33.834,-10.9452,-27.0207
2.6448560000000003,1.046684,9.44709,1.31886,0.184149,-0.086962,0.740179,-1.142895,-0.306618,33.834,-10.9452,-27.0207
2.6448560000000003,1.046684,9.44709,1.31886,0.184149,-0.086962,0.740179,-1.142895,-0.306618,33.834,-10.9452,-27.0207
2.211271,1.31498,9.451881,1.31886,0.184149,-0.086962,0.604924,-0.71796,-0.767763,33.3215,-11.7247,-27.0891
2.211271,1.31498,9.451881,0.4210100000000001,0.573365,-0.5302100000000001,0.604924,-0.71796,-0.767763,33.3215,-11.7247,-27.0891
2.211271,1.31498,9.451881,0.4210100000000001,0.573365,-0.5302100000000001,0.604924,-0.71796,-0.767763,33.3215,-11.7247,-27.0891
1.162042,2.165382,8.225385000000001,0.4210100000000001,0.573365,-0.5302100000000001,-0.255596,0.63246,-0.862548,32.339,-12.0193,-27.7697
1.162042,2.165382,8.225385000000001,0.4210100000000001,0.573365,-0.5302100000000001,-0.255596,0.63246,-0.862548,32.339,-12.0193,-27.7697
0.862604,1.899482,10.532251,-0.07952100000000001,1.185468,-1.254725,-0.255596,0.63246,-0.862548,32.339,-12.0193,-27.7697
0.862604,1.899482,10.532251,-0.07952100000000001,1.185468,-1.254725,-0.324821,0.207525,-0.829533,32.2342,-11.7044,-27.6209
0.862604,1.899482,10.532251,-0.468382,0.821679,2.597871,-0.324821,0.207525,-0.829533,32.2342,-11.7044,-27.6209
0.07687999999999999,1.614417,12.807977,-0.468382,0.821679,2.597871,-0.324821,0.207525,-0.829533,32.2342,-11.7044,-27.6209
0.07687999999999999,1.614417,12.807977,-0.468382,0.821679,2.597871,0.6006640000000001,0.06801,-0.494058,32.2342,-11.7044,-27.6209
0.07687999999999999,1.614417,12.807977,-1.7939580000000002,0.802507,3.3204839999999995,0.6006640000000001,0.06801,-0.494058,33.0847,-10.6144,-27.342
-1.137638,2.270784,12.738507,-1.7939580000000002,0.802507,3.3204839999999995,0.6006640000000001,0.06801,-0.494058,33.0847,-10.6144,-27.342
-1.137638,2.270784,12.738507,-1.7939580000000002,0.802507,3.3204839999999995,1.448404,-0.41763,0.045897,33.0847,-10.6144,-27.342
-1.137638,2.270784,12.738507,-1.7939580000000002,0.802507,3.3204839999999995,1.448404,-0.41763,0.045897,33.4441,-10.3691,-26.7816
-0.596255,2.857682,12.168378,-1.897723,1.300795,2.742037,1.448404,-0.41763,0.045897,33.4441,-10.3691,-26.7816
-0.596255,2.857682,12.168378,-1.897723,1.300795,2.742037,1.569814,-0.3729,0.33131700000000003,33.4441,-10.3691,-26.7816
0.280498,2.929547,11.155082,-1.897723,1.300795,2.742037,1.569814,-0.3729,0.33131700000000003,33.4441,-10.3691,-26.7816
0.280498,2.929547,11.155082,-1.026831,0.976704,1.888257,1.569814,-0.3729,0.33131700000000003,33.8537,-10.8771,-26.4213
0.280498,2.929547,11.155082,-1.026831,0.976704,1.888257,1.049029,-0.20463,0.314277,33.8537,-10.8771,-26.4213
0.405064,3.446975,10.999374,-1.026831,0.976704,1.888257,1.049029,-0.20463,0.314277,33.8537,-10.8771,-26.4213
0.405064,3.446975,10.999374,-0.8951620000000001,1.229697,1.6642709999999998,1.049029,-0.20463,0.314277,33.3463,-12.0187,-26.3674
0.100835,3.252939,11.071239,-0.8951620000000001,1.229697,1.6642709999999998,0.596404,-0.331365,0.166242,33.3463,-12.0187,-26.3674
0.100835,3.252939,11.071239,-0.8951620000000001,1.229697,1.6642709999999998,0.596404,-0.331365,0.166242,33.3463,-12.0187,-26.3674
0.100835,3.252939,11.071239,-1.248552,0.446626,1.827434,0.596404,-0.331365,0.166242,33.3463,-12.0187,-26.3674
0.390691,2.448051,11.691673,-1.248552,0.446626,1.827434,0.420679,-0.344145,0.085302,32.8226,-13.4244,-25.9025
0.390691,2.448051,11.691673,-1.248552,0.446626,1.827434,0.420679,-0.344145,0.085302,32.8226,-13.4244,-25.9025
0.390691,2.448051,11.691673,-1.066547,-0.060638,2.3478790000000003,0.420679,-0.344145,0.085302,32.8226,-13.4244,-25.9025
