ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2252,1.5252,8.8143,0.0536,0.0015,-0.7947,0.1194,-0.2147,-0.0047,40.26,-18.34,-24.13
-0.0383,1.4893,8.0214,0.0956,-0.1013,-1.3503,0.1573,-0.3212,0.1151,39.18,-16.89,-24.49
-0.0383,1.4893,8.0214,0.0956,-0.1013,-1.3503,0.1573,-0.3212,0.1151,39.18,-16.89,-24.49
-0.1581,1.3863,7.4202,0.0956,-0.1013,-1.3503,0.1573,-0.3212,0.1151,39.18,-16.89,-24.49
-0.1581,1.3863,7.4202,-0.149,-0.2134,-1.9861,0.0337,-0.2163,0.1519,40.11,-18.2,-24.6
-0.1581,1.3863,7.4202,-0.149,-0.2134,-1.9861,0.0337,-0.2163,0.1519,40.11,-18.2,-24.6
0.2252,1.2473,7.7076,-0.149,-0.2134,-1.9861,0.0337,-0.2163,0.1519,40.11,-18.2,-24.6
0.2252,1.2473,7.7076,0.226,-0.3505,-1.6993,0.0033,0.0053,0.0933,40.11,-18.2,-24.6
0.2252,1.2473,7.7076,0.226,-0.3505,-1.6993,0.0033,0.0053,0.0933,38.1,-17.63,-23.73
0.10300000000000001,1.3119999999999998,7.6884,0.226,-0.3505,-1.6993,0.0033,0.0053,0.0933,38.1,-17.63,-23.73
0.10300000000000001,1.3119999999999998,7.6884,0.1677,-0.3061,-1.7137,0.0507,0.033,0.0171,38.1,-17.63,-23.73
0.10300000000000001,1.3119999999999998,7.6884,0.1677,-0.3061,-1.7137,0.0507,0.033,0.0171,39.18,-17.33,-24.48
0.1461,1.0557,8.0645,0.1677,-0.3061,-1.7137,0.0507,0.033,0.0171,39.18,-17.33,-24.48
0.1461,1.0557,8.0645,0.2558,-0.5574,-1.1748,0.0507,0.033,0.0171,39.18,-17.33,-24.48
0.20600000000000002,1.1347,8.3688,0.2558,-0.5574,-1.1748,0.08800000000000001,0.0484,-0.0218,37.95,-18.52,-23.88
0.20600000000000002,1.1347,8.3688,0.2558,-0.5574,-1.1748,0.08800000000000001,0.0484,-0.0218,37.95,-18.52,-23.88
0.20600000000000002,1.1347,8.3688,0.2235,-0.5846,-1.0939,0.08800000000000001,0.0484,-0.0218,37.95,-18.52,-23.88
0.1246,1.2234,7.8154,0.2235,-0.5846,-1.0939,0.08800000000000001,0.0484,-0.0218,37.95,-18.52,-23.88
0.1246,1.2234,7.8154,0.2235,-0.5846,-1.0939,-0.1213,0.1581,-0.0383,37.95,-18.52,-23.88
0.1246,1.2234,7.8154,0.2164,-0.4092,-1.5569,-0.1213,0.1581,-0.0383,37.95,-18.52,-23.88
0.0311,1.2282,7.7172,0.2164,-0.4092,-1.5569,-0.1213,0.1581,-0.0383,37.8,-16.62,-24.83
0.0311,1.2282,7.7172,0.2164,-0.4092,-1.5569,-0.3498,0.1102,-0.12300000000000001,37.8,-16.62,-24.83
-0.1461,1.0102,7.9663,0.2164,-0.4092,-1.5569,-0.3498,0.1102,-0.12300000000000001,37.8,-16.62,-24.83
-0.1461,1.0102,7.9663,0.0823,-0.5188,-1.5569,-0.3498,0.1102,-0.12300000000000001,37.8,-16.62,-24.83
-0.1461,1.0102,7.9663,0.0823,-0.5188,-1.5569,-0.3881,0.0665,-0.1187,41.03,-17.31,-25.21
-0.1461,1.0102,7.9663,0.0823,-0.5188,-1.5569,-0.3881,0.0665,-0.1187,41.03,-17.31,-25.21
-0.0503,1.1443,7.6501,0.0823,-0.5188,-1.5569,-0.3881,0.0665,-0.1187,41.03,-17.31,-25.21
