ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.778762,0.8670209999999999,8.510449000000001,-0.157248,0.332673,-0.391933,0.728464,0.013695,-0.049953,34.2374,-9.4268,-25.8036
-0.148297,1.286234,8.711672,-0.157248,0.332673,-0.391933,0.728464,0.013695,-0.049953,34.5993,-9.3893,-25.5497
-0.148297,1.286234,8.711672,-0.157248,0.332673,-0.391933,0.728464,0.013695,-0.049953,34.5993,-9.3893,-25.5497
-0.148297,1.286234,8.711672,-0.157248,0.332673,-0.391933,0.728464,0.013695,-0.049953,34.5993,-9.3893,-25.5497
-0.148297,1.286234,8.711672,-0.157248,0.332673,-0.391933,0.728464,0.013695,-0.049953,34.5993,-9.3893,-25.5497
-0.042895,1.379658,8.620643,-0.8519979999999999,0.430395,-0.415863,0.686929,0.11913,0.148137,34.7442,-9.6794,-25.3887
-0.042895,1.379658,8.620643,-0.8519979999999999,0.430395,-0.415863,0.686929,0.11913,0.148137,34.7442,-9.6794,-25.3887
0.663778,1.501829,9.792042,-0.8519979999999999,0.430395,-0.415863,0.686929,0.11913,0.148137,34.7442,-9.6794,-25.3887
0.663778,1.501829,9.792042,-0.027512,0.21102,0.660008,0.763609,-0.28344,0.185412,34.9301,-11.5061,-25.376
0.663778,1.501829,9.792042,-0.027512,0.21102,0.660008,0.763609,-0.28344,0.185412,34.9301,-11.5061,-25.376
-0.160274,1.619208,9.847138,-0.027512,0.21102,0.660008,0.763609,-0.28344,0.185412,34.9301,-11.5061,-25.376
-0.160274,1.619208,9.847138,-0.992366,0.067322,0.801194,1.069264,0.073335,0.251442,34.9301,-11.5061,-25.376
-0.160274,1.619208,9.847138,-0.992366,0.067322,0.801194,1.069264,0.073335,0.251442,34.645,-12.7249,-25.3771
0.024179,1.885109,9.614775,-0.992366,0.067322,0.801194,1.069264,0.073335,0.251442,34.645,-12.7249,-25.3771
0.024179,1.885109,9.614775,-0.992366,0.067322,0.801194,1.069264,0.073335,0.251442,34.645,-12.7249,-25.3771
0.285289,2.227665,9.578842,-0.5665180000000001,0.215199,0.617268,1.059679,-0.15350999999999998,0.181152,34.2285,-13.1515,-25.1215
0.285289,2.227665,9.578842,-0.5665180000000001,0.215199,0.617268,1.059679,-0.15350999999999998,0.181152,34.2285,-13.1515,-25.1215
0.285289,2.227665,9.578842,-0.5665180000000001,0.215199,0.617268,1.059679,-0.15350999999999998,0.181152,34.2285,-13.1515,-25.1215
-0.625001,2.833727,10.079502,-1.38231,0.607849,1.205116,1.059679,-0.15350999999999998,0.181152,34.2285,-13.1515,-25.1215
-0.625001,2.833727,10.079502,-1.38231,0.607849,1.205116,0.833899,-0.19824,0.15878699999999998,34.2285,-13.1515,-25.1215
-0.625001,2.833727,10.079502,-1.38231,0.607849,1.205116,0.833899,-0.19824,0.15878699999999998,33.8178,-13.9405,-23.9494
-0.438152,2.939129,9.394389,-1.459814,0.469013,0.5739850000000001,0.833899,-0.19824,0.15878699999999998,33.8178,-13.9405,-23.9494
-0.438152,2.939129,9.394389,-1.459814,0.469013,0.5739850000000001,0.833899,-0.19824,0.15878699999999998,33.8178,-13.9405,-23.9494
-0.438152,2.939129,9.394389,-1.459814,0.469013,0.5739850000000001,0.444109,-0.094935,0.301497,33.8524,-14.9708,-23.5058
-0.054872,3.195447,9.954936,-1.012943,0.687441,1.220903,0.444109,-0.094935,0.301497,33.8524,-14.9708,-23.5058
-0.054872,3.195447,9.954936,-1.012943,0.687441,1.220903,0.444109,-0.094935,0.301497,33.8524,-14.9708,-23.5058
-0.272863,3.090045,10.347798,-1.012943,0.687441,1.220903,0.407899,-0.054465,0.121512,33.8524,-14.9708,-23.5058
-0.272863,3.090045,10.347798,-1.294621,0.4565520000000001,1.6278629999999998,0.407899,-0.054465,0.121512,33.463,-15.9355,-23.6283
-0.272863,3.090045,10.347798,-1.294621,0.4565520000000001,1.6278629999999998,0.407899,-0.054465,0.121512,33.463,-15.9355,-23.6283
-0.42857,3.003807,10.584952,-1.294621,0.4565520000000001,1.6278629999999998,0.685864,-0.246165,0.017141999999999998,33.463,-15.9355,-23.6283
-0.42857,3.003807,10.584952,-1.294621,0.4565520000000001,1.6278629999999998,0.685864,-0.246165,0.017141999999999998,33.463,-15.9355,-23.6283
-0.117155,3.3511550000000003,10.086688,-1.455516,0.26542,1.829229,0.685864,-0.246165,0.017141999999999998,33.181999999999995,-15.9893,-23.7458
-0.117155,3.3511550000000003,10.086688,-1.455516,0.26542,1.829229,0.742309,-0.120495,-0.111723,33.181999999999995,-15.9893,-23.7458
-0.117155,3.3511550000000003,10.086688,-1.455516,0.26542,1.829229,0.742309,-0.120495,-0.111723,33.181999999999995,-15.9893,-23.7458
0.07687999999999999,3.83265,9.578842,-0.950315,0.7673949999999999,0.920933,0.742309,-0.120495,-0.111723,33.0088,-16.5179,-23.0217
0.07687999999999999,3.83265,9.578842,-0.950315,0.7673949999999999,0.920933,0.454759,0.254385,-0.287448,33.0088,-16.5179,-23.0217
0.07687999999999999,3.83265,9.578842,-0.950315,0.7673949999999999,0.920933,0.454759,0.254385,-0.287448,33.0088,-16.5179,-23.0217
-0.124342,3.291267,10.683167999999998,-1.0516,0.316489,1.716027,0.454759,0.254385,-0.287448,33.1097,-16.5348,-22.9044
-0.124342,3.291267,10.683167999999998,-1.0516,0.316489,1.716027,0.401509,0.416265,-0.403533,33.1097,-16.5348,-22.9044
-0.124342,3.291267,10.683167999999998,-1.0516,0.316489,1.716027,0.401509,0.416265,-0.403533,33.1097,-16.5348,-22.9044
-0.399824,3.849419,12.161192,-0.999508,0.52842,3.653601,0.401509,0.416265,-0.403533,33.3828,-15.8418,-21.9649
-0.399824,3.849419,12.161192,-0.999508,0.52842,3.653601,0.401509,0.416265,-0.403533,33.3828,-15.8418,-21.9649
