ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3330000000000002,-0.441,11.405,0.4196,-0.8064,1.6481,-1.1142,-0.6112,-1.7368,7.87,5.31,-0.61
1.3330000000000002,-0.441,11.405,0.4196,-0.8064,1.6481,-1.1142,-0.6112,-1.7368,7.87,5.31,-0.61
1.3330000000000002,-0.441,11.405,0.4196,-0.8064,1.6481,-1.1142,-0.6112,-1.7368,7.87,5.31,-0.61
1.3330000000000002,-0.441,11.405,0.4196,-0.8064,1.6481,-1.1142,-0.6112,-1.7368,7.87,5.31,-0.61
1.304,0.057999999999999996,12.17,0.3287,-0.0623,2.4128,-0.7832,-0.2359,-1.6451,7.67,5.83,0.53
1.304,0.057999999999999996,12.17,0.3287,-0.0623,2.4128,-0.7832,-0.2359,-1.6451,7.67,5.83,0.53
1.304,0.057999999999999996,12.17,0.3287,-0.0623,2.4128,-0.7832,-0.2359,-1.6451,7.67,5.83,0.53
1.422,0.078,13.072000000000001,0.4081,0.013999999999999999,3.319,-0.4543,-0.1657,-1.5944,7.51,6.22,1.34
1.422,0.078,13.072000000000001,0.4081,0.013999999999999999,3.319,-0.4543,-0.1657,-1.5944,7.51,6.22,1.34
1.422,0.078,13.072000000000001,0.4081,0.013999999999999999,3.319,-0.4543,-0.1657,-1.5944,7.51,6.22,1.34
0.813,-0.068,13.347000000000001,-0.1785,-0.0991,3.591,-0.256,0.0274,-0.9467,7.4,6.5,1.8
0.813,-0.068,13.347000000000001,-0.1785,-0.0991,3.591,-0.256,0.0274,-0.9467,7.4,6.5,1.8
0.813,-0.068,13.347000000000001,-0.1785,-0.0991,3.591,-0.256,0.0274,-0.9467,7.4,6.5,1.8
0.813,-0.068,13.347000000000001,-0.1785,-0.0991,3.591,-0.256,0.0274,-0.9467,7.4,6.5,1.8
-0.039,-0.5579999999999999,13.2,-0.8228,-0.5026,3.4254,-0.2763,0.4879,-0.4617,7.2,6.8,2.9
-0.039,-0.5579999999999999,13.2,-0.8228,-0.5026,3.4254,-0.2763,0.4879,-0.4617,7.2,6.8,2.9
-0.039,-0.5579999999999999,13.2,-0.8228,-0.5026,3.4254,-0.2763,0.4879,-0.4617,7.2,6.8,2.9
0.11699999999999999,-0.353,13.013,-0.4789,-0.2204,3.2259,-0.2763,0.4879,-0.4617,7.2,6.8,2.9
0.11699999999999999,-0.353,13.013,-0.4789,-0.2204,3.2259,-0.2535,0.5745,-0.4979,7.1,7.1,3.8
0.11699999999999999,-0.353,13.013,-0.4789,-0.2204,3.2259,-0.2535,0.5745,-0.4979,7.1,7.1,3.8
-0.127,-0.47,12.474,-0.5648,-0.2856,2.6794,-0.2535,0.5745,-0.4979,7.1,7.1,3.8
-0.127,-0.47,12.474,-0.5648,-0.2856,2.6794,-0.2535,0.5745,-0.4979,7.1,7.1,3.8
-0.127,-0.47,12.474,-0.5648,-0.2856,2.6794,-0.2049,0.5216,-0.2012,6.9,7.3,4.3
-0.068,-0.46,12.15,-0.5648,-0.2856,2.6794,-0.2049,0.5216,-0.2012,6.9,7.3,4.3
-0.068,-0.46,12.15,-0.3554,-0.1191,2.3506,-0.2049,0.5216,-0.2012,6.9,7.3,4.3
-0.068,-0.46,12.15,-0.3554,-0.1191,2.3506,-0.1362,0.4247,0.0016,6.8,7.3,4.5
-0.098,-0.17600000000000002,12.248,-0.3554,-0.1191,2.3506,-0.1362,0.4247,0.0016,6.8,7.3,4.5
-0.098,-0.17600000000000002,12.248,-0.2151,0.1879,2.3885,-0.1362,0.4247,0.0016,6.8,7.3,4.5
-0.098,-0.17600000000000002,12.248,-0.2151,0.1879,2.3885,0.0099,0.3191,-0.0364,6.7,7.3,4.7
0.057999999999999996,0.028999999999999998,12.042,-0.2151,0.1879,2.3885,0.0099,0.3191,-0.0364,6.7,7.3,4.7
0.057999999999999996,0.028999999999999998,12.042,-0.0223,0.2711,2.1607,0.0099,0.3191,-0.0364,6.7,7.3,4.7
0.057999999999999996,0.028999999999999998,12.042,-0.0223,0.2711,2.1607,0.0099,0.3191,-0.0364,6.7,7.3,4.7
0.08800000000000001,0.08800000000000001,11.876,-0.0223,0.2711,2.1607,0.1529,0.1472,-0.1758,6.6,7.3,4.6
0.08800000000000001,0.08800000000000001,11.876,0.0773,0.2315,2.1205,0.1529,0.1472,-0.1758,6.6,7.3,4.6
0.08800000000000001,0.08800000000000001,11.876,0.0773,0.2315,2.1205,0.1529,0.1472,-0.1758,6.6,7.3,4.6
0.08800000000000001,0.08800000000000001,11.876,0.0773,0.2315,2.1205,0.1529,0.1472,-0.1758,6.6,7.3,4.6
0.49,0.32299999999999995,11.68,0.0773,0.2315,2.1205,0.2277,-0.0414,-0.0556,6.4,7.1,4.2
0.49,0.32299999999999995,11.68,0.3859,0.4041,1.8749,0.2277,-0.0414,-0.0556,6.4,7.1,4.2
0.49,0.32299999999999995,11.68,0.3859,0.4041,1.8749,0.2277,-0.0414,-0.0556,6.4,7.1,4.2
0.166,0.657,10.454,0.3859,0.4041,1.8749,0.2993,-0.0754,0.0108,6.3,7.0,3.8
0.166,0.657,10.454,-0.1082,0.7711,0.1879,0.2993,-0.0754,0.0108,6.3,7.0,3.8
0.166,0.657,10.454,-0.1082,0.7711,0.1879,0.2993,-0.0754,0.0108,6.3,7.0,3.8
-0.205,0.951,9.238,-0.1082,0.7711,0.1879,0.4711,0.0321,0.2747,6.0,6.7,3.1
-0.205,0.951,9.238,-0.3266,0.7237,-0.86,0.4711,0.0321,0.2747,6.0,6.7,3.1
-0.205,0.951,9.238,-0.3266,0.7237,-0.86,0.4711,0.0321,0.2747,6.0,6.7,3.1
-0.147,1.01,8.816,-0.3266,0.7237,-0.86,0.5559,0.1278,-0.0584,5.44,6.25,2.18
-0.147,1.01,8.816,-0.3266,0.7237,-0.86,0.5559,0.1278,-0.0584,5.44,6.25,2.18
-0.147,1.01,8.816,-0.2362,0.6859,-0.8519,0.5559,0.1278,-0.0584,5.44,6.25,2.18
-0.284,1.225,8.885,-0.2362,0.6859,-0.8519,0.6252,0.1642,-0.0102,4.72,5.3,0.76
-0.284,1.225,8.885,-0.2362,0.6859,-0.8519,0.6252,0.1642,-0.0102,4.72,5.3,0.76
-0.284,1.225,8.885,-0.3229,0.5967,-1.0936,0.6252,0.1642,-0.0102,4.72,5.3,0.76
-0.284,1.225,8.885,-0.3229,0.5967,-1.0936,0.6252,0.1642,-0.0102,4.72,5.3,0.76
-0.068,1.5390000000000001,7.816,-0.3229,0.5967,-1.0936,0.7207,0.1583,-0.4522,3.3,3.83,-1.14
-0.068,1.5390000000000001,7.816,0.11,0.5624,-2.1551,0.7207,0.1583,-0.4522,3.3,3.83,-1.14
-0.068,1.5390000000000001,7.816,0.11,0.5624,-2.1551,0.7207,0.1583,-0.4522,3.3,3.83,-1.14
-0.068,1.5390000000000001,7.816,0.11,0.5624,-2.1551,0.7207,0.1583,-0.4522,3.3,3.83,-1.14
0.196,1.6369999999999998,7.718,0.11,0.5624,-2.1551,0.8128,-0.0527,-0.6283,2.31,3.04,-1.92
0.196,1.6369999999999998,7.718,0.2636,0.3992,-2.0096,0.8128,-0.0527,-0.6283,2.31,3.04,-1.92
0.196,1.6369999999999998,7.718,0.2636,0.3992,-2.0096,0.8128,-0.0527,-0.6283,2.31,3.04,-1.92
0.431,1.8530000000000002,8.169,0.2636,0.3992,-2.0096,0.8128,-0.0527,-0.6283,2.31,3.04,-1.92
0.431,1.8530000000000002,8.169,0.4059,0.3782,-1.5254,0.8082,-0.3896,-0.9946,2.32,2.29,-2.19
0.431,1.8530000000000002,8.169,0.4059,0.3782,-1.5254,0.8082,-0.3896,-0.9946,2.32,2.29,-2.19
