ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5107,2.7128,4.8726,0.0933,-1.2478,-3.1648,1.5956,0.5446,-0.3161,12.11,26.0,-29.39
-0.5107,2.7128,4.8726,0.4269,-2.1653,-5.8478,1.5956,0.5446,-0.3161,11.38,23.41,-30.18
-0.5023,1.985,2.0893,0.4269,-2.1653,-5.8478,1.7884,0.5212,-0.4727,11.38,23.41,-30.18
-0.5023,1.985,2.0893,0.4269,-2.1653,-5.8478,1.7884,0.5212,-0.4727,11.38,23.41,-30.18
-1.0518,0.746,-1.1333,0.1822,-3.8904,-9.0121,1.7884,0.5212,-0.4727,11.38,23.41,-30.18
-1.0518,0.746,-1.1333,0.1822,-3.8904,-9.0121,1.6158,0.404,-0.5526,12.25,22.09,-33.08
-1.0518,0.746,-1.1333,0.1822,-3.8904,-9.0121,1.6158,0.404,-0.5526,12.25,22.09,-33.08
-1.9065,0.1175,-4.1655,-0.583,-5.0443,-12.1409,1.6158,0.404,-0.5526,12.25,22.09,-33.08
-1.9065,0.1175,-4.1655,-0.583,-5.0443,-12.1409,0.5335,0.6959,-0.2277,12.25,22.09,-33.08
-1.9065,0.1175,-4.1655,-0.583,-5.0443,-12.1409,0.5335,0.6959,-0.2277,14.48,20.97,-33.72
-1.9568,-0.5062,-5.4452,-0.5668,-5.6365,-13.5678,0.5335,0.6959,-0.2277,14.48,20.97,-33.72
-1.9568,-0.5062,-5.4452,-0.5668,-5.6365,-13.5678,-0.8386,1.1114,0.1206,14.48,20.97,-33.72
-1.5007,-1.3968,-5.6308,-0.5668,-5.6365,-13.5678,-0.8386,1.1114,0.1206,14.48,20.97,-33.72
-1.5007,-1.3968,-5.6308,0.2468,-6.3965,-13.8033,-0.8386,1.1114,0.1206,15.02,22.92,-26.55
-1.5007,-1.3968,-5.6308,0.2468,-6.3965,-13.8033,-0.8386,1.1114,0.1206,15.02,22.92,-26.55
-0.3228,-2.8238,-5.3794,0.2468,-6.3965,-13.8033,-1.956,0.9675,0.3348,15.02,22.92,-26.55
-0.3228,-2.8238,-5.3794,1.8207,-7.6892,-13.609000000000002,-1.956,0.9675,0.3348,15.02,22.92,-26.55
-0.3228,-2.8238,-5.3794,1.8207,-7.6892,-13.609000000000002,-1.956,0.9675,0.3348,16.52,26.8,-25.01
0.6565,-4.5823,-4.9460000000000015,1.8207,-7.6892,-13.609000000000002,-2.707,0.0354,0.1835,16.52,26.8,-25.01
0.6565,-4.5823,-4.9460000000000015,2.7003,-8.765,-13.4762,-2.707,0.0354,0.1835,16.52,26.8,-25.01
0.6565,-4.5823,-4.9460000000000015,2.7003,-8.765,-13.4762,-2.707,0.0354,0.1835,16.52,26.8,-25.01
0.6565,-4.5823,-4.9460000000000015,2.7003,-8.765,-13.4762,-2.707,0.0354,0.1835,16.52,26.8,-25.01
1.4406,-6.4043,-4.5414,3.2897,-9.8108,-12.982,-3.4783,-0.8807,0.0482,17.25,29.39,-22.8
1.4406,-6.4043,-4.5414,3.2897,-9.8108,-12.982,-3.4783,-0.8807,0.0482,17.25,29.39,-22.8
4.553,-9.8148,-2.0096,3.2897,-9.8108,-12.982,-3.4783,-0.8807,0.0482,17.25,29.39,-22.8
4.553,-9.8148,-2.0096,5.754,-11.4414,-10.9044,-6.0520000000000005,-2.3966,0.3720000000000001,17.09,33.95,-18.38
4.553,-9.8148,-2.0096,5.754,-11.4414,-10.9044,-6.0520000000000005,-2.3966,0.3720000000000001,17.09,33.95,-18.38
9.9304,-12.0127,6.7065,5.754,-11.4414,-10.9044,-6.0520000000000005,-2.3966,0.3720000000000001,17.09,33.95,-18.38
9.9304,-12.0127,6.7065,11.5282,-11.707,-0.1833,-9.5663,-1.327,0.8866,17.09,33.95,-18.38
14.0341,-11.8355,23.9304,11.5282,-11.707,-0.1833,-9.5663,-1.327,0.8866,17.65,41.13,-7.49
14.0341,-11.8355,23.9304,11.5282,-11.707,-0.1833,-9.5663,-1.327,0.8866,17.65,41.13,-7.49
14.0341,-11.8355,23.9304,13.4458,-7.6374,21.5262,-9.5663,-1.327,0.8866,17.65,41.13,-7.49
12.6945,-11.6524,37.7821,13.4458,-7.6374,21.5262,-8.06,0.8237,-0.7028,17.65,41.13,-7.49
12.6945,-11.6524,37.7821,13.4458,-7.6374,21.5262,-8.06,0.8237,-0.7028,17.56,43.8,4.69
12.6945,-11.6524,37.7821,13.4482,-8.5113,30.0734,-8.06,0.8237,-0.7028,17.56,43.8,4.69
12.2037,-13.138,34.361999999999995,13.4482,-8.5113,30.0734,-0.421,0.0461,-2.8067,17.56,43.8,4.69
12.2037,-13.138,34.361999999999995,13.4482,-8.5113,30.0734,-0.421,0.0461,-2.8067,17.56,43.8,4.69
5.8974,-10.7186,26.752,8.3301,-6.9841,20.9601,-0.421,0.0461,-2.8067,12.57,45.15,8.32
5.8974,-10.7186,26.752,8.3301,-6.9841,20.9601,0.5718,-0.968,-3.9881,12.57,45.15,8.32
5.8974,-10.7186,26.752,8.3301,-6.9841,20.9601,0.5718,-0.968,-3.9881,12.57,45.15,8.32
2.0786,-10.01,25.1144,1.5375,-5.301,16.4006,0.5718,-0.968,-3.9881,12.57,45.15,8.32
2.0786,-10.01,25.1144,1.5375,-5.301,16.4006,-0.5818,0.0557,-3.2339,4.26,47.13,7.03
2.0786,-10.01,25.1144,1.5375,-5.301,16.4006,-0.5818,0.0557,-3.2339,4.26,47.13,7.03
-0.0845,-9.2905,26.3055,-1.137,-4.6352,17.4429,-0.5818,0.0557,-3.2339,4.26,47.13,7.03
-0.0845,-9.2905,26.3055,-1.137,-4.6352,17.4429,-0.2101,1.5779,-2.6874,4.26,47.13,7.03
-0.0845,-9.2905,26.3055,-1.137,-4.6352,17.4429,-0.2101,1.5779,-2.6874,4.26,47.13,7.03
-2.1507,-9.1421,25.0665,-3.4764,-4.1737,17.1044,-0.2101,1.5779,-2.6874,-0.27,27.54,-19.93
-2.1507,-9.1421,25.0665,-3.4764,-4.1737,17.1044,1.3974,1.0847,-2.3881,-0.27,27.54,-19.93
-2.1507,-9.1421,25.0665,-3.4764,-4.1737,17.1044,1.3974,1.0847,-2.3881,-0.27,27.54,-19.93
-3.294,-9.2546,20.381,-4.475,-5.1298,12.3909,1.3974,1.0847,-2.3881,-5.26,28.86,-21.28
-3.294,-9.2546,20.381,-4.475,-5.1298,12.3909,2.6363,0.7215,-2.2869,-5.26,28.86,-21.28
-3.294,-9.2546,20.381,-4.475,-5.1298,12.3909,2.6363,0.7215,-2.2869,-5.26,28.86,-21.28
