ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.035708,2.210897,7.803777,-0.467763,1.874046,-1.008592,-0.210866,0.09144,0.5986319999999999,36.295,-5.3829,-25.7197
0.254147,2.119868,9.411158,-0.467763,1.874046,-1.008592,-0.210866,0.09144,0.5986319999999999,35.9652,-6.2706,-25.63
0.254147,2.119868,9.411158,-0.467763,1.874046,-1.008592,-0.210866,0.09144,0.5986319999999999,35.9652,-6.2706,-25.63
0.254147,2.119868,9.411158,-0.188924,1.479226,0.736342,-0.064961,-0.382485,0.580527,35.9652,-6.2706,-25.63
-0.21058,1.255092,10.843666,-0.188924,1.479226,0.736342,-0.064961,-0.382485,0.580527,35.9652,-6.2706,-25.63
-0.21058,1.255092,10.843666,-0.188924,1.479226,0.736342,-0.064961,-0.382485,0.580527,35.7339,-7.0171,-25.6968
-0.21058,1.255092,10.843666,-0.8935139999999999,0.533832,2.208542,0.951049,-0.5763149999999999,0.549642,35.7339,-7.0171,-25.6968
0.311639,0.797552,11.775516,-0.8935139999999999,0.533832,2.208542,0.951049,-0.5763149999999999,0.549642,35.7339,-7.0171,-25.6968
0.311639,0.797552,11.775516,-0.8935139999999999,0.533832,2.208542,0.951049,-0.5763149999999999,0.549642,35.7339,-7.0171,-25.6968
1.408778,1.207182,11.849776,0.568783,0.261409,2.566967,1.634779,-0.10452,0.243987,34.5177,-7.8685,-26.1181
1.408778,1.207182,11.849776,0.568783,0.261409,2.566967,1.634779,-0.10452,0.243987,34.5177,-7.8685,-26.1181
1.408778,1.207182,11.849776,0.568783,0.261409,2.566967,1.634779,-0.10452,0.243987,34.5177,-7.8685,-26.1181
-0.179438,2.46482,10.419663,-0.598564,1.078182,1.3226950000000002,1.634779,-0.10452,0.243987,34.4634,-8.3317,-26.4594
-0.179438,2.46482,10.419663,-0.598564,1.078182,1.3226950000000002,1.832869,0.475905,-0.061668,34.4634,-8.3317,-26.4594
-0.179438,2.46482,10.419663,-0.598564,1.078182,1.3226950000000002,1.832869,0.475905,-0.061668,34.4634,-8.3317,-26.4594
-1.096915,2.7307200000000003,10.369357,-1.683789,0.95941,1.240432,1.832869,0.475905,-0.061668,34.5261,-9.9473,-26.0638
-1.096915,2.7307200000000003,10.369357,-1.683789,0.95941,1.240432,1.626259,0.309765,0.246117,34.5261,-9.9473,-26.0638
-0.665725,2.984643,12.003089,-1.683789,0.95941,1.240432,1.626259,0.309765,0.246117,34.5261,-9.9473,-26.0638
-0.665725,2.984643,12.003089,-1.208579,0.755825,3.014863,1.626259,0.309765,0.246117,35.123000000000005,-12.2867,-24.2962
-0.665725,2.984643,12.003089,-1.208579,0.755825,3.014863,1.625194,0.448215,0.269547,35.123000000000005,-12.2867,-24.2962
-1.559246,2.967875,11.485661,-1.208579,0.755825,3.014863,1.625194,0.448215,0.269547,35.123000000000005,-12.2867,-24.2962
-1.559246,2.967875,11.485661,-2.161633,0.31155,1.898793,1.625194,0.448215,0.269547,35.123000000000005,-12.2867,-24.2962
-2.062301,3.116396,10.098666,-2.161633,0.31155,1.898793,0.995779,0.635655,0.402672,35.1302,-14.1599,-22.4249
-2.062301,3.116396,10.098666,-2.161633,0.31155,1.898793,0.995779,0.635655,0.402672,35.1302,-14.1599,-22.4249
-2.062301,3.116396,10.098666,-2.161633,0.31155,1.898793,0.995779,0.635655,0.402672,35.1302,-14.1599,-22.4249
-2.24915,3.269708,10.558602,-2.361491,0.283483,1.101875,0.328024,0.358755,0.230142,34.986,-15.3197,-21.3607
-2.24915,3.269708,10.558602,-2.361491,0.283483,1.101875,0.328024,0.358755,0.230142,34.986,-15.3197,-21.3607
-2.24915,3.269708,10.558602,-2.361491,0.283483,1.101875,0.328024,0.358755,0.230142,34.986,-15.3197,-21.3607
-1.690999,3.499676,12.566031,-1.871413,0.463392,3.342226,0.097984,0.552585,-0.261888,34.986,-15.3197,-21.3607
-1.690999,3.499676,12.566031,-1.871413,0.463392,3.342226,0.097984,0.552585,-0.261888,35.1226,-16.3821,-19.8699
-1.690999,3.499676,12.566031,-1.871413,0.463392,3.342226,0.097984,0.552585,-0.261888,35.1226,-16.3821,-19.8699
-1.501754,2.749884,11.983925,-1.391672,-0.204634,3.157335,0.097984,0.552585,-0.261888,35.1226,-16.3821,-19.8699
-1.501754,2.749884,11.983925,-1.391672,-0.204634,3.157335,0.064969,0.19155,-0.622923,35.1226,-16.3821,-19.8699
-1.501754,2.749884,11.983925,-1.391672,-0.204634,3.157335,0.064969,0.19155,-0.622923,35.1226,-16.3821,-19.8699
-1.918571,2.785817,12.292944,-1.728136,-0.25955,3.263112,0.353584,-0.301545,-0.6740430000000001,35.9668,-16.2916,-19.4193
-1.918571,2.785817,12.292944,-1.728136,-0.25955,3.263112,0.353584,-0.301545,-0.6740430000000001,35.9668,-16.2916,-19.4193
-2.232382,2.891219,13.272703,-1.728136,-0.25955,3.263112,0.353584,-0.301545,-0.6740430000000001,35.9668,-16.2916,-19.4193
-2.232382,2.891219,13.272703,-1.964696,-0.217109,4.3097949999999985,0.777454,-0.520935,-0.6335729999999999,36.7972,-15.2346,-19.7985
-2.232382,2.891219,13.272703,-1.964696,-0.217109,4.3097949999999985,0.777454,-0.520935,-0.6335729999999999,36.7972,-15.2346,-19.7985
-1.714954,3.267312,12.939729,-1.964696,-0.217109,4.3097949999999985,0.777454,-0.520935,-0.6335729999999999,36.7972,-15.2346,-19.7985
-1.714954,3.267312,12.939729,-1.355792,0.067558,3.864105,0.777454,-0.520935,-0.6335729999999999,36.7972,-15.2346,-19.7985
-1.714954,3.267312,12.939729,-1.355792,0.067558,3.864105,0.849874,-0.7978350000000001,-0.7294229999999999,36.5041,-14.4127,-19.9308
-0.799873,3.504467,11.98632,-1.355792,0.067558,3.864105,0.849874,-0.7978350000000001,-0.7294229999999999,36.5041,-14.4127,-19.9308
-0.799873,3.504467,11.98632,-0.877858,-0.105416,2.858181,0.849874,-0.7978350000000001,-0.7294229999999999,36.5041,-14.4127,-19.9308
-0.323168,3.676943,11.243715,-0.877858,-0.105416,2.858181,0.302464,-0.6487350000000001,-0.6527430000000001,36.3057,-14.6059,-19.7161
-0.323168,3.676943,11.243715,-0.877858,-0.105416,2.858181,0.302464,-0.6487350000000001,-0.6527430000000001,36.3057,-14.6059,-19.7161
-0.323168,3.676943,11.243715,-0.223009,-0.035227,2.215101,0.302464,-0.6487350000000001,-0.6527430000000001,36.3057,-14.6059,-19.7161
-0.323168,3.676943,11.243715,-0.223009,-0.035227,2.215101,0.302464,-0.6487350000000001,-0.6527430000000001,36.3057,-14.6059,-19.7161
0.311639,3.504467,10.870017,-0.223009,-0.035227,2.215101,-0.109691,-0.444255,-0.617598,36.226,-14.6596,-19.7158
0.311639,3.504467,10.870017,-0.223009,-0.035227,2.215101,-0.109691,-0.444255,-0.617598,36.226,-14.6596,-19.7158
0.311639,3.504467,10.870017,0.268761,-0.202419,1.859258,-0.109691,-0.444255,-0.617598,36.226,-14.6596,-19.7158
1.154855,3.372714,10.738264,0.268761,-0.202419,1.859258,-0.388721,-0.346275,-0.747528,36.6168,-13.8598,-20.4234
1.154855,3.372714,10.738264,0.268761,-0.202419,1.859258,-0.388721,-0.346275,-0.747528,36.6168,-13.8598,-20.4234
1.2530709999999998,2.891219,10.838876,1.1173,-0.502312,1.959775,-0.388721,-0.346275,-0.747528,36.6168,-13.8598,-20.4234
1.2530709999999998,2.891219,10.838876,1.1173,-0.502312,1.959775,-0.388721,-0.346275,-0.747528,36.6168,-13.8598,-20.4234
0.785948,2.761862,10.568184,0.708298,-0.750753,1.614739,-0.342926,-0.12582000000000002,-0.907278,36.9498,-13.2155,-20.7802
0.785948,2.761862,10.568184,0.708298,-0.750753,1.614739,-0.342926,-0.12582000000000002,-0.907278,36.9498,-13.2155,-20.7802
0.785948,2.761862,10.568184,0.708298,-0.750753,1.614739,-0.342926,-0.12582000000000002,-0.907278,36.9498,-13.2155,-20.7802
0.785948,2.761862,10.568184,0.708298,-0.750753,1.614739,-0.064961,-0.21954,-0.8753280000000001,36.9498,-13.2155,-20.7802
1.027894,3.020576,10.826898,0.8574200000000001,-0.408704,1.7871169999999998,-0.064961,-0.21954,-0.8753280000000001,37.169,-11.6519,-21.6956
1.027894,3.020576,10.826898,0.8574200000000001,-0.408704,1.7871169999999998,-0.064961,-0.21954,-0.8753280000000001,37.169,-11.6519,-21.6956
1.257862,3.20982,10.917927,0.8574200000000001,-0.408704,1.7871169999999998,0.135259,-0.01719,-0.8316629999999999,37.6126,-10.2274,-21.3867
1.257862,3.20982,10.917927,0.8574200000000001,-0.408704,1.7871169999999998,0.135259,-0.01719,-0.8316629999999999,37.6126,-10.2274,-21.3867
1.257862,3.20982,10.917927,1.372256,-0.156581,1.466561,0.135259,-0.01719,-0.8316629999999999,37.6126,-10.2274,-21.3867
1.32254,3.485303,9.727364,1.372256,-0.156581,1.466561,0.135259,-0.01719,-0.8316629999999999,37.6126,-10.2274,-21.3867
1.32254,3.485303,9.727364,1.372256,-0.156581,1.466561,-0.05857100000000001,-0.08322,-0.703863,37.7372,-9.0466,-21.5411
1.32254,3.485303,9.727364,1.2500870000000002,0.13098,0.704906,-0.05857100000000001,-0.08322,-0.703863,37.7372,-9.0466,-21.5411
1.2123469999999998,3.686525,10.077106,1.2500870000000002,0.13098,0.704906,-0.05857100000000001,-0.08322,-0.703863,37.7372,-9.0466,-21.5411
1.2123469999999998,3.686525,10.077106,1.2500870000000002,0.13098,0.704906,-0.05857100000000001,-0.08322,-0.703863,37.7372,-9.0466,-21.5411
1.2123469999999998,3.619451,11.061657,1.184135,0.266419,1.074676,-0.246011,-0.482595,-0.468498,37.5891,-8.5158,-21.5512
1.523762,3.619451,11.061657,1.184135,0.266419,1.074676,-0.246011,-0.482595,-0.468498,37.5891,-8.5158,-21.5512
1.523762,3.619451,11.061657,1.184135,0.266419,1.074676,-0.246011,-0.482595,-0.468498,37.5891,-8.5158,-21.5512
1.722589,3.703293,11.322766,1.443589,0.287287,2.262895,-0.028751,-0.33669,-0.145803,37.8963,-7.5009,-22.476
1.722589,3.703293,11.322766,1.443589,0.287287,2.262895,-0.028751,-0.33669,-0.145803,37.8963,-7.5009,-22.476
1.722589,3.703293,11.322766,1.443589,0.287287,2.262895,-0.028751,-0.33669,-0.145803,37.8963,-7.5009,-22.476
1.964534,3.578727,10.738264,1.673266,0.194492,1.7150029999999998,0.021304,0.03819,0.067197,38.0332,-7.2401,-22.9635
1.964534,3.578727,10.738264,1.673266,0.194492,1.7150029999999998,0.021304,0.03819,0.067197,38.0332,-7.2401,-22.9635
1.964534,3.578727,10.738264,1.673266,0.194492,1.7150029999999998,0.021304,0.03819,0.067197,38.0332,-7.2401,-22.9635
2.549036,3.861396,10.987396,2.279219,0.5139739999999999,1.88343,-0.171461,0.107415,0.052287,38.2004,-7.7244,-23.3027
2.549036,3.861396,10.987396,2.279219,0.5139739999999999,1.88343,-0.171461,0.107415,0.052287,38.2004,-7.7244,-23.3027
1.473457,3.583518,9.962123,2.279219,0.5139739999999999,1.88343,-0.171461,0.107415,0.052287,38.2004,-7.7244,-23.3027
1.473457,3.583518,9.962123,2.279219,0.5139739999999999,1.88343,-0.171461,0.107415,0.052287,38.2004,-7.7244,-23.3027
1.473457,3.583518,9.962123,1.032471,0.252743,0.529616,-0.464336,-0.23445,0.103407,38.2004,-7.7244,-23.3027
1.121318,3.523631,9.104533,1.032471,0.252743,0.529616,-0.464336,-0.23445,0.103407,38.297,-7.436,-23.4036
1.121318,3.523631,9.104533,1.032471,0.252743,0.529616,-0.464336,-0.23445,0.103407,38.297,-7.436,-23.4036
1.710611,3.37511,9.521351,1.013451,0.400303,0.0992,-0.8349559999999999,-0.57738,0.336642,38.297,-7.436,-23.4036
1.710611,3.37511,9.521351,1.013451,0.400303,0.0992,-0.8349559999999999,-0.57738,0.336642,38.0294,-7.0241,-23.8968
1.710611,3.37511,9.521351,1.013451,0.400303,0.0992,-0.8349559999999999,-0.57738,0.336642,38.0294,-7.0241,-23.8968
2.101078,2.869659,9.724968,1.7961919999999998,0.21470100000000006,0.66388,-0.8349559999999999,-0.57738,0.336642,38.0294,-7.0241,-23.8968
2.101078,2.869659,9.724968,1.7961919999999998,0.21470100000000006,0.66388,-0.821111,0.14043,0.189672,37.735,-6.1696,-24.998
2.101078,2.869659,9.724968,1.7961919999999998,0.21470100000000006,0.66388,-0.821111,0.14043,0.189672,37.735,-6.1696,-24.998
1.329727,2.776235,9.353665,1.7961919999999998,0.21470100000000006,0.66388,-0.821111,0.14043,0.189672,37.735,-6.1696,-24.998
1.329727,2.776235,9.353665,1.7961919999999998,0.21470100000000006,0.66388,-0.821111,0.14043,0.189672,37.735,-6.1696,-24.998
1.071013,2.380977,9.231495,0.72927,0.214081,-0.019397,-0.6773359999999999,0.02754,0.115122,37.2515,-6.1571,-25.5249
1.071013,2.380977,9.231495,0.72927,0.214081,-0.019397,-0.6773359999999999,0.02754,0.115122,37.2515,-6.1571,-25.5249
1.071013,2.380977,9.231495,0.72927,0.214081,-0.019397,-0.6773359999999999,0.02754,0.115122,37.2515,-6.1571,-25.5249
1.018312,2.371395,8.503263,0.386191,0.086773,-0.818198,-0.569771,0.07759500000000001,0.221622,36.3051,-6.108,-25.5138
1.018312,2.371395,8.503263,0.386191,0.086773,-0.818198,-0.569771,0.07759500000000001,0.221622,36.3051,-6.108,-25.5138
1.018312,2.371395,8.503263,0.386191,0.086773,-0.818198,-0.569771,0.07759500000000001,0.221622,36.3051,-6.108,-25.5138
0.89135,2.067167,8.733231,0.295539,-0.048665,-0.8618889999999999,-0.544211,0.107415,0.286587,36.3051,-6.108,-25.5138
0.89135,2.067167,8.733231,0.295539,-0.048665,-0.8618889999999999,-0.544211,0.107415,0.286587,36.54,-5.6426,-25.7716
0.89135,2.067167,8.733231,0.295539,-0.048665,-0.8618889999999999,-0.544211,0.107415,0.286587,36.54,-5.6426,-25.7716
1.358473,2.122263,9.382412,0.295539,-0.048665,-0.8618889999999999,-0.544211,0.107415,0.286587,36.54,-5.6426,-25.7716
