ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.905,0.07400000000000001,9.666,-2.794,1.137,-0.469,-0.075,-0.845,-0.071,-0.7,-28.7,-30.3
-0.441,-2.35,10.661,-0.475,-1.266,0.524,-0.075,-0.845,-0.071,-0.7,-28.7,-30.3
-0.441,-2.35,10.661,-0.475,-1.266,0.524,-0.075,-0.845,-0.071,-0.7,-28.7,-30.3
-0.441,-2.35,10.661,-0.475,-1.266,0.524,-0.075,-0.845,-0.071,-0.7,-28.7,-30.3
0.134,-2.448,8.62,-0.16,-1.539,-1.524,1.062,-0.517,-0.54,-1.6,-29.5,-29.4
0.134,-2.448,8.62,-0.16,-1.539,-1.524,1.062,-0.517,-0.54,-1.6,-29.5,-29.4
0.134,-2.448,8.62,-0.16,-1.539,-1.524,1.062,-0.517,-0.54,-1.6,-29.5,-29.4
-0.862,-1.7280000000000002,6.165,-1.219,-1.162,-3.98,1.057,-0.008,-0.199,-1.9,-30.2,-28.8
-0.862,-1.7280000000000002,6.165,-1.219,-1.162,-3.98,1.057,-0.008,-0.199,-1.9,-30.2,-28.8
-0.261,-1.824,5.856,-0.563,-1.473,-4.2639999999999985,1.057,-0.008,-0.199,-1.9,-30.2,-28.8
-0.261,-1.824,5.856,-0.563,-1.473,-4.2639999999999985,0.423,0.416,0.014,-2.2,-30.8,-27.3
-0.261,-1.824,5.856,-0.563,-1.473,-4.2639999999999985,0.423,0.416,0.014,-2.2,-30.8,-27.3
-1.905,-2.5340000000000003,7.747000000000001,-2.114,-2.26,-2.353,0.423,0.416,0.014,-2.2,-30.8,-27.3
-1.905,-2.5340000000000003,7.747000000000001,-2.114,-2.26,-2.353,0.728,-0.168,-0.16399999999999998,-1.0,-30.6,-27.6
-1.905,-2.5340000000000003,7.747000000000001,-2.114,-2.26,-2.353,0.728,-0.168,-0.16399999999999998,-1.0,-30.6,-27.6
-1.666,-1.9,5.9620000000000015,-1.58,-1.891,-4.157,0.728,-0.168,-0.16399999999999998,-1.0,-30.6,-27.6
-1.666,-1.9,5.9620000000000015,-1.58,-1.891,-4.157,0.728,-0.168,-0.16399999999999998,-1.0,-30.6,-27.6
-1.666,-1.9,5.9620000000000015,-1.58,-1.891,-4.157,1.304,-0.426,-0.41,-1.3,-31.4,-26.1
-0.735,-1.611,3.772,-1.114,-1.925,-6.254,1.304,-0.426,-0.41,-1.3,-31.4,-26.1
-0.735,-1.611,3.772,-1.114,-1.925,-6.254,1.304,-0.426,-0.41,-1.3,-31.4,-26.1
-0.735,-1.611,3.772,-1.114,-1.925,-6.254,0.8320000000000001,0.003,-0.023,-1.6,-33.0,-25.2
-0.32299999999999995,-0.34,5.151,-0.579,-0.778,-4.418,0.8320000000000001,0.003,-0.023,-1.6,-33.0,-25.2
-0.32299999999999995,-0.34,5.151,-0.579,-0.778,-4.418,0.8320000000000001,0.003,-0.023,-1.6,-33.0,-25.2
-0.32299999999999995,-0.34,5.151,-0.579,-0.778,-4.418,0.733,0.154,-0.052000000000000005,-0.4,-33.5,-24.3
0.27,0.38,6.455,-0.05,-0.402,-3.533,0.733,0.154,-0.052000000000000005,-0.4,-33.5,-24.3
0.27,0.38,6.455,-0.05,-0.402,-3.533,0.733,0.154,-0.052000000000000005,-0.4,-33.5,-24.3
-0.118,0.49,6.275,-0.05,-0.402,-3.533,0.825,0.155,-0.281,-0.4,-33.5,-24.3
-0.118,0.49,6.275,-0.599,-0.512,-4.168,0.825,0.155,-0.281,0.5,-35.1,-24.0
-0.118,0.49,6.275,-0.599,-0.512,-4.168,0.825,0.155,-0.281,0.5,-35.1,-24.0
-0.6509999999999999,0.73,5.505,-0.599,-0.512,-4.168,0.825,0.155,-0.281,0.5,-35.1,-24.0
-0.6509999999999999,0.73,5.505,-0.818,-0.248,-4.135,0.486,0.396,-0.133,0.5,-34.9,-23.1
-0.6509999999999999,0.73,5.505,-0.818,-0.248,-4.135,0.486,0.396,-0.133,0.5,-34.9,-23.1
-0.556,1.055,6.33,-0.818,-0.248,-4.135,0.486,0.396,-0.133,0.5,-34.9,-23.1
-0.556,1.055,6.33,-0.41,-0.294,-2.619,0.061,0.446,0.14800000000000002,-0.4,-35.3,-21.9
-0.063,0.763,7.718,-0.41,-0.294,-2.619,0.061,0.446,0.14800000000000002,-0.4,-35.3,-21.9
-0.063,0.763,7.718,-0.41,-0.294,-2.619,0.061,0.446,0.14800000000000002,-0.4,-35.3,-21.9
-0.063,0.763,7.718,-0.41,-0.294,-2.619,0.061,0.446,0.14800000000000002,0.5,-34.7,-22.8
