sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.647;-0.617;14.71;-2.018;-1.0683;5.0102;-2.5834;2.1299;-2.2787;7.61;2.61;-2.83;7;2020-06-18 17:33:59:556
-0.647;-0.617;14.71;-2.018;-1.0683;5.0102;-2.1241;2.432;-3.1156;7.69;4.36;-0.48;17;2020-06-18 17:33:59:566
-0.951;-0.549;16.652;-2.018;-1.0683;5.0102;-2.1241;2.432;-3.1156;7.69;4.36;-0.48;27;2020-06-18 17:33:59:576
-0.951;-0.549;16.652;-1.6417;-0.6705;6.8708;-2.1241;2.432;-3.1156;7.69;4.36;-0.48;37;2020-06-18 17:33:59:586
-0.951;-0.549;16.652;-1.6417;-0.6705;6.8708;-2.1241;2.432;-3.1156;7.69;4.36;-0.48;47;2020-06-18 17:33:59:596
-0.951;-0.549;16.652;-1.6417;-0.6705;6.8708;-2.1241;2.432;-3.1156;7.69;4.36;-0.48;57;2020-06-18 17:33:59:606
-1.5;-0.843;18.142;-1.6417;-0.6705;6.8708;-1.2194;1.9681;-3.2208;8.93;6.75;1.76;67;2020-06-18 17:33:59:616
-1.5;-0.843;18.142;-1.6841;-0.7559;8.3381;-1.2194;1.9681;-3.2208;8.93;6.75;1.76;77;2020-06-18 17:33:59:626
-1.5;-0.843;18.142;-1.6841;-0.7559;8.3381;-1.2194;1.9681;-3.2208;8.93;6.75;1.76;87;2020-06-18 17:33:59:636
0.156;0.039;17.652;-1.6841;-0.7559;8.3381;-0.5548;1.2355;-1.7678;10.62;7.82;2.83;98;2020-06-18 17:33:59:647
0.156;0.039;17.652;0.3215;0.2551;7.8496;-0.5548;1.2355;-1.7678;10.62;7.82;2.83;108;2020-06-18 17:33:59:657
0.156;0.039;17.652;0.3215;0.2551;7.8496;-0.5548;1.2355;-1.7678;10.62;7.82;2.83;118;2020-06-18 17:33:59:667
2.059;1.078;17.289;0.3215;0.2551;7.8496;-0.5548;1.2355;-1.7678;10.62;7.82;2.83;127;2020-06-18 17:33:59:676
2.059;1.078;17.289;2.1078;1.198;7.4836;0.1707;-0.0861;-0.9733;10.52;8.08;2.11;137;2020-06-18 17:33:59:686
2.059;1.078;17.289;2.1078;1.198;7.4836;0.1707;-0.0861;-0.9733;10.52;8.08;2.11;149;2020-06-18 17:33:59:698
2.059;1.078;17.289;2.1078;1.198;7.4836;0.1707;-0.0861;-0.9733;10.52;8.08;2.11;157;2020-06-18 17:33:59:706
2.461;1.196;16.416;2.1078;1.198;7.4836;0.1707;-0.0861;-0.9733;10.52;8.08;2.11;167;2020-06-18 17:33:59:716
2.461;1.196;16.416;2.218;1.1427;6.6133;0.4724;-0.7619;-0.5957;9.41;7.86;1.13;177;2020-06-18 17:33:59:726
2.461;1.196;16.416;2.218;1.1427;6.6133;0.4724;-0.7619;-0.5957;9.41;7.86;1.13;187;2020-06-18 17:33:59:736
2.461;1.196;16.416;2.218;1.1427;6.6133;0.4724;-0.7619;-0.5957;9.41;7.86;1.13;198;2020-06-18 17:33:59:747
