sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.882;1.696;4.069;-0.6629;1.0136;-4.413;1.1766;0.6718;3.3353;5.28;0.26;-3.54;337;2020-06-18 17:34:33:641
-0.882;1.696;4.069;-1.0735;0.6596;-5.681;1.1766;0.6718;3.3353;3.51;-1.67;-4.66;347;2020-06-18 17:34:33:651
-0.882;1.696;4.069;-1.0735;0.6596;-5.681;1.1766;0.6718;3.3353;3.51;-1.67;-4.66;357;2020-06-18 17:34:33:661
-0.882;1.696;4.069;-1.0735;0.6596;-5.681;1.1766;0.6718;3.3353;3.51;-1.67;-4.66;366;2020-06-18 17:34:33:670
-1.019;2.147;4.893;-0.9686;0.5004;-5.2325;1.5372;1.615;4.4316;3.51;-1.67;-4.66;376;2020-06-18 17:34:33:680
-1.019;2.147;4.893;-0.9686;0.5004;-5.2325;1.5372;1.615;4.4316;2.11;-2.49;-5.34;387;2020-06-18 17:34:33:691
-1.019;2.147;4.893;-0.9686;0.5004;-5.2325;1.5372;1.615;4.4316;2.11;-2.49;-5.34;396;2020-06-18 17:34:33:700
-0.451;2.628;5.992;-0.1579;0.4102;-3.7997;1.606;2.1718;5.7457;2.11;-2.49;-5.34;407;2020-06-18 17:34:33:711
-0.451;2.628;5.992;-0.1579;0.4102;-3.7997;1.606;2.1718;5.7457;2.11;-2.49;-5.34;417;2020-06-18 17:34:33:721
-0.451;2.628;5.992;-0.1579;0.4102;-3.7997;1.606;2.1718;5.7457;1.53;-3.15;-7.35;426;2020-06-18 17:34:33:730
-0.039;2.981;6.286;0.4834;0.202;-3.1996;1.447;2.3504;7.236;1.53;-3.15;-7.35;436;2020-06-18 17:34:33:740
-0.039;2.981;6.286;0.4834;0.202;-3.1996;1.447;2.3504;7.236;1.53;-3.15;-7.35;447;2020-06-18 17:34:33:751
-0.039;2.981;6.286;0.4834;0.202;-3.1996;1.447;2.3504;7.236;2.17;-3.26;-6.74;457;2020-06-18 17:34:33:761
0.078;3.304;6.727;0.6685;0.0697;-2.74;1.4482;1.5334;5.48;2.17;-3.26;-6.74;466;2020-06-18 17:34:33:770
0.078;3.304;6.727;0.6685;0.0697;-2.74;1.4482;1.5334;5.48;2.17;-3.26;-6.74;476;2020-06-18 17:34:33:780
0.078;3.304;6.727;0.6685;0.0697;-2.74;1.4482;1.5334;5.48;2.18;-3.51;-5.94;487;2020-06-18 17:34:33:791
0.343;3.599;7.168;0.662;-0.0786;-2.0573;1.4482;1.5334;5.48;2.18;-3.51;-5.94;497;2020-06-18 17:34:33:801
0.343;3.599;7.168;0.662;-0.0786;-2.0573;1.1343;1.399;5.3443;2.18;-3.51;-5.94;507;2020-06-18 17:34:33:811
0.343;3.599;7.168;0.662;-0.0786;-2.0573;1.1343;1.399;5.3443;1.99;-3.25;-6.14;516;2020-06-18 17:34:33:820
0.549;3.834;7.865;0.706;-0.0784;-1.4015;1.1343;1.399;5.3443;1.99;-3.25;-6.14;527;2020-06-18 17:34:33:831
0.549;3.834;7.865;0.706;-0.0784;-1.4015;1.1343;1.399;5.3443;1.99;-3.25;-6.14;537;2020-06-18 17:34:33:841
0.549;3.834;7.865;0.706;-0.0784;-1.4015;1.0614;-0.288;1.6326;1.99;-3.25;-6.14;546;2020-06-18 17:34:33:850
0.294;3.412;8.247;0.4629;-0.5416;-1.5643;1.0614;-0.288;1.6326;1.7;-3.7;-6.5;556;2020-06-18 17:34:33:860
0.294;3.412;8.247;0.4629;-0.5416;-1.5643;1.0614;-0.288;1.6326;1.7;-3.7;-6.5;566;2020-06-18 17:34:33:870
0.294;3.412;8.247;0.4629;-0.5416;-1.5643;1.0614;-0.288;1.6326;1.7;-3.7;-6.5;577;2020-06-18 17:34:33:881
0.274;3.461;9.895;-0.0512;-0.6853;0.5434;0.2592;1.3708;4.1349;1.7;-3.7;-6.5;587;2020-06-18 17:34:33:891
0.274;3.461;9.895;-0.0512;-0.6853;0.5434;0.2592;1.3708;4.1349;1.2;-4.3;-6.8;596;2020-06-18 17:34:33:900
0.274;3.461;9.895;-0.0512;-0.6853;0.5434;0.2592;1.3708;4.1349;1.2;-4.3;-6.8;607;2020-06-18 17:34:33:911
1.019;3.677;9.218;0.5024;-0.3729;0.4268;-0.3645;1.0291;3.0906;1.2;-4.3;-6.8;617;2020-06-18 17:34:33:921
1.019;3.677;9.218;0.5024;-0.3729;0.4268;-0.3645;1.0291;3.0906;0.9;-4.5;-6.9;627;2020-06-18 17:34:33:931
1.019;3.677;9.218;0.5024;-0.3729;0.4268;-0.3645;1.0291;3.0906;0.9;-4.5;-6.9;636;2020-06-18 17:34:33:940
0.902;3.658;9.297;0.483;-0.2041;0.2928;-0.3645;1.0291;3.0906;0.9;-4.5;-6.9;646;2020-06-18 17:34:33:950
