sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.813;3.638;5.943;0.429;0.2092;-3.16;0.837;3.1133;7.261;2.37;-6.43;-8.13;479;2020-06-18 17:34:18:690
-0.813;3.638;5.943;0.429;0.2092;-3.16;0.837;3.1133;7.261;2.37;-6.43;-8.13;488;2020-06-18 17:34:18:699
-0.421;4.207;6.953;0.7988;0.2623;-2.2454;0.837;3.1133;7.261;2.37;-6.43;-8.13;497;2020-06-18 17:34:18:708
-0.421;4.207;6.953;0.7988;0.2623;-2.2454;0.837;3.1133;7.261;2.37;-6.43;-8.13;508;2020-06-18 17:34:18:719
-0.421;4.207;6.953;0.7988;0.2623;-2.2454;1.3605;0.7666;2.7252;2.31;-5.97;-8.28;518;2020-06-18 17:34:18:729
-0.421;4.207;6.953;0.7988;0.2623;-2.2454;1.3605;0.7666;2.7252;2.31;-5.97;-8.28;527;2020-06-18 17:34:18:738
-0.245;4.55;7.669;0.8283;0.123;-1.25;1.3605;0.7666;2.7252;2.31;-5.97;-8.28;537;2020-06-18 17:34:18:748
-0.245;4.55;7.669;0.8283;0.123;-1.25;1.0813;0.0411;1.5572;2.3;-6.3;-8.6;547;2020-06-18 17:34:18:758
-0.245;4.55;7.669;0.8283;0.123;-1.25;1.0813;0.0411;1.5572;2.3;-6.3;-8.6;558;2020-06-18 17:34:18:769
-0.019;4.668;8.218;0.7358;0.0044;-0.3753;1.0813;0.0411;1.5572;2.3;-6.3;-8.6;568;2020-06-18 17:34:18:779
-0.019;4.668;8.218;0.7358;0.0044;-0.3753;0.663;-0.3528;0.9338;1.9;-6.9;-8.9;578;2020-06-18 17:34:18:789
-0.019;4.668;8.218;0.7358;0.0044;-0.3753;0.663;-0.3528;0.9338;1.9;-6.9;-8.9;587;2020-06-18 17:34:18:798
-0.019;4.668;8.218;0.7358;0.0044;-0.3753;0.663;-0.3528;0.9338;1.9;-6.9;-8.9;598;2020-06-18 17:34:18:809
0.058;4.687;9.091;0.4295;-0.0754;0.4896;0.663;-0.3528;0.9338;1.9;-6.9;-8.9;608;2020-06-18 17:34:18:819
0.058;4.687;9.091;0.4295;-0.0754;0.4896;0.0868;-0.6361;0.2115;1.5;-7.5;-9.0;618;2020-06-18 17:34:18:829
0.058;4.687;9.091;0.4295;-0.0754;0.4896;0.0868;-0.6361;0.2115;1.5;-7.5;-9.0;627;2020-06-18 17:34:18:838
0.294;4.364;5.894;0.6106;-0.3615;-2.6928;0.0868;-0.6361;0.2115;1.5;-7.5;-9.0;637;2020-06-18 17:34:18:848
0.294;4.364;5.894;0.6106;-0.3615;-2.6928;0.072;-0.3303;0.4445;1.3;-7.6;-9.0;648;2020-06-18 17:34:18:859
0.294;4.364;5.894;0.6106;-0.3615;-2.6928;0.072;-0.3303;0.4445;1.3;-7.6;-9.0;657;2020-06-18 17:34:18:868
-0.333;4.246;10.307;-0.1056;-0.3906;1.6697;0.072;-0.3303;0.4445;1.3;-7.6;-9.0;668;2020-06-18 17:34:18:879
-0.333;4.246;10.307;-0.1056;-0.3906;1.6697;0.072;-0.3303;0.4445;1.3;-7.6;-9.0;677;2020-06-18 17:34:18:888
-0.333;4.246;10.307;-0.1056;-0.3906;1.6697;-0.6277;0.4128;1.2323;1.1;-7.6;-8.8;688;2020-06-18 17:34:18:899
-0.078;4.128;9.385;0.1138;-0.3072;0.6414;-0.6277;0.4128;1.2323;1.1;-7.6;-8.8;697;2020-06-18 17:34:18:908
-0.078;4.128;9.385;0.1138;-0.3072;0.6414;-0.6277;0.4128;1.2323;1.1;-7.6;-8.8;707;2020-06-18 17:34:18:918
