sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.863;0.48;12.719;0.5956;0.4695;3.0088;0.2865;-0.3404;-0.8944;9.33;5.84;4.26;264;2020-06-18 17:34:43:881
0.598;0.48;12.297;0.1913;0.3528;2.7677;0.2589;-0.2597;-0.9354;7.58;5.93;2.67;275;2020-06-18 17:34:43:892
0.598;0.48;12.297;0.1913;0.3528;2.7677;0.2589;-0.2597;-0.9354;7.58;5.93;2.67;285;2020-06-18 17:34:43:902
0.598;0.48;12.297;0.1913;0.3528;2.7677;0.2589;-0.2597;-0.9354;7.58;5.93;2.67;294;2020-06-18 17:34:43:911
0.431;0.686;10.807;0.1913;0.3528;2.7677;0.2589;-0.2597;-0.9354;7.58;5.93;2.67;304;2020-06-18 17:34:43:921
0.431;0.686;10.807;-0.0538;0.4774;1.0151;0.2567;-0.076;-0.682;6.78;4.27;-0.1;314;2020-06-18 17:34:43:931
0.431;0.686;10.807;-0.0538;0.4774;1.0151;0.2567;-0.076;-0.682;6.78;4.27;-0.1;324;2020-06-18 17:34:43:941
0.009;0.892;8.943;-0.0538;0.4774;1.0151;0.2567;-0.076;-0.682;6.78;4.27;-0.1;334;2020-06-18 17:34:43:951
0.009;0.892;8.943;-0.4453;0.57;-0.8471;0.3667;0.0723;0.0134;5.75;2.55;-1.6;345;2020-06-18 17:34:43:962
0.009;0.892;8.943;-0.4453;0.57;-0.8471;0.3667;0.0723;0.0134;5.75;2.55;-1.6;355;2020-06-18 17:34:43:972
0.009;0.892;8.943;-0.4453;0.57;-0.8471;0.3667;0.0723;0.0134;5.75;2.55;-1.6;365;2020-06-18 17:34:43:982
-0.264;1.019;6.707;-0.5211;0.5858;-2.5404;0.5083;0.2493;0.6225;4.13;1.83;-2.62;374;2020-06-18 17:34:43:991
-0.264;1.019;6.707;-0.5211;0.5858;-2.5404;0.5083;0.2493;0.6225;4.13;1.83;-2.62;384;2020-06-18 17:34:44:001
-0.696;0.961;5.305;-0.5211;0.5858;-2.5404;0.5083;0.2493;0.6225;4.13;1.83;-2.62;395;2020-06-18 17:34:44:012
-0.696;0.961;5.305;-0.9196;0.3086;-4.4771;0.6259;0.5495;1.6993;2.95;0.23;-5.22;404;2020-06-18 17:34:44:021
-0.696;0.961;5.305;-0.9196;0.3086;-4.4771;0.6259;0.5495;1.6993;2.95;0.23;-5.22;414;2020-06-18 17:34:44:031
-0.696;0.961;5.305;-0.9196;0.3086;-4.4771;0.6259;0.5495;1.6993;2.95;0.23;-5.22;424;2020-06-18 17:34:44:041
-1.078;1.353;3.589;-1.0553;0.3412;-6.0795;0.7757;1.065;2.6467;2.43;-1.18;-5.83;435;2020-06-18 17:34:44:052
-1.078;1.353;3.589;-1.0553;0.3412;-6.0795;0.7757;1.065;2.6467;2.43;-1.18;-5.83;445;2020-06-18 17:34:44:062
-1.078;1.353;3.589;-1.0553;0.3412;-6.0795;0.7757;1.065;2.6467;2.43;-1.18;-5.83;454;2020-06-18 17:34:44:071
-0.912;1.333;4.354;-1.0553;0.3412;-6.0795;0.7757;1.065;2.6467;2.43;-1.18;-5.83;464;2020-06-18 17:34:44:081
-0.912;1.333;4.354;-0.3598;-0.0059;-5.3449;0.8857;1.927;6.2681;0.56;-2.16;-6.44;476;2020-06-18 17:34:44:093
-0.912;1.333;4.354;-0.3598;-0.0059;-5.3449;0.8857;1.927;6.2681;0.56;-2.16;-6.44;485;2020-06-18 17:34:44:102
-0.951;1.441;5.354;-0.3598;-0.0059;-5.3449;0.8857;1.927;6.2681;0.56;-2.16;-6.44;495;2020-06-18 17:34:44:112
-0.951;1.441;5.354;-0.0649;-0.2146;-4.2706;0.0671;3.2801;13.773;0.88;-3.01;-5.46;505;2020-06-18 17:34:44:122
-0.951;1.441;5.354;-0.0649;-0.2146;-4.2706;0.0671;3.2801;13.773;0.88;-3.01;-5.46;514;2020-06-18 17:34:44:131
-0.735;2.069;6.001;-0.0649;-0.2146;-4.2706;0.0671;3.2801;13.773;0.88;-3.01;-5.46;524;2020-06-18 17:34:44:141
-0.735;2.069;6.001;0.3864;0.0797;-3.5356;0.0671;3.2801;13.773;0.88;-3.01;-5.46;534;2020-06-18 17:34:44:151
-0.735;2.069;6.001;0.3864;0.0797;-3.5356;-0.865;4.5506;20.0438;0.23;-3.09;-6.58;545;2020-06-18 17:34:44:162
0.107;2.981;6.286;0.3864;0.0797;-3.5356;-0.865;4.5506;20.0438;0.23;-3.09;-6.58;554;2020-06-18 17:34:44:171
0.107;2.981;6.286;1.1874;0.5;-3.1396;-0.865;4.5506;20.0438;0.23;-3.09;-6.58;565;2020-06-18 17:34:44:182
0.107;2.981;6.286;1.1874;0.5;-3.1396;0.0463;3.3486;15.3803;0.11;-3.3;-6.17;579;2020-06-18 17:34:44:196
0.539;3.667;6.639;1.1874;0.5;-3.1396;0.0463;3.3486;15.3803;0.11;-3.3;-6.17;584;2020-06-18 17:34:44:201
0.539;3.667;6.639;1.1874;0.5;-3.1396;0.0463;3.3486;15.3803;0.11;-3.3;-6.17;594;2020-06-18 17:34:44:211
0.539;3.667;6.639;1.3105;0.5408;-2.3199;0.6929;1.2726;5.5238;0.68;-3.13;-6.06;605;2020-06-18 17:34:44:222
0.98;4.167;7.62;1.3105;0.5408;-2.3199;0.6929;1.2726;5.5238;0.68;-3.13;-6.06;614;2020-06-18 17:34:44:231
0.98;4.167;7.62;1.3105;0.5408;-2.3199;0.6929;1.2726;5.5238;0.68;-3.13;-6.06;625;2020-06-18 17:34:44:242
0.98;4.167;7.62;1.1159;0.472;-0.9739;0.6929;1.2726;5.5238;0.68;-3.13;-6.06;634;2020-06-18 17:34:44:251
0.892;4.217;8.767;1.1159;0.472;-0.9739;1.4453;-2.627;-2.687;0.4;-3.5;-6.5;644;2020-06-18 17:34:44:261
0.892;4.217;8.767;1.1159;0.472;-0.9739;1.4453;-2.627;-2.687;0.4;-3.5;-6.5;654;2020-06-18 17:34:44:271
0.892;4.217;8.767;0.7212;0.1966;-0.1006;1.4453;-2.627;-2.687;0.4;-3.5;-6.5;665;2020-06-18 17:34:44:282
0.941;4.285;8.659;0.7212;0.1966;-0.1006;0.8404;-2.6394;-3.1081;0.1;-4.0;-6.6;675;2020-06-18 17:34:44:292
0.941;4.285;8.659;0.7212;0.1966;-0.1006;0.8404;-2.6394;-3.1081;0.1;-4.0;-6.6;684;2020-06-18 17:34:44:301
0.941;4.285;8.659;0.7212;0.1966;-0.1006;0.8404;-2.6394;-3.1081;0.1;-4.0;-6.6;694;2020-06-18 17:34:44:311
0.696;4.079;8.943;0.2202;-0.0497;-0.104;0.433;-1.7087;-1.7979;0.0;-4.4;-6.7;705;2020-06-18 17:34:44:322
0.696;4.079;8.943;0.2202;-0.0497;-0.104;0.433;-1.7087;-1.7979;0.0;-4.4;-6.7;715;2020-06-18 17:34:44:332
0.696;4.079;8.943;0.2202;-0.0497;-0.104;0.433;-1.7087;-1.7979;0.0;-4.4;-6.7;724;2020-06-18 17:34:44:341
0.657;3.589;7.924;0.4547;-0.3567;-3.5676;0.433;-1.7087;-1.7979;0.0;-4.4;-6.7;734;2020-06-18 17:34:44:351
0.657;3.589;7.924;0.4547;-0.3567;-3.5676;0.0415;-2.5021;-4.1745;-0.1;-4.6;-6.8;744;2020-06-18 17:34:44:361
0.657;3.589;7.924;0.4547;-0.3567;-3.5676;0.0415;-2.5021;-4.1745;-0.1;-4.6;-6.8;755;2020-06-18 17:34:44:372
0.431;3.442;10.424;-0.2684;-0.7772;0.6876;0.0415;-2.5021;-4.1745;-0.1;-4.6;-6.8;765;2020-06-18 17:34:44:382
0.431;3.442;10.424;-0.2684;-0.7772;0.6876;-0.3657;-0.5139;-0.8047;-0.2;-4.5;-6.7;775;2020-06-18 17:34:44:392
0.431;3.442;10.424;-0.2684;-0.7772;0.6876;-0.3657;-0.5139;-0.8047;-0.2;-4.5;-6.7;784;2020-06-18 17:34:44:401
0.431;3.442;10.424;-0.2684;-0.7772;0.6876;-0.3657;-0.5139;-0.8047;-0.2;-4.5;-6.7;794;2020-06-18 17:34:44:411
0.99;3.157;10.944;0.3014;-0.7799;1.9888;-1.1046;-0.7717;-1.6029;-0.1;-4.3;-6.7;804;2020-06-18 17:34:44:421
0.99;3.157;10.944;0.3014;-0.7799;1.9888;-1.1046;-0.7717;-1.6029;-0.1;-4.3;-6.7;814;2020-06-18 17:34:44:431
0.99;3.157;10.944;0.3014;-0.7799;1.9888;-1.1046;-0.7717;-1.6029;-0.1;-4.3;-6.7;824;2020-06-18 17:34:44:441
