sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.353;0.568;11.846;0.8743;0.6;2.1213;0.2159;-0.3878;-0.3248;6.8;6.0;3.3;129;2020-06-18 17:34:23:236
1.353;0.568;11.846;0.6102;0.5081;2.11;0.3301;-0.4724;-0.3076;6.7;6.0;3.0;139;2020-06-18 17:34:23:246
1.353;0.568;11.846;0.6102;0.5081;2.11;0.3301;-0.4724;-0.3076;6.7;6.0;3.0;150;2020-06-18 17:34:23:257
0.823;0.627;11.307;0.6102;0.5081;2.11;0.3301;-0.4724;-0.3076;6.7;6.0;3.0;160;2020-06-18 17:34:23:267
0.823;0.627;11.307;0.6102;0.5081;2.11;0.3301;-0.4724;-0.3076;6.7;6.0;3.0;169;2020-06-18 17:34:23:276
0.823;0.627;11.307;0.1032;0.4423;1.5291;0.3418;-0.3177;-0.0861;6.5;5.9;2.6;179;2020-06-18 17:34:23:286
0.755;0.823;9.659;0.1032;0.4423;1.5291;0.3418;-0.3177;-0.0861;6.5;5.9;2.6;190;2020-06-18 17:34:23:297
0.755;0.823;9.659;0.008;0.5297;-0.1144;0.3418;-0.3177;-0.0861;6.5;5.9;2.6;200;2020-06-18 17:34:23:307
0.755;0.823;9.659;0.008;0.5297;-0.1144;0.4074;-0.1106;0.1677;6.01;5.07;0.38;210;2020-06-18 17:34:23:317
0.755;0.823;9.659;0.008;0.5297;-0.1144;0.4074;-0.1106;0.1677;6.01;5.07;0.38;220;2020-06-18 17:34:23:327
0.509;1.078;7.933;-0.2497;0.6369;-1.8338;0.4074;-0.1106;0.1677;6.01;5.07;0.38;229;2020-06-18 17:34:23:336
0.509;1.078;7.933;-0.2497;0.6369;-1.8338;0.5526;-0.0078;0.3958;5.11;4.18;-0.93;240;2020-06-18 17:34:23:347
0.0;1.186;7.119;-0.2497;0.6369;-1.8338;0.5526;-0.0078;0.3958;5.11;4.18;-0.93;250;2020-06-18 17:34:23:357
0.0;1.186;7.119;-0.7144;0.5524;-2.6406;0.5526;-0.0078;0.3958;5.11;4.18;-0.93;259;2020-06-18 17:34:23:366
0.0;1.186;7.119;-0.7144;0.5524;-2.6406;0.5526;-0.0078;0.3958;5.11;4.18;-0.93;269;2020-06-18 17:34:23:376
-0.657;1.137;6.374;-0.7144;0.5524;-2.6406;0.704;0.4002;0.691;4.02;2.7;-2.24;279;2020-06-18 17:34:23:386
-0.657;1.137;6.374;-1.1933;0.3023;-3.3823;0.704;0.4002;0.691;4.02;2.7;-2.24;290;2020-06-18 17:34:23:397
-0.657;1.137;6.374;-1.1933;0.3023;-3.3823;0.704;0.4002;0.691;4.02;2.7;-2.24;300;2020-06-18 17:34:23:407
-0.686;1.323;5.894;-1.1933;0.3023;-3.3823;0.7788;0.8293;0.9947;3.52;2.1;-2.09;309;2020-06-18 17:34:23:416
-0.686;1.323;5.894;-1.1933;0.3023;-3.3823;0.7788;0.8293;0.9947;3.52;2.1;-2.09;319;2020-06-18 17:34:23:426
-0.686;1.323;5.894;-0.9019;0.3427;-4.0376;0.7788;0.8293;0.9947;3.52;2.1;-2.09;330;2020-06-18 17:34:23:437
-0.539;1.549;5.609;-0.9019;0.3427;-4.0376;0.7788;0.8293;0.9947;3.52;2.1;-2.09;340;2020-06-18 17:34:23:447
-0.539;1.549;5.609;-0.9019;0.3427;-4.0376;0.7788;0.8293;0.9947;3.52;2.1;-2.09;350;2020-06-18 17:34:23:457
-0.539;1.549;5.609;-0.5375;0.1915;-4.103;0.9633;1.0314;1.2483;3.34;1.17;-3.77;359;2020-06-18 17:34:23:466
-0.539;1.549;5.609;-0.5375;0.1915;-4.103;0.9633;1.0314;1.2483;3.34;1.17;-3.77;369;2020-06-18 17:34:23:476
-0.666;1.627;6.031;-0.5375;0.1915;-4.103;0.9633;1.0314;1.2483;3.34;1.17;-3.77;381;2020-06-18 17:34:23:488
-0.666;1.627;6.031;-0.4194;0.0683;-3.4634;0.998;1.0256;1.2443;2.56;0.65;-4.39;393;2020-06-18 17:34:23:500
-0.666;1.627;6.031;-0.4194;0.0683;-3.4634;0.998;1.0256;1.2443;2.56;0.65;-4.39;400;2020-06-18 17:34:23:507
-0.617;1.833;6.325;-0.4194;0.0683;-3.4634;0.998;1.0256;1.2443;2.56;0.65;-4.39;410;2020-06-18 17:34:23:517
-0.617;1.833;6.325;-0.4194;0.0683;-3.4634;0.998;1.0256;1.2443;2.56;0.65;-4.39;419;2020-06-18 17:34:23:526
-0.617;1.833;6.325;-0.0586;0.2072;-3.1529;1.0127;0.8134;0.706;2.59;0.04;-5.03;431;2020-06-18 17:34:23:538
-0.617;1.833;6.325;-0.0586;0.2072;-3.1529;1.0127;0.8134;0.706;2.59;0.04;-5.03;441;2020-06-18 17:34:23:548
-0.186;2.677;6.894;-0.0586;0.2072;-3.1529;1.0127;0.8134;0.706;2.59;0.04;-5.03;449;2020-06-18 17:34:23:556
-0.186;2.677;6.894;0.3449;0.3322;-2.6127;1.0799;0.7602;1.8904;2.16;-0.09;-5.49;463;2020-06-18 17:34:23:570
-0.186;2.677;6.894;0.3449;0.3322;-2.6127;1.0799;0.7602;1.8904;2.16;-0.09;-5.49;470;2020-06-18 17:34:23:577
0.147;3.128;7.61;0.3449;0.3322;-2.6127;1.0799;0.7602;1.8904;2.16;-0.09;-5.49;480;2020-06-18 17:34:23:587
0.147;3.128;7.61;0.3449;0.3322;-2.6127;1.0799;0.7602;1.8904;2.16;-0.09;-5.49;490;2020-06-18 17:34:23:597
0.147;3.128;7.61;0.3449;0.3322;-2.6127;1.0799;0.7602;1.8904;2.16;-0.09;-5.49;499;2020-06-18 17:34:23:606
0.362;3.275;8.522;0.6424;0.2263;-0.7944;1.0408;0.5165;3.0912;1.9;-0.5;-5.7;509;2020-06-18 17:34:23:616
0.362;3.275;8.522;0.6424;0.2263;-0.7944;1.0408;0.5165;3.0912;1.9;-0.5;-5.7;519;2020-06-18 17:34:23:626
0.362;3.275;8.522;0.6424;0.2263;-0.7944;1.0408;0.5165;3.0912;1.9;-0.5;-5.7;529;2020-06-18 17:34:23:636
0.274;3.373;8.973;0.3796;0.1426;-0.2856;0.6864;-0.3058;0.8782;1.5;-1.2;-6.0;540;2020-06-18 17:34:23:647
0.274;3.373;8.973;0.3796;0.1426;-0.2856;0.6864;-0.3058;0.8782;1.5;-1.2;-6.0;550;2020-06-18 17:34:23:657
0.274;3.373;8.973;0.3796;0.1426;-0.2856;0.6864;-0.3058;0.8782;1.5;-1.2;-6.0;560;2020-06-18 17:34:23:667
0.48;3.383;8.541;0.4001;-0.0398;-0.6485;0.6943;-0.8221;-0.4407;1.3;-1.6;-6.1;569;2020-06-18 17:34:23:676
0.48;3.383;8.541;0.4001;-0.0398;-0.6485;0.6943;-0.8221;-0.4407;1.3;-1.6;-6.1;579;2020-06-18 17:34:23:686
0.48;3.383;8.541;0.4001;-0.0398;-0.6485;0.6943;-0.8221;-0.4407;1.3;-1.6;-6.1;589;2020-06-18 17:34:23:696
0.48;3.383;8.541;0.4001;-0.0398;-0.6485;0.6943;-0.8221;-0.4407;1.3;-1.6;-6.1;600;2020-06-18 17:34:23:707
0.617;3.167;10.66;0.1633;-0.172;1.3945;0.1307;-1.1107;-1.9219;1.1;-1.8;-6.2;610;2020-06-18 17:34:23:717
0.617;3.167;10.66;0.1633;-0.172;1.3945;0.1307;-1.1107;-1.9219;1.1;-1.8;-6.2;620;2020-06-18 17:34:23:727
0.686;3.089;10.111;0.1633;-0.172;1.3945;0.1307;-1.1107;-1.9219;1.1;-1.8;-6.2;629;2020-06-18 17:34:23:736
0.686;3.089;10.111;0.2357;-0.295;0.6827;-0.371;-0.7791;-1.1042;1.1;-1.8;-6.3;639;2020-06-18 17:34:23:746
