sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.196;2.039;9.983;0.1393;0.5636;0.6478;0.5713;-0.5233;0.5085;7.56;3.18;0.7;292;2020-06-18 17:34:06:838
1.196;2.039;9.983;0.1393;0.5636;0.6478;0.5372;-0.1531;0.6379;6.74;2.18;-1.24;301;2020-06-18 17:34:06:847
1.196;2.039;9.983;0.1393;0.5636;0.6478;0.5372;-0.1531;0.6379;6.74;2.18;-1.24;311;2020-06-18 17:34:06:857
0.549;2.108;8.639;-0.6693;0.4575;-0.9506;0.5372;-0.1531;0.6379;6.74;2.18;-1.24;321;2020-06-18 17:34:06:867
0.549;2.108;8.639;-0.6693;0.4575;-0.9506;0.5962;0.1911;0.9006;6.26;1.49;-2.69;331;2020-06-18 17:34:06:877
0.549;2.108;8.639;-0.6693;0.4575;-0.9506;0.5962;0.1911;0.9006;6.26;1.49;-2.69;341;2020-06-18 17:34:06:887
0.549;2.108;8.639;-0.6693;0.4575;-0.9506;0.5962;0.1911;0.9006;6.26;1.49;-2.69;352;2020-06-18 17:34:06:898
-0.411;2.049;9.277;-1.2196;0.254;-0.6645;0.5903;0.7275;1.0774;5.43;0.67;-4.37;362;2020-06-18 17:34:06:908
-0.411;2.049;9.277;-1.2196;0.254;-0.6645;0.5903;0.7275;1.0774;5.43;0.67;-4.37;371;2020-06-18 17:34:06:917
-0.745;2.177;8.6;-1.4486;0.3173;-0.1898;0.5903;0.7275;1.0774;5.43;0.67;-4.37;385;2020-06-18 17:34:06:931
-0.745;2.177;8.6;-1.4486;0.3173;-0.1898;0.5903;0.7275;1.0774;5.43;0.67;-4.37;392;2020-06-18 17:34:06:938
-0.745;2.177;8.6;-1.4486;0.3173;-0.1898;0.575;1.4057;1.5239;4.23;-0.78;-5.08;401;2020-06-18 17:34:06:947
-0.745;2.177;8.6;-1.4486;0.3173;-0.1898;0.575;1.4057;1.5239;4.23;-0.78;-5.08;411;2020-06-18 17:34:06:957
-0.804;2.069;4.864;-1.2801;0.0427;-3.4783;0.575;1.4057;1.5239;4.23;-0.78;-5.08;421;2020-06-18 17:34:06:967
-0.804;2.069;4.864;-1.2801;0.0427;-3.4783;0.8803;2.0577;4.0728;3.27;-2.94;-6.22;432;2020-06-18 17:34:06:978
-0.804;2.069;4.864;-1.2801;0.0427;-3.4783;0.8803;2.0577;4.0728;3.27;-2.94;-6.22;442;2020-06-18 17:34:06:988
-0.784;2.226;5.217;-0.657;-0.2558;-4.9474;0.8803;2.0577;4.0728;3.27;-2.94;-6.22;452;2020-06-18 17:34:06:998
-0.784;2.226;5.217;-0.657;-0.2558;-4.9474;0.8803;2.0577;4.0728;3.27;-2.94;-6.22;462;2020-06-18 17:34:07:008
-0.784;2.226;5.217;-0.657;-0.2558;-4.9474;1.0616;2.899;7.253;2.71;-3.94;-6.84;471;2020-06-18 17:34:07:017
-1.039;2.373;6.148;-0.698;-0.4366;-3.3351;1.0616;2.899;7.253;2.71;-3.94;-6.84;481;2020-06-18 17:34:07:027
-1.039;2.373;6.148;-0.698;-0.4366;-3.3351;1.0616;2.899;7.253;2.71;-3.94;-6.84;491;2020-06-18 17:34:07:037
-1.039;2.373;6.148;-0.698;-0.4366;-3.3351;1.0616;2.899;7.253;2.71;-3.94;-6.84;501;2020-06-18 17:34:07:047
-0.657;2.824;6.198;-0.1251;-0.313;-3.1656;0.2582;5.1928;13.7473;1.47;-5.48;-7.25;512;2020-06-18 17:34:07:058
-0.657;2.824;6.198;-0.1251;-0.313;-3.1656;0.2582;5.1928;13.7473;1.47;-5.48;-7.25;522;2020-06-18 17:34:07:068
-0.657;2.824;6.198;-0.1251;-0.313;-3.1656;0.2582;5.1928;13.7473;1.47;-5.48;-7.25;532;2020-06-18 17:34:07:078
-0.696;3.167;6.178;-0.1251;-0.313;-3.1656;0.2582;5.1928;13.7473;1.47;-5.48;-7.25;542;2020-06-18 17:34:07:088
-0.696;3.167;6.178;0.1438;-0.2139;-2.989;0.3041;4.1287;10.5368;1.26;-6.53;-7.3;551;2020-06-18 17:34:07:097
-0.696;3.167;6.178;0.1438;-0.2139;-2.989;0.3041;4.1287;10.5368;1.26;-6.53;-7.3;563;2020-06-18 17:34:07:109
-0.745;3.471;6.256;0.1438;-0.2139;-2.989;0.3041;4.1287;10.5368;1.26;-6.53;-7.3;571;2020-06-18 17:34:07:117
-0.745;3.471;6.256;0.1842;-0.2478;-2.7698;0.5471;3.1043;7.3364;0.74;-6.96;-8.21;582;2020-06-18 17:34:07:128
-0.745;3.471;6.256;0.1842;-0.2478;-2.7698;0.5471;3.1043;7.3364;0.74;-6.96;-8.21;593;2020-06-18 17:34:07:139
-0.333;3.873;6.825;0.1842;-0.2478;-2.7698;0.5471;3.1043;7.3364;0.74;-6.96;-8.21;601;2020-06-18 17:34:07:147
-0.333;3.873;6.825;0.1842;-0.2478;-2.7698;0.5471;3.1043;7.3364;0.74;-6.96;-8.21;611;2020-06-18 17:34:07:157
-0.333;3.873;6.825;0.587;-0.1618;-2.0649;0.6583;2.169;5.1988;0.09;-6.65;-7.74;621;2020-06-18 17:34:07:167
-0.088;4.334;7.365;0.587;-0.1618;-2.0649;0.6583;2.169;5.1988;0.09;-6.65;-7.74;632;2020-06-18 17:34:07:178
-0.088;4.334;7.365;0.587;-0.1618;-2.0649;0.6583;2.169;5.1988;0.09;-6.65;-7.74;642;2020-06-18 17:34:07:188
-0.088;4.334;7.365;0.5227;-0.0299;-1.2317;0.8487;0.3295;1.876;0.4;-6.9;-7.9;651;2020-06-18 17:34:07:197
-0.088;4.334;7.365;0.5227;-0.0299;-1.2317;0.8487;0.3295;1.876;0.4;-6.9;-7.9;661;2020-06-18 17:34:07:207
-0.078;4.579;6.58;0.5227;-0.0299;-1.2317;0.8487;0.3295;1.876;0.4;-6.9;-7.9;673;2020-06-18 17:34:07:219
-0.078;4.579;6.58;0.3209;-0.2457;-1.3252;0.8232;0.1633;1.3953;0.0;-7.6;-8.0;681;2020-06-18 17:34:07:227
-0.078;4.579;6.58;0.3209;-0.2457;-1.3252;0.8232;0.1633;1.3953;0.0;-7.6;-8.0;693;2020-06-18 17:34:07:239
-0.264;4.383;9.159;0.3209;-0.2457;-1.3252;0.8232;0.1633;1.3953;0.0;-7.6;-8.0;701;2020-06-18 17:34:07:247
-0.264;4.383;9.159;0.2187;-0.3335;0.5752;0.3243;0.3983;1.4473;-0.3;-7.9;-8.0;711;2020-06-18 17:34:07:257
-0.264;4.383;9.159;0.2187;-0.3335;0.5752;0.3243;0.3983;1.4473;-0.3;-7.9;-8.0;721;2020-06-18 17:34:07:267
0.441;4.55;10.218;0.2187;-0.3335;0.5752;0.3243;0.3983;1.4473;-0.3;-7.9;-8.0;732;2020-06-18 17:34:07:278
0.441;4.55;10.218;0.7585;-0.0373;1.557;-0.2379;-1.0803;-0.9122;-0.4;-8.0;-8.1;742;2020-06-18 17:34:07:288
0.441;4.55;10.218;0.7585;-0.0373;1.557;-0.2379;-1.0803;-0.9122;-0.4;-8.0;-8.1;752;2020-06-18 17:34:07:298
0.441;4.55;10.218;0.7585;-0.0373;1.557;-0.2379;-1.0803;-0.9122;-0.4;-8.0;-8.1;761;2020-06-18 17:34:07:307
0.049;4.246;9.081;0.7585;-0.0373;1.557;-0.2379;-1.0803;-0.9122;-0.4;-8.0;-8.1;771;2020-06-18 17:34:07:317
