sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.372;0.706;7.571;-0.1191;-0.3712;-0.1543;-0.1455;-9.0E-4;1.2055;7.31;1.67;-1.64;326;2020-06-18 17:34:21:144
0.372;0.706;7.571;-0.5897;-0.2059;-3.1815;0.0656;0.3216;2.848;6.53;-0.21;-4.05;335;2020-06-18 17:34:21:153
0.372;0.706;7.571;-0.5897;-0.2059;-3.1815;0.0656;0.3216;2.848;6.53;-0.21;-4.05;345;2020-06-18 17:34:21:163
-0.117;1.127;4.805;-0.5897;-0.2059;-3.1815;0.0656;0.3216;2.848;6.53;-0.21;-4.05;356;2020-06-18 17:34:21:174
-0.117;1.127;4.805;-1.0695;0.2976;-5.7306;0.0656;0.3216;2.848;6.53;-0.21;-4.05;366;2020-06-18 17:34:21:184
-0.117;1.127;4.805;-1.0695;0.2976;-5.7306;0.7391;0.8878;5.0939;3.99;-3.41;-6.95;376;2020-06-18 17:34:21:194
-0.48;1.981;2.628;-1.0695;0.2976;-5.7306;0.7391;0.8878;5.0939;3.99;-3.41;-6.95;385;2020-06-18 17:34:21:203
-0.48;1.981;2.628;-1.0792;0.9109;-7.6133;0.7391;0.8878;5.0939;3.99;-3.41;-6.95;396;2020-06-18 17:34:21:214
-0.48;1.981;2.628;-1.0792;0.9109;-7.6133;1.7589;1.5995;7.2617;4.1;-6.39;-6.96;406;2020-06-18 17:34:21:224
-0.421;2.853;1.52;-1.0792;0.9109;-7.6133;1.7589;1.5995;7.2617;4.1;-6.39;-6.96;416;2020-06-18 17:34:21:234
-0.421;2.853;1.52;-1.0792;0.9109;-7.6133;1.7589;1.5995;7.2617;4.1;-6.39;-6.96;426;2020-06-18 17:34:21:244
-0.421;2.853;1.52;-0.7977;0.515;-8.207;1.7589;1.5995;7.2617;4.1;-6.39;-6.96;435;2020-06-18 17:34:21:253
-0.794;2.991;1.48;-0.7977;0.515;-8.207;3.3342;1.979;5.0037;4.25;-7.79;-8.2;445;2020-06-18 17:34:21:263
-0.794;2.991;1.48;-0.7977;0.515;-8.207;3.3342;1.979;5.0037;4.25;-7.79;-8.2;456;2020-06-18 17:34:21:274
-0.794;2.991;1.48;-0.7977;0.515;-8.207;3.3342;1.979;5.0037;4.25;-7.79;-8.2;465;2020-06-18 17:34:21:283
-0.892;3.03;3.883;-0.6524;-1.1134;-5.9332;3.8541;2.3527;2.7315;4.08;-8.19;-9.61;475;2020-06-18 17:34:21:293
-0.892;3.03;3.883;-0.6524;-1.1134;-5.9332;3.8541;2.3527;2.7315;4.08;-8.19;-9.61;485;2020-06-18 17:34:21:303
-0.892;3.03;3.883;-0.6524;-1.1134;-5.9332;3.8541;2.3527;2.7315;4.08;-8.19;-9.61;495;2020-06-18 17:34:21:313
-0.657;3.442;5.697;0.1032;-1.3335;-2.8338;3.8541;2.3527;2.7315;4.08;-8.19;-9.61;505;2020-06-18 17:34:21:323
-0.657;3.442;5.697;0.1032;-1.3335;-2.8338;2.5415;1.4463;0.5486;4.19;-8.06;-9.11;516;2020-06-18 17:34:21:334
-0.657;3.442;5.697;0.1032;-1.3335;-2.8338;2.5415;1.4463;0.5486;4.19;-8.06;-9.11;525;2020-06-18 17:34:21:343
-1.147;3.932;7.649;-0.1618;-1.0763;-0.7241;2.5415;1.4463;0.5486;4.19;-8.06;-9.11;535;2020-06-18 17:34:21:353
-1.147;3.932;7.649;-0.1618;-1.0763;-0.7241;2.5415;1.4463;0.5486;4.19;-8.06;-9.11;545;2020-06-18 17:34:21:363
-1.147;3.932;7.649;-0.1618;-1.0763;-0.7241;0.1978;2.1027;2.2115;4.16;-7.4;-9.08;556;2020-06-18 17:34:21:374
-1.019;4.462;8.639;0.1066;-0.4853;0.2474;0.1978;2.1027;2.2115;4.16;-7.4;-9.08;565;2020-06-18 17:34:21:383
-1.019;4.462;8.639;0.1066;-0.4853;0.2474;0.1978;2.1027;2.2115;4.16;-7.4;-9.08;576;2020-06-18 17:34:21:394
-1.019;4.462;8.639;0.1066;-0.4853;0.2474;-0.294;0.9504;1.331;3.87;-7.25;-8.94;586;2020-06-18 17:34:21:404
-0.509;4.844;8.571;0.5534;-0.033;0.1303;-0.294;0.9504;1.331;3.87;-7.25;-8.94;596;2020-06-18 17:34:21:414
-0.509;4.844;8.571;0.5534;-0.033;0.1303;-0.294;0.9504;1.331;3.87;-7.25;-8.94;606;2020-06-18 17:34:21:424
-0.509;4.844;8.571;0.5534;-0.033;0.1303;-0.0166;-0.4432;-0.165;3.7;-7.8;-9.0;616;2020-06-18 17:34:21:434
-0.509;4.844;8.571;0.5534;-0.033;0.1303;-0.0166;-0.4432;-0.165;3.7;-7.8;-9.0;625;2020-06-18 17:34:21:443
-0.254;5.168;8.61;0.6067;0.2611;0.1633;-0.0166;-0.4432;-0.165;3.7;-7.8;-9.0;635;2020-06-18 17:34:21:453
-0.254;5.168;8.61;0.6067;0.2611;0.1633;-0.0166;-0.4432;-0.165;3.7;-7.8;-9.0;645;2020-06-18 17:34:21:463
-0.254;5.168;8.61;0.6067;0.2611;0.1633;0.2075;-1.4192;-1.2645;3.6;-8.3;-9.4;656;2020-06-18 17:34:21:474
0.0;4.942;9.571;0.6515;0.0357;1.1055;0.2075;-1.4192;-1.2645;3.6;-8.3;-9.4;665;2020-06-18 17:34:21:483
0.0;4.942;9.571;0.6515;0.0357;1.1055;0.2075;-1.4192;-1.2645;3.6;-8.3;-9.4;675;2020-06-18 17:34:21:493
0.0;4.942;9.571;0.6515;0.0357;1.1055;-0.1751;-1.2149;-0.8634;3.6;-8.4;-9.4;685;2020-06-18 17:34:21:503
-0.117;4.805;10.297;0.6515;0.0357;1.1055;-0.1751;-1.2149;-0.8634;3.6;-8.4;-9.4;696;2020-06-18 17:34:21:514
-0.117;4.805;10.297;0.4806;-0.0291;1.9406;-0.1751;-1.2149;-0.8634;3.6;-8.4;-9.4;708;2020-06-18 17:34:21:526
-0.117;4.805;10.297;0.4806;-0.0291;1.9406;-0.5914;-0.5044;0.2327;3.6;-8.2;-9.3;715;2020-06-18 17:34:21:533
0.215;4.55;10.522;0.4806;-0.0291;1.9406;-0.5914;-0.5044;0.2327;3.6;-8.2;-9.3;725;2020-06-18 17:34:21:543
0.215;4.55;10.522;0.7464;0.0762;1.3508;-0.5914;-0.5044;0.2327;3.6;-8.2;-9.3;735;2020-06-18 17:34:21:553
0.215;4.55;10.522;0.7464;0.0762;1.3508;-0.5914;-0.5044;0.2327;3.6;-8.2;-9.3;745;2020-06-18 17:34:21:563
0.235;4.491;8.983;0.7464;0.0762;1.3508;-0.4906;-1.2174;-1.0701;3.8;-7.8;-9.4;756;2020-06-18 17:34:21:574
0.235;4.491;8.983;0.7464;0.0762;1.3508;-0.4906;-1.2174;-1.0701;3.8;-7.8;-9.4;766;2020-06-18 17:34:21:584
