sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.313;1.019;6.609;-0.6901;0.5494;-3.1787;0.4848;0.2716;0.9603;7.35;2.96;-2.48;265;2020-06-18 17:34:39:747
-0.313;1.019;6.609;-0.6901;0.5494;-3.1787;0.6045;0.4658;1.1393;5.6;1.72;-5.88;275;2020-06-18 17:34:39:757
-0.313;1.019;6.609;-0.6901;0.5494;-3.1787;0.6045;0.4658;1.1393;5.6;1.72;-5.88;285;2020-06-18 17:34:39:767
-1.108;0.98;5.325;-1.2786;0.3144;-4.4573;0.6045;0.4658;1.1393;5.6;1.72;-5.88;296;2020-06-18 17:34:39:778
-1.108;0.98;5.325;-1.2786;0.3144;-4.4573;0.6045;0.4658;1.1393;5.6;1.72;-5.88;306;2020-06-18 17:34:39:788
-1.108;0.98;5.325;-1.2786;0.3144;-4.4573;0.7104;1.1647;2.0423;5.08;-0.28;-7.14;316;2020-06-18 17:34:39:798
-1.706;1.108;4.344;-1.4627;0.2195;-5.4189;0.7104;1.1647;2.0423;5.08;-0.28;-7.14;326;2020-06-18 17:34:39:808
-1.706;1.108;4.344;-1.4627;0.2195;-5.4189;0.7104;1.1647;2.0423;5.08;-0.28;-7.14;336;2020-06-18 17:34:39:818
-1.706;1.108;4.344;-1.4627;0.2195;-5.4189;0.8195;1.8107;2.409;4.3;-1.46;-6.43;345;2020-06-18 17:34:39:827
-1.471;1.49;4.628;-1.4627;0.2195;-5.4189;0.8195;1.8107;2.409;4.3;-1.46;-6.43;355;2020-06-18 17:34:39:837
-1.471;1.49;4.628;-0.304;0.3424;-5.0039;0.8195;1.8107;2.409;4.3;-1.46;-6.43;365;2020-06-18 17:34:39:847
-1.471;1.49;4.628;-0.304;0.3424;-5.0039;0.8195;1.8107;2.409;4.3;-1.46;-6.43;375;2020-06-18 17:34:39:857
-0.804;1.931;4.687;-0.304;0.3424;-5.0039;1.0808;1.8499;2.2837;3.75;-1.79;-6.65;385;2020-06-18 17:34:39:867
-0.804;1.931;4.687;0.6104;0.2353;-4.6174;1.0808;1.8499;2.2837;3.75;-1.79;-6.65;395;2020-06-18 17:34:39:877
-0.804;1.931;4.687;0.6104;0.2353;-4.6174;1.0808;1.8499;2.2837;3.75;-1.79;-6.65;405;2020-06-18 17:34:39:887
-0.5;2.285;5.678;0.6104;0.2353;-4.6174;1.2026;1.3862;3.5891;2.99;-2.71;-5.64;415;2020-06-18 17:34:39:897
-0.5;2.285;5.678;0.9028;0.1702;-3.4205;1.2026;1.3862;3.5891;2.99;-2.71;-5.64;426;2020-06-18 17:34:39:908
-0.5;2.285;5.678;0.9028;0.1702;-3.4205;1.2026;1.3862;3.5891;2.99;-2.71;-5.64;436;2020-06-18 17:34:39:918
-0.049;2.775;6.443;0.9028;0.1702;-3.4205;1.2464;0.7483;3.6586;2.52;-1.98;-8.07;446;2020-06-18 17:34:39:928
-0.049;2.775;6.443;1.1883;0.075;-2.6545;1.2464;0.7483;3.6586;2.52;-1.98;-8.07;455;2020-06-18 17:34:39:937
-0.049;2.775;6.443;1.1883;0.075;-2.6545;1.2464;0.7483;3.6586;2.52;-1.98;-8.07;465;2020-06-18 17:34:39:947
0.156;3.128;7.129;1.1883;0.075;-2.6545;1.2438;-0.0144;2.8279;3.05;-2.16;-7.06;475;2020-06-18 17:34:39:957
0.156;3.128;7.129;0.9778;0.07;-1.8607;1.2438;-0.0144;2.8279;3.05;-2.16;-7.06;485;2020-06-18 17:34:39:967
0.156;3.128;7.129;0.9778;0.07;-1.8607;1.2438;-0.0144;2.8279;3.05;-2.16;-7.06;495;2020-06-18 17:34:39:977
0.382;3.481;7.845;0.9778;0.07;-1.8607;1.1142;-0.6162;1.5602;3.0;-2.0;-7.2;506;2020-06-18 17:34:39:988
0.382;3.481;7.845;1.042;0.0668;-1.1779;1.1142;-0.6162;1.5602;3.0;-2.0;-7.2;515;2020-06-18 17:34:39:997
0.382;3.481;7.845;1.042;0.0668;-1.1779;1.1142;-0.6162;1.5602;3.0;-2.0;-7.2;526;2020-06-18 17:34:40:008
0.676;3.638;8.031;1.042;0.0668;-1.1779;1.1142;-0.6162;1.5602;3.0;-2.0;-7.2;536;2020-06-18 17:34:40:018
0.676;3.638;8.031;0.8965;0.0431;-0.7637;0.7821;-0.5357;1.9288;2.4;-2.7;-7.4;545;2020-06-18 17:34:40:027
0.676;3.638;8.031;0.8965;0.0431;-0.7637;0.7821;-0.5357;1.9288;2.4;-2.7;-7.4;556;2020-06-18 17:34:40:038
0.735;3.785;8.816;0.8965;0.0431;-0.7637;0.7821;-0.5357;1.9288;2.4;-2.7;-7.4;566;2020-06-18 17:34:40:048
0.735;3.785;8.816;1.1048;0.2374;-2.1703;0.6111;-1.4208;-0.4568;2.0;-3.1;-7.5;576;2020-06-18 17:34:40:058
0.735;3.785;8.816;1.1048;0.2374;-2.1703;0.6111;-1.4208;-0.4568;2.0;-3.1;-7.5;586;2020-06-18 17:34:40:068
0.637;3.667;9.581;1.1048;0.2374;-2.1703;0.6111;-1.4208;-0.4568;2.0;-3.1;-7.5;596;2020-06-18 17:34:40:078
0.637;3.667;9.581;0.0858;-0.1698;0.9695;0.6111;-1.4208;-0.4568;2.0;-3.1;-7.5;606;2020-06-18 17:34:40:088
0.637;3.667;9.581;0.0858;-0.1698;0.9695;-0.0092;-1.1794;-1.1037;1.6;-3.3;-7.3;616;2020-06-18 17:34:40:098
1.0;3.765;10.179;0.0858;-0.1698;0.9695;-0.0092;-1.1794;-1.1037;1.6;-3.3;-7.3;626;2020-06-18 17:34:40:108
1.0;3.765;10.179;0.485;0.0298;0.9185;-0.0092;-1.1794;-1.1037;1.6;-3.3;-7.3;636;2020-06-18 17:34:40:118
1.0;3.765;10.179;0.485;0.0298;0.9185;-0.2426;-0.6864;-0.3236;1.4;-3.3;-7.2;645;2020-06-18 17:34:40:127
0.823;3.775;9.738;0.485;0.0298;0.9185;-0.2426;-0.6864;-0.3236;1.4;-3.3;-7.2;655;2020-06-18 17:34:40:137
