sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.873;1.245;14.053;0.9642;0.3758;4.3131;-0.2071;-0.3376;-0.9037;6.7;3.74;4.88;198;2020-06-18 17:34:16:080
1.873;1.245;14.053;0.7849;0.6499;3.9845;-0.0147;-0.3424;-0.7492;6.6;3.6;5.1;208;2020-06-18 17:34:16:090
1.892;1.392;13.259;0.7849;0.6499;3.9845;-0.0147;-0.3424;-0.7492;6.6;3.6;5.1;218;2020-06-18 17:34:16:100
1.892;1.392;13.259;0.7849;0.6499;3.9845;-0.0147;-0.3424;-0.7492;6.6;3.6;5.1;228;2020-06-18 17:34:16:110
1.892;1.392;13.259;0.7226;0.8479;3.0578;0.1607;-0.3132;-0.4727;6.7;3.9;5.1;239;2020-06-18 17:34:16:121
1.716;1.52;12.739;0.7226;0.8479;3.0578;0.1607;-0.3132;-0.4727;6.7;3.9;5.1;249;2020-06-18 17:34:16:131
1.716;1.52;12.739;0.7226;0.8479;3.0578;0.1607;-0.3132;-0.4727;6.7;3.9;5.1;258;2020-06-18 17:34:16:140
1.716;1.52;12.739;0.1728;0.6786;3.0413;0.1607;-0.3132;-0.4727;6.7;3.9;5.1;268;2020-06-18 17:34:16:150
1.255;1.5;12.621;0.1728;0.6786;3.0413;0.3165;-0.0688;0.2498;6.15;3.39;2.64;279;2020-06-18 17:34:16:161
1.255;1.5;12.621;0.1728;0.6786;3.0413;0.3165;-0.0688;0.2498;6.15;3.39;2.64;289;2020-06-18 17:34:16:171
1.255;1.5;12.621;0.1728;0.6786;3.0413;0.3165;-0.0688;0.2498;6.15;3.39;2.64;299;2020-06-18 17:34:16:181
0.931;1.363;10.895;-0.1647;0.445;1.7006;0.3781;0.1725;0.92;5.98;2.22;0.26;309;2020-06-18 17:34:16:191
0.931;1.363;10.895;-0.1647;0.445;1.7006;0.3781;0.1725;0.92;5.98;2.22;0.26;318;2020-06-18 17:34:16:200
0.931;1.363;10.895;-0.1647;0.445;1.7006;0.3781;0.1725;0.92;5.98;2.22;0.26;328;2020-06-18 17:34:16:210
0.608;1.314;9.502;-0.1647;0.445;1.7006;0.3781;0.1725;0.92;5.98;2.22;0.26;339;2020-06-18 17:34:16:221
0.608;1.314;9.502;-0.6912;0.2752;-0.889;0.5305;0.4895;2.3648;5.19;0.19;-2.24;349;2020-06-18 17:34:16:231
0.608;1.314;9.502;-0.6912;0.2752;-0.889;0.5305;0.4895;2.3648;5.19;0.19;-2.24;359;2020-06-18 17:34:16:241
0.127;1.314;7.316;-0.6912;0.2752;-0.889;0.5305;0.4895;2.3648;5.19;0.19;-2.24;369;2020-06-18 17:34:16:251
0.127;1.314;7.316;-0.8944;0.1983;-3.1162;0.6701;0.7546;3.181;4.17;-1.52;-4.64;379;2020-06-18 17:34:16:261
0.127;1.314;7.316;-0.8944;0.1983;-3.1162;0.6701;0.7546;3.181;4.17;-1.52;-4.64;389;2020-06-18 17:34:16:271
-0.323;1.5;5.295;-0.8944;0.1983;-3.1162;0.6701;0.7546;3.181;4.17;-1.52;-4.64;399;2020-06-18 17:34:16:281
-0.323;1.5;5.295;-1.245;0.2592;-5.0604;0.9954;1.2038;4.8546;3.29;-3.72;-7.11;408;2020-06-18 17:34:16:290
-0.323;1.5;5.295;-1.245;0.2592;-5.0604;0.9954;1.2038;4.8546;3.29;-3.72;-7.11;419;2020-06-18 17:34:16:301
-0.804;1.657;3.265;-1.245;0.2592;-5.0604;0.9954;1.2038;4.8546;3.29;-3.72;-7.11;429;2020-06-18 17:34:16:311
-0.804;1.657;3.265;-1.2798;0.036;-6.7567;1.4244;2.0313;7.3076;2.28;-4.38;-6.38;439;2020-06-18 17:34:16:321
-0.804;1.657;3.265;-1.2798;0.036;-6.7567;1.4244;2.0313;7.3076;2.28;-4.38;-6.38;449;2020-06-18 17:34:16:331
-0.627;1.804;2.971;-1.2798;0.036;-6.7567;1.4244;2.0313;7.3076;2.28;-4.38;-6.38;458;2020-06-18 17:34:16:340
-0.627;1.804;2.971;-0.5583;-0.1334;-6.3755;1.4244;2.0313;7.3076;2.28;-4.38;-6.38;468;2020-06-18 17:34:16:350
-0.627;1.804;2.971;-0.5583;-0.1334;-6.3755;1.7643;2.8332;8.7836;1.94;-5.49;-8.32;478;2020-06-18 17:34:16:360
-0.519;2.235;3.873;-0.5583;-0.1334;-6.3755;1.7643;2.8332;8.7836;1.94;-5.49;-8.32;488;2020-06-18 17:34:16:370
-0.519;2.235;3.873;-0.43;-0.3401;-5.2046;1.7643;2.8332;8.7836;1.94;-5.49;-8.32;498;2020-06-18 17:34:16:380
-0.519;2.235;3.873;-0.43;-0.3401;-5.2046;1.8422;3.0524;7.754;2.66;-6.27;-7.71;509;2020-06-18 17:34:16:391
-0.696;2.579;4.697;-0.43;-0.3401;-5.2046;1.8422;3.0524;7.754;2.66;-6.27;-7.71;519;2020-06-18 17:34:16:401
-0.696;2.579;4.697;-0.0062;-0.3747;-4.4531;1.8422;3.0524;7.754;2.66;-6.27;-7.71;529;2020-06-18 17:34:16:411
-0.696;2.579;4.697;-0.0062;-0.3747;-4.4531;1.8679;2.8485;6.1716;2.8;-6.46;-7.63;539;2020-06-18 17:34:16:421
-0.235;3.471;5.138;-0.0062;-0.3747;-4.4531;1.8679;2.8485;6.1716;2.8;-6.46;-7.63;548;2020-06-18 17:34:16:430
-0.235;3.471;5.138;0.5581;-0.1488;-3.5182;1.8679;2.8485;6.1716;2.8;-6.46;-7.63;559;2020-06-18 17:34:16:441
-0.235;3.471;5.138;0.5581;-0.1488;-3.5182;2.1855;1.0406;2.4145;2.53;-6.73;-7.01;568;2020-06-18 17:34:16:450
-0.235;3.471;5.138;0.5581;-0.1488;-3.5182;2.1855;1.0406;2.4145;2.53;-6.73;-7.01;578;2020-06-18 17:34:16:460
0.058;4.236;6.845;0.5692;-0.1828;-1.8941;2.1855;1.0406;2.4145;2.53;-6.73;-7.01;588;2020-06-18 17:34:16:470
0.058;4.236;6.845;0.5692;-0.1828;-1.8941;1.7975;0.2745;1.4433;1.67;-6.34;-7.6;598;2020-06-18 17:34:16:480
0.058;4.236;6.845;0.5692;-0.1828;-1.8941;1.7975;0.2745;1.4433;1.67;-6.34;-7.6;609;2020-06-18 17:34:16:491
-0.205;4.393;7.933;0.1847;-0.3137;-0.6612;1.7975;0.2745;1.4433;1.67;-6.34;-7.6;619;2020-06-18 17:34:16:501
-0.205;4.393;7.933;0.1847;-0.3137;-0.6612;1.7975;0.2745;1.4433;1.67;-6.34;-7.6;629;2020-06-18 17:34:16:511
-0.205;4.393;7.933;0.1847;-0.3137;-0.6612;0.7783;0.0029;0.7853;2.0;-6.6;-8.0;639;2020-06-18 17:34:16:521
0.068;4.579;9.042;0.3478;-0.2175;0.4939;0.7783;0.0029;0.7853;2.0;-6.6;-8.0;648;2020-06-18 17:34:16:530
0.068;4.579;9.042;0.3478;-0.2175;0.4939;0.7783;0.0029;0.7853;2.0;-6.6;-8.0;658;2020-06-18 17:34:16:540
0.068;4.579;9.042;0.3478;-0.2175;0.4939;0.0937;-0.3572;0.1319;1.8;-7.2;-8.2;668;2020-06-18 17:34:16:550
0.362;4.717;10.316;0.5257;0.0019;1.7197;0.0937;-0.3572;0.1319;1.8;-7.2;-8.2;678;2020-06-18 17:34:16:560
0.362;4.717;10.316;0.5257;0.0019;1.7197;0.0937;-0.3572;0.1319;1.8;-7.2;-8.2;689;2020-06-18 17:34:16:571
0.362;4.717;10.316;0.5257;0.0019;1.7197;0.0937;-0.3572;0.1319;1.8;-7.2;-8.2;699;2020-06-18 17:34:16:581
0.421;4.677;9.993;0.4818;0.0652;1.3389;-0.3929;-0.6913;-0.2904;1.8;-7.5;-8.4;709;2020-06-18 17:34:16:591
