sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.598;0.264;10.66;-0.1421;-0.3754;3.5758;0.0218;-0.4166;-0.0749;8.45;6.9;2.16;557;2020-06-18 17:33:57:244
0.598;0.264;10.66;-1.6361;-0.4411;1.138;-0.2587;0.4761;-0.0186;5.73;5.18;-1.17;567;2020-06-18 17:33:57:254
0.598;0.264;10.66;-1.6361;-0.4411;1.138;-0.2587;0.4761;-0.0186;5.73;5.18;-1.17;578;2020-06-18 17:33:57:265
-0.47;0.0;7.021;-2.3719;-0.6129;-2.5797;-0.2587;0.4761;-0.0186;5.73;5.18;-1.17;587;2020-06-18 17:33:57:274
-0.47;0.0;7.021;-2.3719;-0.6129;-2.5797;-0.189;1.1689;0.7056;3.59;2.6;-4.41;597;2020-06-18 17:33:57:284
-0.47;0.0;7.021;-2.3719;-0.6129;-2.5797;-0.189;1.1689;0.7056;3.59;2.6;-4.41;607;2020-06-18 17:33:57:294
-1.902;-1.0;4.903;-2.3719;-0.6129;-2.5797;-0.189;1.1689;0.7056;3.59;2.6;-4.41;618;2020-06-18 17:33:57:305
-1.902;-1.0;4.903;-3.3065;-1.4262;-4.7929;-0.5491;1.9377;1.4527;1.66;0.26;-7.94;628;2020-06-18 17:33:57:315
-3.559;-1.882;5.001;-3.3065;-1.4262;-4.7929;-0.5491;1.9377;1.4527;1.66;0.26;-7.94;638;2020-06-18 17:33:57:325
-3.559;-1.882;5.001;-3.3065;-1.4262;-4.7929;-0.5491;1.9377;1.4527;1.66;0.26;-7.94;649;2020-06-18 17:33:57:336
-3.559;-1.882;5.001;-4.0036;-1.6486;-4.4786;-1.2502;3.1689;3.3102;-0.29;-1.73;-7.74;657;2020-06-18 17:33:57:344
-3.559;-1.882;5.001;-4.0036;-1.6486;-4.4786;-1.2502;3.1689;3.3102;-0.29;-1.73;-7.74;668;2020-06-18 17:33:57:355
-3.707;-1.225;5.727;-4.0036;-1.6486;-4.4786;-1.2502;3.1689;3.3102;-0.29;-1.73;-7.74;677;2020-06-18 17:33:57:364
-3.707;-1.225;5.727;-3.0324;-0.6722;-4.0404;-1.9689;3.4273;9.9912;-0.75;-2.95;-7.73;687;2020-06-18 17:33:57:374
-3.707;-1.225;5.727;-3.0324;-0.6722;-4.0404;-1.9689;3.4273;9.9912;-0.75;-2.95;-7.73;697;2020-06-18 17:33:57:384
-1.627;0.657;4.913;-3.0324;-0.6722;-4.0404;-1.9689;3.4273;9.9912;-0.75;-2.95;-7.73;708;2020-06-18 17:33:57:395
-1.627;0.657;4.913;-3.0324;-0.6722;-4.0404;-1.9689;3.4273;9.9912;-0.75;-2.95;-7.73;718;2020-06-18 17:33:57:405
-1.627;0.657;4.913;0.743;1.8068;-4.6618;-6.5116;-0.3895;46.4115;-2.57;-3.65;-10.27;728;2020-06-18 17:33:57:415
-1.627;0.657;4.913;0.743;1.8068;-4.6618;-6.5116;-0.3895;46.4115;-2.57;-3.65;-10.27;737;2020-06-18 17:33:57:424
-0.519;2.01;5.227;0.743;1.8068;-4.6618;-6.5116;-0.3895;46.4115;-2.57;-3.65;-10.27;747;2020-06-18 17:33:57:434
-0.519;2.01;5.227;1.7191;2.6363;-3.971;-2.3378;-0.0756;22.3056;-2.14;-4.64;-8.87;758;2020-06-18 17:33:57:445
-0.519;2.01;5.227;1.7191;2.6363;-3.971;-2.3378;-0.0756;22.3056;-2.14;-4.64;-8.87;768;2020-06-18 17:33:57:455
-0.254;2.902;6.413;1.7191;2.6363;-3.971;-2.3378;-0.0756;22.3056;-2.14;-4.64;-8.87;778;2020-06-18 17:33:57:465
-0.254;2.902;6.413;1.7152;2.3372;-2.9014;-2.3378;-0.0756;22.3056;-2.14;-4.64;-8.87;787;2020-06-18 17:33:57:474
-0.254;2.902;6.413;1.7152;2.3372;-2.9014;-2.3378;-0.0756;22.3056;-2.14;-4.64;-8.87;797;2020-06-18 17:33:57:484
-0.078;3.324;7.237;1.7152;2.3372;-2.9014;0.9921;-0.3046;7.2173;-2.41;-4.67;-8.95;807;2020-06-18 17:33:57:494
-0.078;3.324;7.237;1.7152;2.3372;-2.9014;0.9921;-0.3046;7.2173;-2.41;-4.67;-8.95;817;2020-06-18 17:33:57:504
0.009;3.599;8.041;1.6113;1.7182;-2.0164;0.9921;-0.3046;7.2173;-2.41;-4.67;-8.95;828;2020-06-18 17:33:57:515
0.009;3.599;8.041;1.6113;1.7182;-2.0164;2.1461;-0.6944;3.7719;-2.69;-4.13;-8.56;838;2020-06-18 17:33:57:525
0.009;3.599;8.041;1.6113;1.7182;-2.0164;2.1461;-0.6944;3.7719;-2.69;-4.13;-8.56;847;2020-06-18 17:33:57:534
0.509;3.814;8.689;1.2805;1.1322;-1.1629;2.1461;-0.6944;3.7719;-2.69;-4.13;-8.56;857;2020-06-18 17:33:57:544
0.509;3.814;8.689;1.2805;1.1322;-1.1629;2.1461;-0.6944;3.7719;-2.69;-4.13;-8.56;868;2020-06-18 17:33:57:555
0.509;3.814;8.689;1.2805;1.1322;-1.1629;1.9788;-1.1414;1.7007;-1.66;-4.04;-8.19;878;2020-06-18 17:33:57:565
0.774;3.981;9.757;1.3747;0.7351;0.1172;1.9788;-1.1414;1.7007;-1.66;-4.04;-8.19;887;2020-06-18 17:33:57:574
0.774;3.981;9.757;1.3747;0.7351;0.1172;1.9788;-1.1414;1.7007;-1.66;-4.04;-8.19;897;2020-06-18 17:33:57:584
0.774;3.981;9.757;1.3747;0.7351;0.1172;1.3393;-0.8437;2.3523;-2.1;-4.0;-8.8;908;2020-06-18 17:33:57:595
0.774;3.981;9.757;1.3747;0.7351;0.1172;1.3393;-0.8437;2.3523;-2.1;-4.0;-8.8;918;2020-06-18 17:33:57:605
0.863;3.893;10.003;0.8777;0.4011;0.8395;1.3393;-0.8437;2.3523;-2.1;-4.0;-8.8;927;2020-06-18 17:33:57:614
0.863;3.893;10.003;0.8777;0.4011;0.8395;1.3393;-0.8437;2.3523;-2.1;-4.0;-8.8;937;2020-06-18 17:33:57:624
0.863;3.893;10.003;0.8777;0.4011;0.8395;0.6049;-0.4607;2.2574;-2.7;-4.6;-8.9;947;2020-06-18 17:33:57:634
1.078;3.971;9.571;0.8853;0.4168;0.6009;0.6049;-0.4607;2.2574;-2.7;-4.6;-8.9;958;2020-06-18 17:33:57:645
1.078;3.971;9.571;0.8853;0.4168;0.6009;0.4402;-0.1533;2.3236;-3.0;-4.8;-8.7;968;2020-06-18 17:33:57:655
0.823;3.962;9.571;0.8853;0.4168;0.6009;0.4402;-0.1533;2.3236;-3.0;-4.8;-8.7;978;2020-06-18 17:33:57:665
0.823;3.962;9.571;0.8853;0.4168;0.6009;0.4402;-0.1533;2.3236;-3.0;-4.8;-8.7;987;2020-06-18 17:33:57:674
0.823;3.962;9.571;0.2245;0.1744;0.5214;0.4402;-0.1533;2.3236;-3.0;-4.8;-8.7;998;2020-06-18 17:33:57:685
0.539;3.736;9.552;0.2245;0.1744;0.5214;0.2939;0.2132;2.1786;-3.2;-4.7;-8.7;1007;2020-06-18 17:33:57:694
0.539;3.736;9.552;0.2245;0.1744;0.5214;0.2939;0.2132;2.1786;-3.2;-4.7;-8.7;1017;2020-06-18 17:33:57:704
0.539;3.736;9.552;-0.0373;0.0859;0.3237;0.2939;0.2132;2.1786;-3.2;-4.7;-8.7;1028;2020-06-18 17:33:57:715
1.0;3.893;8.963;-0.0373;0.0859;0.3237;0.1086;-0.108;0.4121;-3.3;-4.6;-8.4;1038;2020-06-18 17:33:57:725
1.0;3.893;8.963;-0.0373;0.0859;0.3237;0.1086;-0.108;0.4121;-3.3;-4.6;-8.4;1048;2020-06-18 17:33:57:735
1.0;3.893;8.963;0.4383;0.2596;-0.0999;0.1086;-0.108;0.4121;-3.3;-4.6;-8.4;1058;2020-06-18 17:33:57:745
1.059;3.922;9.198;0.4383;0.2596;-0.0999;0.1086;-0.108;0.4121;-3.3;-4.6;-8.4;1067;2020-06-18 17:33:57:754
1.059;3.922;9.198;0.183;0.3522;-2.8872;0.378;-0.031;0.8219;-3.4;-4.4;-8.3;1079;2020-06-18 17:33:57:766
1.059;3.922;9.198;0.183;0.3522;-2.8872;0.378;-0.031;0.8219;-3.4;-4.4;-8.3;1087;2020-06-18 17:33:57:774
1.059;3.922;9.198;0.183;0.3522;-2.8872;0.378;-0.031;0.8219;-3.4;-4.4;-8.3;1097;2020-06-18 17:33:57:784
0.696;3.795;7.855;-0.4612;-0.0996;-1.0747;0.378;-0.031;0.8219;-3.4;-4.4;-8.3;1107;2020-06-18 17:33:57:794
0.696;3.795;7.855;-0.4612;-0.0996;-1.0747;0.378;-0.031;0.8219;-3.4;-4.4;-8.3;1118;2020-06-18 17:33:57:805
0.696;3.795;7.855;-0.4612;-0.0996;-1.0747;0.3848;0.1154;0.3416;-3.5;-4.3;-8.3;1128;2020-06-18 17:33:57:815
-0.215;3.275;9.002;-0.8538;-0.7282;0.0301;0.3848;0.1154;0.3416;-3.5;-4.3;-8.3;1138;2020-06-18 17:33:57:825
-0.215;3.275;9.002;-0.8538;-0.7282;0.0301;0.3848;0.1154;0.3416;-3.5;-4.3;-8.3;1148;2020-06-18 17:33:57:835
0.0;2.902;9.257;-0.8538;-0.7282;0.0301;-0.3676;0.055;-1.0176;-3.8;-4.2;-8.3;1158;2020-06-18 17:33:57:845
0.0;2.902;9.257;-0.8538;-0.7282;0.0301;-0.3676;0.055;-1.0176;-3.8;-4.2;-8.3;1168;2020-06-18 17:33:57:855
0.0;2.902;9.257;0.2244;-0.5628;-0.0589;-0.3676;0.055;-1.0176;-3.8;-4.2;-8.3;1179;2020-06-18 17:33:57:866
0.0;2.902;9.257;0.2244;-0.5628;-0.0589;-0.3676;0.055;-1.0176;-3.8;-4.2;-8.3;1188;2020-06-18 17:33:57:875
1.608;3.363;8.424;0.2244;-0.5628;-0.0589;-0.474;-0.3251;-1.2793;-3.9;-4.2;-8.3;1198;2020-06-18 17:33:57:885
1.608;3.363;8.424;0.5092;-0.1573;0.1948;-0.474;-0.3251;-1.2793;-3.9;-4.2;-8.3;1207;2020-06-18 17:33:57:894
