sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.892;1.784;13.043;1.3389;0.8829;3.4085;0.2741;-0.7184;-0.2914;8.3;5.2;0.9;239;2020-06-18 17:34:11:665
1.892;1.784;13.043;1.3389;0.8829;3.4085;0.2741;-0.7184;-0.2914;8.3;5.2;0.9;249;2020-06-18 17:34:11:675
2.216;1.931;12.827;1.2675;0.8998;3.1396;0.3834;-0.7233;0.2082;8.1;5.3;0.6;259;2020-06-18 17:34:11:685
2.216;1.931;12.827;1.2675;0.8998;3.1396;0.3834;-0.7233;0.2082;8.1;5.3;0.6;268;2020-06-18 17:34:11:694
1.912;1.912;12.503;1.2675;0.8998;3.1396;0.3834;-0.7233;0.2082;8.1;5.3;0.6;279;2020-06-18 17:34:11:705
1.912;1.912;12.503;1.2675;0.8998;3.1396;0.3834;-0.7233;0.2082;8.1;5.3;0.6;288;2020-06-18 17:34:11:714
1.912;1.912;12.503;0.8577;0.7831;2.8191;0.3825;-0.6921;0.148;7.7;5.2;0.1;298;2020-06-18 17:34:11:724
1.216;1.627;10.415;0.8577;0.7831;2.8191;0.3825;-0.6921;0.148;7.7;5.2;0.1;308;2020-06-18 17:34:11:734
1.216;1.627;10.415;0.8577;0.7831;2.8191;0.3825;-0.6921;0.148;7.7;5.2;0.1;318;2020-06-18 17:34:11:744
1.216;1.627;10.415;0.0653;0.4078;0.753;0.4043;-0.3207;0.7251;6.44;3.93;-1.34;329;2020-06-18 17:34:11:755
0.813;1.873;7.639;0.0653;0.4078;0.753;0.4043;-0.3207;0.7251;6.44;3.93;-1.34;338;2020-06-18 17:34:11:764
0.813;1.873;7.639;0.0653;0.4078;0.753;0.4043;-0.3207;0.7251;6.44;3.93;-1.34;348;2020-06-18 17:34:11:774
0.813;1.873;7.639;-0.3706;0.5341;-2.0027;0.5649;-0.0083;1.337;4.83;1.97;-3.03;358;2020-06-18 17:34:11:784
-0.215;1.784;5.962;-0.3706;0.5341;-2.0027;0.5649;-0.0083;1.337;4.83;1.97;-3.03;370;2020-06-18 17:34:11:796
-0.215;1.784;5.962;-0.3706;0.5341;-2.0027;0.5649;-0.0083;1.337;4.83;1.97;-3.03;379;2020-06-18 17:34:11:805
-0.215;1.784;5.962;-1.384;0.1923;-4.1452;0.9438;0.6079;2.9352;3.4;-0.46;-4.75;388;2020-06-18 17:34:11:814
-0.215;1.784;5.962;-1.384;0.1923;-4.1452;0.9438;0.6079;2.9352;3.4;-0.46;-4.75;398;2020-06-18 17:34:11:824
-0.333;1.961;4.491;-1.384;0.1923;-4.1452;0.9438;0.6079;2.9352;3.4;-0.46;-4.75;408;2020-06-18 17:34:11:834
-0.333;1.961;4.491;-1.384;0.1923;-4.1452;0.9438;0.6079;2.9352;3.4;-0.46;-4.75;418;2020-06-18 17:34:11:844
-0.333;1.961;4.491;-1.1405;0.2073;-5.4949;1.5769;1.7586;6.2098;2.3;-3.66;-6.37;429;2020-06-18 17:34:11:855
-0.304;2.265;3.736;-1.1405;0.2073;-5.4949;1.5769;1.7586;6.2098;2.3;-3.66;-6.37;438;2020-06-18 17:34:11:864
-0.304;2.265;3.736;-0.9118;-0.0874;-5.7184;2.1516;2.8659;9.5635;0.88;-4.67;-7.58;448;2020-06-18 17:34:11:874
-0.304;2.265;3.736;-0.9118;-0.0874;-5.7184;2.1516;2.8659;9.5635;0.88;-4.67;-7.58;458;2020-06-18 17:34:11:884
-0.49;2.167;4.354;-0.9118;-0.0874;-5.7184;2.1516;2.8659;9.5635;0.88;-4.67;-7.58;468;2020-06-18 17:34:11:894
-0.49;2.167;4.354;-0.9118;-0.0874;-5.7184;2.1516;2.8659;9.5635;0.88;-4.67;-7.58;479;2020-06-18 17:34:11:905
-0.5;2.285;5.07;-0.8874;-0.6657;-4.6485;2.1777;4.2757;12.483;0.43;-5.56;-6.96;488;2020-06-18 17:34:11:914
-0.5;2.285;5.07;-0.8874;-0.6657;-4.6485;2.1777;4.2757;12.483;0.43;-5.56;-6.96;499;2020-06-18 17:34:11:925
-0.5;2.285;5.07;-0.3518;-0.7223;-4.1043;2.1777;4.2757;12.483;0.43;-5.56;-6.96;509;2020-06-18 17:34:11:935
-0.411;2.745;5.423;-0.3518;-0.7223;-4.1043;1.5511;5.3792;13.6808;0.22;-6.22;-8.27;519;2020-06-18 17:34:11:945
-0.411;2.745;5.423;-0.3518;-0.7223;-4.1043;1.5511;5.3792;13.6808;0.22;-6.22;-8.27;528;2020-06-18 17:34:11:954
-0.411;2.745;5.423;-0.3401;-0.777;-3.5159;1.5511;5.3792;13.6808;0.22;-6.22;-8.27;539;2020-06-18 17:34:11:965
-0.411;2.745;5.423;-0.3401;-0.777;-3.5159;1.5511;5.3792;13.6808;0.22;-6.22;-8.27;549;2020-06-18 17:34:11:975
-0.529;3.089;6.129;-0.3401;-0.777;-3.5159;1.1519;4.6703;10.5212;0.13;-6.39;-8.31;559;2020-06-18 17:34:11:985
-0.529;3.089;6.129;-0.3401;-0.777;-3.5159;1.1519;4.6703;10.5212;0.13;-6.39;-8.31;569;2020-06-18 17:34:11:995
-0.529;3.089;6.129;0.0596;-0.4876;-2.4849;1.1519;4.6703;10.5212;0.13;-6.39;-8.31;579;2020-06-18 17:34:12:005
0.009;3.863;7.404;0.0596;-0.4876;-2.4849;0.9422;2.8058;5.8486;-0.02;-6.29;-7.3;589;2020-06-18 17:34:12:015
0.009;3.863;7.404;0.5204;-0.0523;-1.1555;0.9422;2.8058;5.8486;-0.02;-6.29;-7.3;598;2020-06-18 17:34:12:024
0.009;3.863;7.404;0.5204;-0.0523;-1.1555;0.9422;2.8058;5.8486;-0.02;-6.29;-7.3;608;2020-06-18 17:34:12:034
0.254;4.285;8.247;0.5204;-0.0523;-1.1555;0.7406;0.7426;2.3751;0.09;-6.11;-7.71;618;2020-06-18 17:34:12:044
0.254;4.285;8.247;0.4473;0.1321;-0.4289;0.7406;0.7426;2.3751;0.09;-6.11;-7.71;630;2020-06-18 17:34:12:056
0.098;4.54;8.571;0.4473;0.1321;-0.4289;0.7406;0.7426;2.3751;0.09;-6.11;-7.71;638;2020-06-18 17:34:12:064
0.098;4.54;8.571;0.4473;0.1321;-0.4289;0.7406;0.7426;2.3751;0.09;-6.11;-7.71;649;2020-06-18 17:34:12:075
0.098;4.54;8.571;0.1989;0.203;-0.1539;0.5392;0.4823;1.9316;-0.2;-6.8;-8.0;659;2020-06-18 17:34:12:085
-0.029;4.619;8.865;0.1989;0.203;-0.1539;0.5392;0.4823;1.9316;-0.2;-6.8;-8.0;669;2020-06-18 17:34:12:095
-0.029;4.619;8.865;0.1989;0.203;-0.1539;0.5392;0.4823;1.9316;-0.2;-6.8;-8.0;679;2020-06-18 17:34:12:105
-0.029;4.619;8.865;0.0937;0.1925;0.2432;0.3705;0.0513;0.7256;-0.5;-7.3;-8.2;689;2020-06-18 17:34:12:115
-0.029;4.619;8.865;0.0937;0.1925;0.2432;0.3705;0.0513;0.7256;-0.5;-7.3;-8.2;699;2020-06-18 17:34:12:125
0.107;4.687;9.208;0.0937;0.1925;0.2432;0.3705;0.0513;0.7256;-0.5;-7.3;-8.2;709;2020-06-18 17:34:12:135
0.107;4.687;9.208;0.263;0.2194;0.6176;0.1884;0.2466;0.9228;-0.7;-7.5;-8.4;718;2020-06-18 17:34:12:144
0.107;4.687;9.208;0.263;0.2194;0.6176;0.1884;0.2466;0.9228;-0.7;-7.5;-8.4;728;2020-06-18 17:34:12:154
0.147;4.57;9.463;0.263;0.2194;0.6176;0.1884;0.2466;0.9228;-0.7;-7.5;-8.4;739;2020-06-18 17:34:12:165
0.147;4.57;9.463;0.07;0.0503;0.7109;-0.0474;-0.2123;0.0074;-0.8;-7.6;-8.4;749;2020-06-18 17:34:12:175
0.147;4.57;9.463;0.07;0.0503;0.7109;-0.0474;-0.2123;0.0074;-0.8;-7.6;-8.4;758;2020-06-18 17:34:12:184
0.019;4.413;9.208;0.07;0.0503;0.7109;-0.0474;-0.2123;0.0074;-0.8;-7.6;-8.4;768;2020-06-18 17:34:12:194
0.019;4.413;9.208;0.07;0.0503;0.7109;-0.0474;-0.2123;0.0074;-0.8;-7.6;-8.4;779;2020-06-18 17:34:12:205
0.068;4.305;8.738;0.0249;-8.0E-4;0.0542;-0.1475;-0.7823;-1.3308;-0.8;-7.5;-8.4;788;2020-06-18 17:34:12:214
0.068;4.305;8.738;0.0249;-8.0E-4;0.0542;-0.1475;-0.7823;-1.3308;-0.8;-7.5;-8.4;799;2020-06-18 17:34:12:225
0.068;4.305;8.738;0.0249;-8.0E-4;0.0542;-0.1475;-0.7823;-1.3308;-0.8;-7.5;-8.4;809;2020-06-18 17:34:12:235
0.353;4.501;7.07;0.2916;0.0909;-1.6885;-0.1475;-0.7823;-1.3308;-0.8;-7.5;-8.4;819;2020-06-18 17:34:12:245
0.353;4.501;7.07;0.2916;0.0909;-1.6885;0.0098;-0.2995;-0.4307;-0.8;-7.4;-8.5;829;2020-06-18 17:34:12:255
0.353;4.501;7.07;0.2916;0.0909;-1.6885;0.0098;-0.2995;-0.4307;-0.8;-7.4;-8.5;838;2020-06-18 17:34:12:264
0.0;3.854;9.748;-0.2345;-0.4217;0.7114;0.0098;-0.2995;-0.4307;-0.8;-7.4;-8.5;848;2020-06-18 17:34:12:274
0.0;3.854;9.748;-0.2345;-0.4217;0.7114;0.0098;-0.2995;-0.4307;-0.8;-7.4;-8.5;858;2020-06-18 17:34:12:284
0.0;3.854;9.748;-0.2345;-0.4217;0.7114;-0.2788;0.0614;0.0992;-0.8;-7.3;-8.4;869;2020-06-18 17:34:12:295
0.402;4.118;8.777;0.2503;-0.1768;0.1098;-0.2788;0.0614;0.0992;-0.8;-7.3;-8.4;879;2020-06-18 17:34:12:305
0.402;4.118;8.777;0.2503;-0.1768;0.1098;-0.2788;0.0614;0.0992;-0.8;-7.3;-8.4;889;2020-06-18 17:34:12:315
