sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.059;2.402;4.501;-1.5975;0.4103;-4.5193;1.6355;1.7141;4.6534;4.09;-2.99;-6.53;509;2020-06-18 17:34:09:482
-1.059;2.402;4.501;-1.5975;0.4103;-4.5193;1.6355;1.7141;4.6534;4.09;-2.99;-6.53;518;2020-06-18 17:34:09:491
-1.059;2.402;4.501;-1.1152;0.0616;-4.8194;1.6355;1.7141;4.6534;4.09;-2.99;-6.53;528;2020-06-18 17:34:09:501
-0.696;2.559;5.119;-1.1152;0.0616;-4.8194;1.8325;2.6548;5.6345;2.84;-4.12;-7.63;539;2020-06-18 17:34:09:512
-0.696;2.559;5.119;-1.1152;0.0616;-4.8194;1.8325;2.6548;5.6345;2.84;-4.12;-7.63;549;2020-06-18 17:34:09:522
-0.696;2.559;5.119;-0.6562;-0.3978;-3.5391;1.8325;2.6548;5.6345;2.84;-4.12;-7.63;559;2020-06-18 17:34:09:532
-0.833;2.383;5.992;-0.6562;-0.3978;-3.5391;1.4922;3.0362;6.1708;2.32;-5.29;-7.76;569;2020-06-18 17:34:09:542
-0.833;2.383;5.992;-0.6562;-0.3978;-3.5391;1.4922;3.0362;6.1708;2.32;-5.29;-7.76;578;2020-06-18 17:34:09:551
-0.833;2.383;5.992;-0.5068;-0.6866;-3.3154;1.4922;3.0362;6.1708;2.32;-5.29;-7.76;588;2020-06-18 17:34:09:561
-1.225;2.451;6.168;-0.5068;-0.6866;-3.3154;0.6885;4.1758;8.8575;1.83;-5.59;-8.46;598;2020-06-18 17:34:09:571
-1.225;2.451;6.168;-0.5068;-0.6866;-3.3154;0.6885;4.1758;8.8575;1.83;-5.59;-8.46;608;2020-06-18 17:34:09:581
-1.225;2.451;6.168;-0.3841;-0.7764;-3.1359;0.6885;4.1758;8.8575;1.83;-5.59;-8.46;618;2020-06-18 17:34:09:591
-0.98;2.932;5.952;-0.3841;-0.7764;-3.1359;-0.0863;5.3309;11.5406;1.83;-6.26;-8.01;628;2020-06-18 17:34:09:601
-0.98;2.932;5.952;-0.3841;-0.7764;-3.1359;-0.0863;5.3309;11.5406;1.83;-6.26;-8.01;639;2020-06-18 17:34:09:612
-0.98;2.932;5.952;0.2212;-0.4405;-2.9629;-0.0863;5.3309;11.5406;1.83;-6.26;-8.01;649;2020-06-18 17:34:09:622
-0.98;2.932;5.952;0.2212;-0.4405;-2.9629;-0.0863;5.3309;11.5406;1.83;-6.26;-8.01;659;2020-06-18 17:34:09:632
-0.558;3.677;7.041;0.2212;-0.4405;-2.9629;0.0275;3.905;8.5386;1.49;-6.51;-7.99;669;2020-06-18 17:34:09:642
-0.558;3.677;7.041;0.5637;-0.1597;-1.9133;0.0275;3.905;8.5386;1.49;-6.51;-7.99;679;2020-06-18 17:34:09:652
-0.558;3.677;7.041;0.5637;-0.1597;-1.9133;0.0275;3.905;8.5386;1.49;-6.51;-7.99;689;2020-06-18 17:34:09:662
-0.333;4.069;7.904;0.5637;-0.1597;-1.9133;0.3724;1.7914;4.4498;1.77;-6.17;-8.17;699;2020-06-18 17:34:09:672
-0.333;4.069;7.904;0.5637;-0.1597;-1.9133;0.3724;1.7914;4.4498;1.77;-6.17;-8.17;709;2020-06-18 17:34:09:682
-0.333;4.069;7.904;0.7381;0.1032;-0.8185;0.3724;1.7914;4.4498;1.77;-6.17;-8.17;719;2020-06-18 17:34:09:692
0.098;4.54;8.306;0.7381;0.1032;-0.8185;0.5286;0.324;1.9741;1.5;-6.7;-8.4;729;2020-06-18 17:34:09:702
0.098;4.54;8.306;0.7381;0.1032;-0.8185;0.5286;0.324;1.9741;1.5;-6.7;-8.4;742;2020-06-18 17:34:09:715
0.098;4.54;8.306;0.9606;0.3437;-0.4114;0.5286;0.324;1.9741;1.5;-6.7;-8.4;748;2020-06-18 17:34:09:721
0.313;4.677;8.571;0.9606;0.3437;-0.4114;0.5286;0.324;1.9741;1.5;-6.7;-8.4;761;2020-06-18 17:34:09:734
0.313;4.677;8.571;0.9606;0.3437;-0.4114;0.7011;-1.4299;-0.9;1.1;-7.3;-8.8;769;2020-06-18 17:34:09:742
0.205;4.707;8.885;0.7139;0.2661;-0.0429;0.7011;-1.4299;-0.9;1.1;-7.3;-8.8;778;2020-06-18 17:34:09:751
0.205;4.707;8.885;0.7139;0.2661;-0.0429;0.7011;-1.4299;-0.9;1.1;-7.3;-8.8;788;2020-06-18 17:34:09:761
0.205;4.707;8.885;0.7139;0.2661;-0.0429;0.7011;-1.4299;-0.9;1.1;-7.3;-8.8;798;2020-06-18 17:34:09:771
0.205;4.707;8.885;0.7139;0.2661;-0.0429;0.3622;-1.3072;-1.0266;0.7;-7.6;-8.9;808;2020-06-18 17:34:09:781
0.0;4.599;9.12;0.2122;0.1441;0.4371;0.3622;-1.3072;-1.0266;0.7;-7.6;-8.9;818;2020-06-18 17:34:09:791
0.0;4.599;9.12;0.2122;0.1441;0.4371;0.3622;-1.3072;-1.0266;0.7;-7.6;-8.9;829;2020-06-18 17:34:09:802
0.0;4.599;9.12;0.2122;0.1441;0.4371;0.3622;-1.3072;-1.0266;0.7;-7.6;-8.9;839;2020-06-18 17:34:09:812
0.156;4.825;7.727;0.2901;0.2814;-0.9618;0.192;-1.1581;-1.1257;0.6;-7.7;-8.9;848;2020-06-18 17:34:09:821
0.156;4.825;7.727;0.2901;0.2814;-0.9618;0.192;-1.1581;-1.1257;0.6;-7.7;-8.9;859;2020-06-18 17:34:09:832
0.156;4.825;7.727;0.2901;0.2814;-0.9618;0.192;-1.1581;-1.1257;0.6;-7.7;-8.9;869;2020-06-18 17:34:09:842
-0.147;4.177;9.993;-0.2791;-0.3;0.8346;0.192;-1.1581;-1.1257;0.6;-7.7;-8.9;879;2020-06-18 17:34:09:852
-0.147;4.177;9.993;-0.2791;-0.3;0.8346;-0.1691;-0.2522;-0.3254;0.4;-7.7;-8.8;889;2020-06-18 17:34:09:862
-0.147;4.177;9.993;-0.2791;-0.3;0.8346;-0.1691;-0.2522;-0.3254;0.4;-7.7;-8.8;899;2020-06-18 17:34:09:872
0.176;4.02;9.297;0.2594;-0.2681;1.0218;-0.1691;-0.2522;-0.3254;0.4;-7.7;-8.8;908;2020-06-18 17:34:09:881
0.176;4.02;9.297;0.2594;-0.2681;1.0218;-0.4676;-0.761;-1.2173;0.5;-7.6;-8.9;919;2020-06-18 17:34:09:892
0.176;4.02;9.297;0.2594;-0.2681;1.0218;-0.4676;-0.761;-1.2173;0.5;-7.6;-8.9;928;2020-06-18 17:34:09:901
