sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.392;1.206;6.335;-0.8552;0.6914;-3.0325;0.8269;0.5416;2.5043;5.08;0.68;-2.36;337;2020-06-18 17:34:41:708
-0.715;1.039;5.462;-0.8552;0.6914;-3.0325;0.8269;0.5416;2.5043;5.08;0.68;-2.36;346;2020-06-18 17:34:41:717
-0.715;1.039;5.462;-1.122;0.2307;-4.3024;0.8269;0.5416;2.5043;5.08;0.68;-2.36;356;2020-06-18 17:34:41:727
-0.715;1.039;5.462;-1.122;0.2307;-4.3024;0.8269;0.5416;2.5043;5.08;0.68;-2.36;367;2020-06-18 17:34:41:738
-0.715;1.039;5.462;-1.122;0.2307;-4.3024;0.8269;0.5416;2.5043;5.08;0.68;-2.36;377;2020-06-18 17:34:41:748
-0.863;1.088;5.227;-1.1094;0.18;-4.4567;0.8636;0.9969;3.4714;4.11;-0.99;-3.31;387;2020-06-18 17:34:41:758
-0.863;1.088;5.227;-1.1094;0.18;-4.4567;0.8636;0.9969;3.4714;4.11;-0.99;-3.31;397;2020-06-18 17:34:41:768
-0.863;1.088;5.227;-1.1094;0.18;-4.4567;0.8636;0.9969;3.4714;4.11;-0.99;-3.31;406;2020-06-18 17:34:41:777
-1.245;1.255;5.393;-0.9388;0.0052;-4.1719;0.8636;0.9969;3.4714;4.11;-0.99;-3.31;416;2020-06-18 17:34:41:787
-1.245;1.255;5.393;-0.9388;0.0052;-4.1719;0.7007;1.9301;4.8156;2.85;-1.91;-3.56;427;2020-06-18 17:34:41:798
-1.245;1.255;5.393;-0.9388;0.0052;-4.1719;0.7007;1.9301;4.8156;2.85;-1.91;-3.56;437;2020-06-18 17:34:41:808
-0.823;1.48;5.393;-0.1371;-0.0247;-4.2729;0.7007;1.9301;4.8156;2.85;-1.91;-3.56;447;2020-06-18 17:34:41:818
-0.823;1.48;5.393;-0.1371;-0.0247;-4.2729;0.7007;1.9301;4.8156;2.85;-1.91;-3.56;457;2020-06-18 17:34:41:828
-0.823;1.48;5.393;-0.1371;-0.0247;-4.2729;0.3987;2.3284;8.2991;2.37;-2.71;-5.79;467;2020-06-18 17:34:41:838
-0.529;2.069;6.021;0.3673;0.236;-3.5704;0.3987;2.3284;8.2991;2.37;-2.71;-5.79;477;2020-06-18 17:34:41:848
-0.529;2.069;6.021;0.3673;0.236;-3.5704;0.3987;2.3284;8.2991;2.37;-2.71;-5.79;486;2020-06-18 17:34:41:857
-0.529;2.069;6.021;0.3673;0.236;-3.5704;0.3987;2.3284;8.2991;2.37;-2.71;-5.79;497;2020-06-18 17:34:41:868
-0.137;2.696;6.619;0.7794;0.4314;-2.8778;0.642;1.9389;8.3403;2.17;-2.57;-5.19;507;2020-06-18 17:34:41:878
-0.137;2.696;6.619;0.7794;0.4314;-2.8778;0.642;1.9389;8.3403;2.17;-2.57;-5.19;517;2020-06-18 17:34:41:888
-0.137;2.696;6.619;0.7794;0.4314;-2.8778;0.642;1.9389;8.3403;2.17;-2.57;-5.19;527;2020-06-18 17:34:41:898
0.519;3.334;7.237;1.2076;0.5819;-2.1497;1.099;0.9254;6.166;2.46;-2.43;-5.26;537;2020-06-18 17:34:41:908
0.519;3.334;7.237;1.2076;0.5819;-2.1497;1.099;0.9254;6.166;2.46;-2.43;-5.26;546;2020-06-18 17:34:41:917
0.519;3.334;7.237;1.2076;0.5819;-2.1497;1.099;0.9254;6.166;2.46;-2.43;-5.26;556;2020-06-18 17:34:41:927
0.676;3.677;7.571;0.9974;0.464;-1.6882;1.4131;-0.2597;3.0683;2.4;-2.6;-5.5;567;2020-06-18 17:34:41:938
0.676;3.677;7.571;0.9974;0.464;-1.6882;1.4131;-0.2597;3.0683;2.4;-2.6;-5.5;578;2020-06-18 17:34:41:949
0.676;3.677;7.571;0.9974;0.464;-1.6882;1.4131;-0.2597;3.0683;2.4;-2.6;-5.5;586;2020-06-18 17:34:41:957
0.735;4.03;5.001;0.7592;0.4019;-4.1095;1.4131;-0.2597;3.0683;2.4;-2.6;-5.5;597;2020-06-18 17:34:41:968
0.735;4.03;5.001;0.7592;0.4019;-4.1095;1.4837;-1.1479;-0.2356;1.8;-3.4;-5.8;607;2020-06-18 17:34:41:978
0.735;4.03;5.001;0.7592;0.4019;-4.1095;1.4837;-1.1479;-0.2356;1.8;-3.4;-5.8;617;2020-06-18 17:34:41:988
-0.039;3.471;8.924;-0.1521;-0.3992;-0.0853;1.4837;-1.1479;-0.2356;1.8;-3.4;-5.8;628;2020-06-18 17:34:41:999
-0.039;3.471;8.924;-0.1521;-0.3992;-0.0853;0.6313;-0.4037;0.208;1.4;-3.7;-6.0;637;2020-06-18 17:34:42:008
-0.039;3.471;8.924;-0.1521;-0.3992;-0.0853;0.6313;-0.4037;0.208;1.4;-3.7;-6.0;647;2020-06-18 17:34:42:018
0.558;3.471;9.944;0.5422;-0.2476;0.649;0.6313;-0.4037;0.208;1.4;-3.7;-6.0;656;2020-06-18 17:34:42:027
0.558;3.471;9.944;0.5422;-0.2476;0.649;0.6313;-0.4037;0.208;1.4;-3.7;-6.0;667;2020-06-18 17:34:42:038
0.558;3.471;9.944;0.5422;-0.2476;0.649;0.6313;-0.4037;0.208;1.4;-3.7;-6.0;677;2020-06-18 17:34:42:048
0.912;3.716;9.198;0.5191;-0.0483;0.1516;-0.1441;-1.2482;-1.5842;1.1;-3.9;-6.1;687;2020-06-18 17:34:42:058
0.912;3.716;9.198;0.5191;-0.0483;0.1516;-0.1441;-1.2482;-1.5842;1.1;-3.9;-6.1;697;2020-06-18 17:34:42:068
