sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.509;0.058;9.807;-0.2747;0.1463;0.0043;-0.1071;0.187;0.0048;7.4;5.3;-1.07;207;2020-06-18 17:34:31:468
-0.558;0.46;7.816;-0.2605;0.5085;-1.9855;0.0739;0.2067;0.2565;6.62;3.89;-3.25;217;2020-06-18 17:34:31:478
-0.558;0.46;7.816;-0.2605;0.5085;-1.9855;0.0739;0.2067;0.2565;6.62;3.89;-3.25;227;2020-06-18 17:34:31:488
-0.558;0.46;7.816;-0.2605;0.5085;-1.9855;0.0739;0.2067;0.2565;6.62;3.89;-3.25;237;2020-06-18 17:34:31:498
-0.794;1.039;5.364;-0.2639;0.8057;-3.9835;0.3088;0.274;1.2014;6.4;1.84;-3.62;248;2020-06-18 17:34:31:509
-0.794;1.039;5.364;-0.2639;0.8057;-3.9835;0.3088;0.274;1.2014;6.4;1.84;-3.62;258;2020-06-18 17:34:31:519
-0.794;1.039;5.364;-0.2639;0.8057;-3.9835;0.3088;0.274;1.2014;6.4;1.84;-3.62;268;2020-06-18 17:34:31:529
-0.794;1.039;5.364;-0.2639;0.8057;-3.9835;0.3088;0.274;1.2014;6.4;1.84;-3.62;277;2020-06-18 17:34:31:538
-0.843;1.294;4.579;-0.3155;0.8873;-5.0508;0.6079;0.5067;2.2805;4.67;0.74;-4.95;287;2020-06-18 17:34:31:548
-0.843;1.294;4.579;-0.3155;0.8873;-5.0508;0.6079;0.5067;2.2805;4.67;0.74;-4.95;297;2020-06-18 17:34:31:558
-0.833;1.667;4.834;-0.2624;0.9846;-5.1898;0.6079;0.5067;2.2805;4.67;0.74;-4.95;308;2020-06-18 17:34:31:569
-0.833;1.667;4.834;-0.2624;0.9846;-5.1898;0.7719;0.6413;2.9898;3.8;-0.33;-6.76;318;2020-06-18 17:34:31:579
-0.833;1.667;4.834;-0.2624;0.9846;-5.1898;0.7719;0.6413;2.9898;3.8;-0.33;-6.76;328;2020-06-18 17:34:31:589
-0.519;2.03;5.05;-0.2624;0.9846;-5.1898;0.7719;0.6413;2.9898;3.8;-0.33;-6.76;338;2020-06-18 17:34:31:599
-0.519;2.03;5.05;-0.2624;0.9846;-5.1898;0.7719;0.6413;2.9898;3.8;-0.33;-6.76;348;2020-06-18 17:34:31:609
-0.519;2.03;5.05;0.3519;1.0521;-4.5274;1.1759;0.6549;3.494;3.37;-1.36;-6.17;358;2020-06-18 17:34:31:619
-0.47;2.177;5.462;0.3519;1.0521;-4.5274;1.1759;0.6549;3.494;3.37;-1.36;-6.17;368;2020-06-18 17:34:31:629
-0.47;2.177;5.462;0.3519;1.0521;-4.5274;1.1759;0.6549;3.494;3.37;-1.36;-6.17;378;2020-06-18 17:34:31:639
-0.47;2.177;5.462;0.4342;0.4048;-3.9119;1.4356;0.7447;3.8607;3.56;-2.14;-6.16;387;2020-06-18 17:34:31:648
-0.402;2.343;5.727;0.4342;0.4048;-3.9119;1.4356;0.7447;3.8607;3.56;-2.14;-6.16;398;2020-06-18 17:34:31:659
-0.402;2.343;5.727;0.4342;0.4048;-3.9119;1.4356;0.7447;3.8607;3.56;-2.14;-6.16;408;2020-06-18 17:34:31:669
-0.402;2.343;5.727;0.4664;0.1739;-3.5929;1.4623;0.7456;3.6302;3.31;-2.03;-5.78;418;2020-06-18 17:34:31:679
-0.235;2.804;6.139;0.4664;0.1739;-3.5929;1.4623;0.7456;3.6302;3.31;-2.03;-5.78;428;2020-06-18 17:34:31:689
-0.235;2.804;6.139;0.4664;0.1739;-3.5929;1.4623;0.7456;3.6302;3.31;-2.03;-5.78;438;2020-06-18 17:34:31:699
-0.235;2.804;6.139;0.6212;0.2507;-2.383;1.4494;0.6594;3.4952;2.64;-1.9;-6.72;448;2020-06-18 17:34:31:709
-0.019;3.324;7.374;0.6212;0.2507;-2.383;1.4494;0.6594;3.4952;2.64;-1.9;-6.72;458;2020-06-18 17:34:31:719
-0.019;3.324;7.374;0.6212;0.2507;-2.383;1.4494;0.6594;3.4952;2.64;-1.9;-6.72;468;2020-06-18 17:34:31:729
-0.019;3.324;7.374;0.6212;0.2507;-2.383;1.4494;0.6594;3.4952;2.64;-1.9;-6.72;478;2020-06-18 17:34:31:739
0.225;3.53;8.316;0.6793;0.0964;-0.8582;1.0964;0.2295;2.5898;2.88;-1.72;-6.41;487;2020-06-18 17:34:31:748
0.225;3.53;8.316;0.6793;0.0964;-0.8582;1.0964;0.2295;2.5898;2.88;-1.72;-6.41;497;2020-06-18 17:34:31:758
0.225;3.53;8.316;0.6793;0.0964;-0.8582;1.0964;0.2295;2.5898;2.88;-1.72;-6.41;508;2020-06-18 17:34:31:769
0.509;3.775;8.836;0.7152;0.1472;-0.2721;0.7714;-0.6001;0.6629;2.6;-2.4;-6.7;519;2020-06-18 17:34:31:780
0.509;3.775;8.836;0.7152;0.1472;-0.2721;0.7714;-0.6001;0.6629;2.6;-2.4;-6.7;528;2020-06-18 17:34:31:789
0.509;3.775;8.836;0.7152;0.1472;-0.2721;0.7714;-0.6001;0.6629;2.6;-2.4;-6.7;537;2020-06-18 17:34:31:798
0.529;3.736;9.13;0.5098;0.0115;0.059;0.4502;-1.0208;-0.5173;2.3;-2.9;-6.8;547;2020-06-18 17:34:31:808
0.529;3.736;9.13;0.5098;0.0115;0.059;0.4502;-1.0208;-0.5173;2.3;-2.9;-6.8;558;2020-06-18 17:34:31:819
0.529;3.736;9.13;0.5098;0.0115;0.059;0.4502;-1.0208;-0.5173;2.3;-2.9;-6.8;568;2020-06-18 17:34:31:829
0.402;3.608;9.365;0.2338;-0.1236;0.2979;0.4502;-1.0208;-0.5173;2.3;-2.9;-6.8;578;2020-06-18 17:34:31:839
0.402;3.608;9.365;0.2338;-0.1236;0.2979;0.1813;-1.501;-2.1236;1.9;-3.2;-7.1;587;2020-06-18 17:34:31:848
0.402;3.608;9.365;0.2338;-0.1236;0.2979;0.1813;-1.501;-2.1236;1.9;-3.2;-7.1;597;2020-06-18 17:34:31:858
0.421;3.265;9.787;0.1011;-0.5023;0.7394;0.1813;-1.501;-2.1236;1.9;-3.2;-7.1;607;2020-06-18 17:34:31:868
0.421;3.265;9.787;0.1011;-0.5023;0.7394;-0.214;-1.8085;-3.3293;1.7;-3.1;-7.1;617;2020-06-18 17:34:31:878
0.421;3.265;9.787;0.1011;-0.5023;0.7394;-0.214;-1.8085;-3.3293;1.7;-3.1;-7.1;628;2020-06-18 17:34:31:889
0.343;3.059;11.013;-0.0086;-0.523;1.8911;-0.214;-1.8085;-3.3293;1.7;-3.1;-7.1;638;2020-06-18 17:34:31:899
0.343;3.059;11.013;-0.0086;-0.523;1.8911;-0.6369;-0.2675;-0.236;1.7;-3.0;-7.0;647;2020-06-18 17:34:31:908
0.343;3.059;11.013;-0.0086;-0.523;1.8911;-0.6369;-0.2675;-0.236;1.7;-3.0;-7.0;658;2020-06-18 17:34:31:919
0.382;2.942;9.807;0.0172;-0.4266;0.6052;-0.6369;-0.2675;-0.236;1.7;-3.0;-7.0;668;2020-06-18 17:34:31:929
0.382;2.942;9.807;0.0172;-0.4266;0.6052;-0.6369;-0.2675;-0.236;1.7;-3.0;-7.0;678;2020-06-18 17:34:31:939
