sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.324;0.137;14.122;1.3864;0.2537;4.3615;0.077;-0.2342;-0.7898;7.79;6.43;3.86;192;2020-06-18 17:34:02:129
2.324;0.137;14.122;1.3864;0.2537;4.3615;0.077;-0.2342;-0.7898;7.79;6.43;3.86;202;2020-06-18 17:34:02:139
2.51;0.49;13.788;1.3864;0.2537;4.3615;0.0908;-0.4692;-1.0749;7.49;6.25;4.15;212;2020-06-18 17:34:02:149
2.51;0.49;13.788;1.4078;0.5358;4.0443;0.0908;-0.4692;-1.0749;7.49;6.25;4.15;222;2020-06-18 17:34:02:159
2.51;0.49;13.788;1.4078;0.5358;4.0443;0.0908;-0.4692;-1.0749;7.49;6.25;4.15;233;2020-06-18 17:34:02:170
1.99;0.558;12.562;1.4078;0.5358;4.0443;0.2039;-0.5125;-0.6373;7.32;6.04;3.61;243;2020-06-18 17:34:02:180
1.99;0.558;12.562;0.7465;0.5125;2.8353;0.2039;-0.5125;-0.6373;7.32;6.04;3.61;253;2020-06-18 17:34:02:190
1.99;0.558;12.562;0.7465;0.5125;2.8353;0.2039;-0.5125;-0.6373;7.32;6.04;3.61;262;2020-06-18 17:34:02:199
1.363;0.784;10.836;0.7465;0.5125;2.8353;0.3345;-0.3558;0.0492;6.22;5.05;0.54;272;2020-06-18 17:34:02:209
1.363;0.784;10.836;0.0507;0.6326;1.1192;0.3345;-0.3558;0.0492;6.22;5.05;0.54;282;2020-06-18 17:34:02:219
1.363;0.784;10.836;0.0507;0.6326;1.1192;0.3345;-0.3558;0.0492;6.22;5.05;0.54;292;2020-06-18 17:34:02:229
0.863;1.01;8.581;0.0507;0.6326;1.1192;0.3345;-0.3558;0.0492;6.22;5.05;0.54;302;2020-06-18 17:34:02:239
0.863;1.01;8.581;-0.4439;0.7221;-1.1334;0.5599;-0.0315;0.8868;4.72;3.42;-2.59;312;2020-06-18 17:34:02:249
0.863;1.01;8.581;-0.4439;0.7221;-1.1334;0.5599;-0.0315;0.8868;4.72;3.42;-2.59;322;2020-06-18 17:34:02:259
0.156;0.745;7.159;-0.4439;0.7221;-1.1334;0.5599;-0.0315;0.8868;4.72;3.42;-2.59;334;2020-06-18 17:34:02:271
0.156;0.745;7.159;-1.0773;0.3045;-2.559;0.6615;0.2326;1.2498;3.7;1.65;-5.79;346;2020-06-18 17:34:02:283
0.156;0.745;7.159;-1.0773;0.3045;-2.559;0.6615;0.2326;1.2498;3.7;1.65;-5.79;353;2020-06-18 17:34:02:290
-0.215;0.529;5.844;-1.0773;0.3045;-2.559;0.6615;0.2326;1.2498;3.7;1.65;-5.79;362;2020-06-18 17:34:02:299
-0.215;0.529;5.844;-1.0773;0.3045;-2.559;0.6615;0.2326;1.2498;3.7;1.65;-5.79;372;2020-06-18 17:34:02:309
-0.215;0.529;5.844;-1.2998;-0.0821;-4.2979;0.6254;0.7262;2.2773;2.42;-0.51;-7.49;382;2020-06-18 17:34:02:319
-0.774;0.549;4.893;-1.2998;-0.0821;-4.2979;0.6254;0.7262;2.2773;2.42;-0.51;-7.49;392;2020-06-18 17:34:02:329
-0.774;0.549;4.893;-1.2998;-0.0821;-4.2979;0.6254;0.7262;2.2773;2.42;-0.51;-7.49;402;2020-06-18 17:34:02:339
-0.774;0.549;4.893;-1.6868;-0.0857;-4.9561;0.7365;1.2968;4.7797;1.36;-2.82;-7.11;412;2020-06-18 17:34:02:349
-1.48;0.617;4.638;-1.6868;-0.0857;-4.9561;0.7365;1.2968;4.7797;1.36;-2.82;-7.11;422;2020-06-18 17:34:02:359
-1.48;0.617;4.638;-1.6868;-0.0857;-4.9561;0.7365;1.2968;4.7797;1.36;-2.82;-7.11;432;2020-06-18 17:34:02:369
-1.48;0.617;4.638;-1.8813;-0.0492;-5.2349;0.7563;2.3518;9.6684;1.44;-4.06;-8.35;442;2020-06-18 17:34:02:379
-1.48;0.617;4.638;-1.8813;-0.0492;-5.2349;0.7563;2.3518;9.6684;1.44;-4.06;-8.35;452;2020-06-18 17:34:02:389
-2.177;1.01;4.462;-1.8813;-0.0492;-5.2349;0.7563;2.3518;9.6684;1.44;-4.06;-8.35;463;2020-06-18 17:34:02:400
-2.177;1.01;4.462;-1.8813;-0.0492;-5.2349;0.7563;2.3518;9.6684;1.44;-4.06;-8.35;472;2020-06-18 17:34:02:409
-1.931;1.716;4.628;-1.1673;0.3982;-5.1835;-0.08;4.3764;21.9954;-0.05;-4.53;-7.11;482;2020-06-18 17:34:02:419
-1.931;1.716;4.628;-1.1673;0.3982;-5.1835;-0.08;4.3764;21.9954;-0.05;-4.53;-7.11;493;2020-06-18 17:34:02:430
-1.931;1.716;4.628;-1.1673;0.3982;-5.1835;-0.08;4.3764;21.9954;-0.05;-4.53;-7.11;502;2020-06-18 17:34:02:439
-1.039;2.814;5.393;0.3753;0.8821;-4.5304;-0.928;5.0035;22.0481;0.09;-5.57;-8.47;512;2020-06-18 17:34:02:449
-1.039;2.814;5.393;0.3753;0.8821;-4.5304;-0.928;5.0035;22.0481;0.09;-5.57;-8.47;522;2020-06-18 17:34:02:459
-1.039;2.814;5.393;0.3753;0.8821;-4.5304;-0.928;5.0035;22.0481;0.09;-5.57;-8.47;533;2020-06-18 17:34:02:470
-0.804;3.344;7.09;0.972;0.8851;-2.776;0.403;3.253;12.844;-0.14;-5.8;-8.56;543;2020-06-18 17:34:02:480
-0.804;3.344;7.09;0.972;0.8851;-2.776;0.403;3.253;12.844;-0.14;-5.8;-8.56;552;2020-06-18 17:34:02:489
-0.804;3.344;7.09;0.972;0.8851;-2.776;0.403;3.253;12.844;-0.14;-5.8;-8.56;563;2020-06-18 17:34:02:500
-0.049;3.942;8.198;0.972;0.8851;-2.776;0.403;3.253;12.844;-0.14;-5.8;-8.56;572;2020-06-18 17:34:02:509
-0.049;3.942;8.198;1.5285;0.7892;-0.9526;1.4665;0.4343;4.327;-0.53;-4.98;-9.08;582;2020-06-18 17:34:02:519
-0.049;3.942;8.198;1.5285;0.7892;-0.9526;1.4665;0.4343;4.327;-0.53;-4.98;-9.08;592;2020-06-18 17:34:02:529
0.166;4.334;8.561;1.5285;0.7892;-0.9526;1.4665;0.4343;4.327;-0.53;-4.98;-9.08;603;2020-06-18 17:34:02:540
0.166;4.334;8.561;1.2973;0.7334;-0.4899;1.4273;-0.7459;2.0635;0.02;-5.1;-8.56;613;2020-06-18 17:34:02:550
0.166;4.334;8.561;1.2973;0.7334;-0.4899;1.4273;-0.7459;2.0635;0.02;-5.1;-8.56;623;2020-06-18 17:34:02:560
-0.029;4.383;8.434;1.2973;0.7334;-0.4899;1.4273;-0.7459;2.0635;0.02;-5.1;-8.56;632;2020-06-18 17:34:02:569
-0.029;4.383;8.434;0.7231;0.4508;-0.5179;1.2055;-0.9757;1.082;-0.2;-5.5;-8.8;642;2020-06-18 17:34:02:579
-0.029;4.383;8.434;0.7231;0.4508;-0.5179;1.2055;-0.9757;1.082;-0.2;-5.5;-8.8;653;2020-06-18 17:34:02:590
-0.029;4.383;8.434;0.7231;0.4508;-0.5179;1.2055;-0.9757;1.082;-0.2;-5.5;-8.8;663;2020-06-18 17:34:02:600
0.068;4.226;8.983;0.4182;0.1041;-0.0761;0.7661;-0.5753;0.908;-0.5;-6.1;-9.1;672;2020-06-18 17:34:02:609
0.068;4.226;8.983;0.4182;0.1041;-0.0761;0.7661;-0.5753;0.908;-0.5;-6.1;-9.1;682;2020-06-18 17:34:02:619
0.068;4.226;8.983;0.4182;0.1041;-0.0761;0.7661;-0.5753;0.908;-0.5;-6.1;-9.1;692;2020-06-18 17:34:02:629
0.558;4.403;9.453;0.7576;0.1478;0.5226;0.7661;-0.5753;0.908;-0.5;-6.1;-9.1;703;2020-06-18 17:34:02:640
0.558;4.403;9.453;0.7576;0.1478;0.5226;0.3321;-1.9053;-2.2122;-0.7;-6.5;-9.1;713;2020-06-18 17:34:02:650
0.558;4.403;9.453;0.7576;0.1478;0.5226;0.3321;-1.9053;-2.2122;-0.7;-6.5;-9.1;723;2020-06-18 17:34:02:660
0.558;4.403;9.453;0.7576;0.1478;0.5226;0.3321;-1.9053;-2.2122;-0.7;-6.5;-9.1;732;2020-06-18 17:34:02:669
0.49;4.315;8.943;0.6978;0.2599;0.3235;0.1978;-1.7511;-1.9326;-0.9;-6.6;-9.1;742;2020-06-18 17:34:02:679
0.49;4.315;8.943;0.6978;0.2599;0.3235;0.1978;-1.7511;-1.9326;-0.9;-6.6;-9.1;752;2020-06-18 17:34:02:689
0.49;4.315;8.943;0.6978;0.2599;0.3235;0.1978;-1.7511;-1.9326;-0.9;-6.6;-9.1;762;2020-06-18 17:34:02:699
-0.509;3.854;9.395;-0.6006;-0.3963;0.5584;0.1978;-1.7511;-1.9326;-0.9;-6.6;-9.1;773;2020-06-18 17:34:02:710
-0.509;3.854;9.395;-0.6006;-0.3963;0.5584;-0.0683;0.3375;1.1875;-0.9;-6.6;-9.2;783;2020-06-18 17:34:02:720
-0.509;3.854;9.395;-0.6006;-0.3963;0.5584;-0.0683;0.3375;1.1875;-0.9;-6.6;-9.2;793;2020-06-18 17:34:02:730
0.0;3.726;10.179;-0.0461;-0.3746;1.2711;-0.0683;0.3375;1.1875;-0.9;-6.6;-9.2;802;2020-06-18 17:34:02:739
0.0;3.726;10.179;-0.0461;-0.3746;1.2711;-0.0683;0.3375;1.1875;-0.9;-6.6;-9.2;813;2020-06-18 17:34:02:750
0.0;3.726;10.179;-0.0461;-0.3746;1.2711;-0.5492;-1.3488;-2.8291;-0.9;-6.4;-9.1;823;2020-06-18 17:34:02:760
0.333;3.824;9.149;0.2489;-0.1273;0.1747;-0.5492;-1.3488;-2.8291;-0.9;-6.4;-9.1;833;2020-06-18 17:34:02:770
0.333;3.824;9.149;0.2489;-0.1273;0.1747;-0.5492;-1.3488;-2.8291;-0.9;-6.4;-9.1;843;2020-06-18 17:34:02:780
0.333;3.824;9.149;0.2489;-0.1273;0.1747;-0.3286;-0.8334;-1.6347;-0.8;-6.3;-9.2;852;2020-06-18 17:34:02:789
-0.245;3.746;8.541;0.2489;-0.1273;0.1747;-0.3286;-0.8334;-1.6347;-0.8;-6.3;-9.2;862;2020-06-18 17:34:02:799
