ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0291,0.7975,3.1404,0.8655,-1.9680000000000002,-6.6599,0.5492,-0.1087,1.1047,19.73,24.26,-24.46
3.0291,0.7975,3.1404,3.5131,-1.2288,-6.5527,0.5492,-0.1087,1.1047,19.03,21.03,-25.28
3.0291,0.7975,3.1404,3.5131,-1.2288,-6.5527,0.0198,0.0734,1.0078,19.03,21.03,-25.28
5.3575,1.341,4.1591,3.5131,-1.2288,-6.5527,0.0198,0.0734,1.0078,19.03,21.03,-25.28
5.3575,1.341,4.1591,6.7268,-0.5694,-5.1474,0.0198,0.0734,1.0078,19.03,21.03,-25.28
5.3575,1.341,4.1591,6.7268,-0.5694,-5.1474,-0.3637,0.1416,0.5358,19.72,20.15,-27.32
8.9416,1.6714,6.6539,6.7268,-0.5694,-5.1474,-0.3637,0.1416,0.5358,19.72,20.15,-27.32
8.9416,1.6714,6.6539,9.3296,-0.2877,-2.6835,-0.3637,0.1416,0.5358,19.72,20.15,-27.32
8.9416,1.6714,6.6539,9.3296,-0.2877,-2.6835,-0.2263,-0.1407,-0.522,19.72,20.15,-27.32
9.5653,1.6797,9.2492,9.3296,-0.2877,-2.6835,-0.2263,-0.1407,-0.522,18.88,20.8,-28.01
9.5653,1.6797,9.2492,9.4244,-0.2444,-0.0739,-0.2263,-0.1407,-0.522,18.88,20.8,-28.01
8.9727,1.5983,9.5245,9.4244,-0.2444,-0.0739,0.2733,-0.1172,-1.4178,18.88,20.8,-28.01
8.9727,1.5983,9.5245,9.4244,-0.2444,-0.0739,0.2733,-0.1172,-1.4178,18.88,20.8,-28.01
8.9727,1.5983,9.5245,8.6991,-0.613,-0.4894,0.2733,-0.1172,-1.4178,18.78,23.38,-27.92
8.0318,0.9806,8.3969,8.6991,-0.613,-0.4894,0.2733,-0.1172,-1.4178,18.78,23.38,-27.92
8.0318,0.9806,8.3969,8.6991,-0.613,-0.4894,0.2882,-0.2035,-2.0815,18.78,23.38,-27.92
8.0318,0.9806,8.3969,7.3231,-1.3034,-1.1938,0.2882,-0.2035,-2.0815,18.78,23.38,-27.92
6.2864,0.4527,9.0433,7.3231,-1.3034,-1.1938,0.2882,-0.2035,-2.0815,18.78,23.38,-27.92
6.2864,0.4527,9.0433,6.0664,-1.7564,-0.6527,0.1519,0.1704,-2.3979,18.78,23.38,-27.92
6.2864,0.4527,9.0433,6.0664,-1.7564,-0.6527,0.1519,0.1704,-2.3979,18.78,23.38,-27.92
5.6759,0.3964,9.2911,6.0664,-1.7564,-0.6527,0.1519,0.1704,-2.3979,18.78,23.38,-27.92
5.6759,0.3964,9.2911,6.0664,-1.7564,-0.6527,0.2041,0.5507,-2.6163,14.08,30.41,-16.9
5.6759,0.3964,9.2911,5.2895,-2.0340000000000003,-0.428,0.2041,0.5507,-2.6163,14.08,30.41,-16.9
3.4361,-0.2691,8.6674,5.2895,-2.0340000000000003,-0.428,0.2041,0.5507,-2.6163,14.08,30.41,-16.9
3.4361,-0.2691,8.6674,5.2895,-2.0340000000000003,-0.428,0.3532,0.3696,-2.9028,14.08,30.41,-16.9
0.0076,-0.8306,7.5242,1.9888,-2.7019,-1.6436,0.3532,0.3696,-2.9028,14.03,31.7,-17.57
0.0076,-0.8306,7.5242,1.9888,-2.7019,-1.6436,0.3532,0.3696,-2.9028,14.03,31.7,-17.57
0.0076,-0.8306,7.5242,1.9888,-2.7019,-1.6436,0.2722,0.3504,-2.9039,14.03,31.7,-17.57
-3.3873,-1.5859999999999999,7.9072,-1.2951,-3.6689999999999996,-1.8885,0.2722,0.3504,-2.9039,14.03,31.7,-17.57
-3.3873,-1.5859999999999999,7.9072,-1.2951,-3.6689999999999996,-1.8885,0.2722,0.3504,-2.9039,11.44,34.95,-17.45
-3.3873,-1.5859999999999999,7.9072,-1.2951,-3.6689999999999996,-1.8885,0.48100000000000004,0.0394,-2.6823,11.44,34.95,-17.45
-7.0577,-2.7926,6.7089,-5.5515,-4.5534,-2.1959,0.48100000000000004,0.0394,-2.6823,11.44,34.95,-17.45
-7.0577,-2.7926,6.7089,-5.5515,-4.5534,-2.1959,0.48100000000000004,0.0394,-2.6823,11.44,34.95,-17.45
-7.0577,-2.7926,6.7089,-5.5515,-4.5534,-2.1959,0.1156,-0.2259,-2.3318,6.5,34.97,-18.83
-7.7807,-4.641,5.7022,-6.297999999999999,-6.4747,-3.9103,0.1156,-0.2259,-2.3318,6.5,34.97,-18.83
-7.7807,-4.641,5.7022,-6.297999999999999,-6.4747,-3.9103,0.1156,-0.2259,-2.3318,6.5,34.97,-18.83
-10.9351,-5.9003,10.0584,-6.297999999999999,-6.4747,-3.9103,-0.2806,-0.0565,-2.4277,6.5,34.97,-18.83
-10.9351,-5.9003,10.0584,-9.2299,-7.7726,0.3009,-0.2806,-0.0565,-2.4277,6.33,37.51,-24.8
-10.9351,-5.9003,10.0584,-9.2299,-7.7726,0.3009,-0.2806,-0.0565,-2.4277,6.33,37.51,-24.8
-14.3516,-6.5671,11.3704,-9.2299,-7.7726,0.3009,-0.2806,-0.0565,-2.4277,6.33,37.51,-24.8
-14.3516,-6.5671,11.3704,-12.8468,-8.321,1.7172,0.4682,-0.6126,-1.7289,6.33,37.51,-24.8
-14.3516,-6.5671,11.3704,-12.8468,-8.321,1.7172,0.4682,-0.6126,-1.7289,1.38,37.55,-24.05
-16.018,-4.8888,10.5385,-12.8468,-8.321,1.7172,0.4682,-0.6126,-1.7289,1.38,37.55,-24.05
-16.018,-4.8888,10.5385,-14.4995,-6.4672,0.7665,0.7729,-0.6776,-0.3739,1.38,37.55,-24.05
-16.018,-4.8888,10.5385,-14.4995,-6.4672,0.7665,0.7729,-0.6776,-0.3739,1.38,37.55,-24.05
-14.263,-3.2727,7.8558,-14.4995,-6.4672,0.7665,0.7729,-0.6776,-0.3739,-1.04,36.26,-26.21
-14.263,-3.2727,7.8558,-11.7087,-5.0844,-2.0096,0.7729,-0.6776,-0.3739,-1.04,36.26,-26.21
-10.7196,-2.0241,8.252,-11.7087,-5.0844,-2.0096,0.4821,-0.2728,1.0355,-1.04,36.26,-26.21
-10.7196,-2.0241,8.252,-11.7087,-5.0844,-2.0096,0.4821,-0.2728,1.0355,-1.04,36.26,-26.21
-10.7196,-2.0241,8.252,-8.352,-4.0522,-0.8373,0.4821,-0.2728,1.0355,0.58,36.89,-26.91
-8.5253,-1.6243,8.9212,-8.352,-4.0522,-0.8373,0.5311,-0.1854,1.5659999999999998,0.58,36.89,-26.91
-8.5253,-1.6243,8.9212,-8.352,-4.0522,-0.8373,0.5311,-0.1854,1.5659999999999998,0.58,36.89,-26.91
-8.5253,-1.6243,8.9212,-6.4933,-4.1214,-1.3122,0.5311,-0.1854,1.5659999999999998,0.58,36.89,-26.91
-6.8781,-1.7308,6.0278,-6.4933,-4.1214,-1.3122,0.725,-0.1588,1.8472,7.46,27.26,-27.05
-6.8781,-1.7308,6.0278,-6.4933,-4.1214,-1.3122,0.725,-0.1588,1.8472,7.46,27.26,-27.05
-6.8781,-1.7308,6.0278,-5.6391,-3.3551,-2.9431,0.725,-0.1588,1.8472,7.46,27.26,-27.05
-6.5226,-0.4679,6.6826,-5.6391,-3.3551,-2.9431,0.725,-0.1588,1.8472,7.46,27.26,-27.05
-6.5226,-0.4679,6.6826,-5.6391,-3.3551,-2.9431,0.5183,-0.1023,2.2967,9.16,25.94,-29.23
-3.6818,-0.2272,5.7788,-2.8815,-3.1357,-3.4278,0.5183,-0.1023,2.2967,9.16,25.94,-29.23
-3.6818,-0.2272,5.7788,-2.8815,-3.1357,-3.4278,0.5183,-0.1023,2.2967,9.16,25.94,-29.23
-3.6818,-0.2272,5.7788,-2.8815,-3.1357,-3.4278,0.5396,0.3174,2.4991,9.16,25.94,-29.23
-0.9524,-0.2093,3.3678,-2.8815,-3.1357,-3.4278,0.5396,0.3174,2.4991,12.57,22.68,-30.79
-0.9524,-0.2093,3.3678,-0.0981,-3.3325,-5.8615,0.5396,0.3174,2.4991,12.57,22.68,-30.79
-0.9524,-0.2093,3.3678,-0.0981,-3.3325,-5.8615,-0.2114,0.6796,2.5119,12.57,22.68,-30.79
0.0076,1.6618,6.3737,-0.0981,-3.3325,-5.8615,-0.2114,0.6796,2.5119,12.57,22.68,-30.79
0.0076,1.6618,6.3737,-0.0981,-3.3325,-5.8615,-0.2114,0.6796,2.5119,12.57,22.68,-30.79
0.0076,1.6618,6.3737,0.9447,-0.9809,-2.5628,-0.0654,0.621,2.3532,15.04,22.67,-30.81
1.1676,2.2172,5.0509,0.9447,-0.9809,-2.5628,-0.0654,0.621,2.3532,15.04,22.67,-30.81
1.1676,2.2172,5.0509,2.5986,-1.6292,-6.9375,-0.0654,0.621,2.3532,15.04,22.67,-30.81
2.3647,1.3206,2.98,2.5986,-1.6292,-6.9375,-0.3211,0.2748,1.9367,19.33,19.61,-29.6
2.3647,1.3206,2.98,2.5986,-1.6292,-6.9375,-0.3211,0.2748,1.9367,19.33,19.61,-29.6
2.3647,1.3206,2.98,2.5986,-1.6292,-6.9375,-0.3211,0.2748,1.9367,19.33,19.61,-29.6
1.929,2.459,7.4966,2.4644,-0.8217,-3.5671,-1.2468,0.4665,2.0027,19.33,19.61,-29.6
1.929,2.459,7.4966,2.4644,-0.8217,-3.5671,-1.2468,0.4665,2.0027,24.27,19.57,-30.35
1.929,2.459,7.4966,2.4644,-0.8217,-3.5671,-1.2468,0.4665,2.0027,24.27,19.57,-30.35
3.5882,1.9036,6.5892,3.9558,-0.3015,-2.1788,-0.7376,0.3653,1.8419,24.27,19.57,-30.35
3.5882,1.9036,6.5892,3.9558,-0.3015,-2.1788,-0.7376,0.3653,1.8419,24.27,19.57,-30.35
3.5882,1.9036,6.5892,3.9558,-0.3015,-2.1788,-0.7376,0.3653,1.8419,24.3,18.96,-25.39
5.5251,1.7635,7.1614,5.3784,-0.7807,-2.5988,-0.7376,0.3653,1.8419,24.3,18.96,-25.39
5.5251,1.7635,7.1614,5.3784,-0.7807,-2.5988,-0.7376,0.3653,1.8419,24.3,18.96,-25.39
5.5251,1.7635,7.1614,5.3784,-0.7807,-2.5988,-1.3842,-0.6307,1.8355,27.64,17.63,-27.59
6.946000000000001,2.8517,9.6275,6.9812,0.9015,0.2951,-1.3842,-0.6307,1.8355,27.64,17.63,-27.59
6.946000000000001,2.8517,9.6275,6.9812,0.9015,0.2951,-1.3842,-0.6307,1.8355,27.64,17.63,-27.59
7.851,1.8138,9.8753,6.9812,0.9015,0.2951,-1.7922,0.4154,1.1963,27.64,17.63,-27.59
7.851,1.8138,9.8753,7.9238,0.2163,0.4955,-1.7922,0.4154,1.1963,27.64,17.63,-27.59
7.851,1.8138,9.8753,7.9238,0.2163,0.4955,-1.7922,0.4154,1.1963,28.46,17.64,-26.18
9.1212,0.4359,13.2415,7.9238,0.2163,0.4955,-1.7922,0.4154,1.1963,28.46,17.64,-26.18
9.1212,0.4359,13.2415,9.8281,-0.5468,4.523,-2.3153,0.6764,1.1122,28.46,17.64,-26.18
9.1212,0.4359,13.2415,9.8281,-0.5468,4.523,-2.3153,0.6764,1.1122,24.48,26.22,-21.89
10.9444,0.4276,16.2857,9.8281,-0.5468,4.523,-2.3153,0.6764,1.1122,24.48,26.22,-21.89
10.9444,0.4276,16.2857,11.6089,0.0363,7.752000000000001,-2.2652,1.6777,0.4219,24.48,26.22,-21.89
10.9444,0.4276,16.2857,11.6089,0.0363,7.752000000000001,-2.2652,1.6777,0.4219,24.48,26.22,-21.89
11.6075,-0.013000000000000001,20.4277,11.6089,0.0363,7.752000000000001,-2.2652,1.6777,0.4219,24.48,26.22,-21.89
11.6075,-0.013000000000000001,20.4277,12.014000000000001,0.1608,11.7346,-1.022,0.768,-0.6168,23.61,27.55,-18.29
10.097999999999999,-0.2045,20.7844,12.014000000000001,0.1608,11.7346,-1.022,0.768,-0.6168,23.61,27.55,-18.29
10.097999999999999,-0.2045,20.7844,12.014000000000001,0.1608,11.7346,-1.022,0.768,-0.6168,23.61,27.55,-18.29
10.097999999999999,-0.2045,20.7844,10.0209,0.3011,9.4338,0.4704,-0.326,-1.2453,23.53,29.49,-17.51
8.9428,-0.1399,16.3073,10.0209,0.3011,9.4338,0.4704,-0.326,-1.2453,23.53,29.49,-17.51
8.9428,-0.1399,16.3073,10.0209,0.3011,9.4338,0.4704,-0.326,-1.2453,23.53,29.49,-17.51
8.9428,-0.1399,16.3073,9.3863,0.0791,4.152,0.8177,-0.5604,-1.682,23.53,29.49,-17.51
8.7441,-0.1015,12.376,9.3863,0.0791,4.152,0.8177,-0.5604,-1.682,23.53,29.49,-17.51
8.7441,-0.1015,12.376,9.3863,0.0791,4.152,0.8177,-0.5604,-1.682,18.36,31.36,-20.34
8.7441,-0.1015,12.376,7.6769,0.1188,0.7739,0.317,0.1927,-2.0847,18.36,31.36,-20.34
6.5258,0.3402,10.5744,7.6769,0.1188,0.7739,0.317,0.1927,-2.0847,18.36,31.36,-20.34
6.5258,0.3402,10.5744,7.6769,0.1188,0.7739,0.317,0.1927,-2.0847,18.36,31.36,-20.34
5.0534,0.0529,11.5763,5.6955,0.3386,1.3379,0.1913,0.3078,-2.2179,14.2,32.67,-21.69
5.0534,0.0529,11.5763,5.6955,0.3386,1.3379,0.1913,0.3078,-2.2179,14.2,32.67,-21.69
5.0534,0.0529,11.5763,5.6955,0.3386,1.3379,0.1913,0.3078,-2.2179,14.2,32.67,-21.69
2.9286,-0.7564,10.8784,3.7003,-0.8845,1.3321,0.7069,-0.2547,-2.3862,13.32,33.97,-22.35
2.9286,-0.7564,10.8784,3.7003,-0.8845,1.3321,0.7069,-0.2547,-2.3862,13.32,33.97,-22.35
2.9286,-0.7564,10.8784,3.7003,-0.8845,1.3321,0.7069,-0.2547,-2.3862,13.32,33.97,-22.35
1.9936,-1.2304,9.2875,2.1526,-1.6265,-0.6334,0.9583,-0.5913,-2.2988,13.32,33.97,-22.35
1.9936,-1.2304,9.2875,2.1526,-1.6265,-0.6334,0.9583,-0.5913,-2.2988,8.26,37.23,-22.21
0.5224,-3.0356,8.6889,2.1526,-1.6265,-0.6334,0.9583,-0.5913,-2.2988,8.26,37.23,-22.21
0.5224,-3.0356,8.6889,-0.1156,-3.8583,-1.1139,0.7058,-0.6648,-2.6141,8.26,37.23,-22.21
0.5224,-3.0356,8.6889,-0.1156,-3.8583,-1.1139,0.7058,-0.6648,-2.6141,8.26,37.23,-22.21
-4.3582,-4.1202,8.4411,-0.1156,-3.8583,-1.1139,0.7058,-0.6648,-2.6141,8.26,37.23,-22.21
-4.3582,-4.1202,8.4411,-5.6001,-4.8223,-1.6316,0.3457,-1.3732,-2.1113,3.34,36.6,-25.04
-4.3582,-4.1202,8.4411,-5.6001,-4.8223,-1.6316,0.3457,-1.3732,-2.1113,3.34,36.6,-25.04
-5.7109,-4.4279,9.1738,-5.6001,-4.8223,-1.6316,0.3457,-1.3732,-2.1113,3.34,36.6,-25.04
-5.7109,-4.4279,9.1738,-5.5347,-5.5123,0.3337,-0.2529,-0.8501,-1.5489,0.52,37.36,-26.95
-5.3266,-5.5831,11.6134,-5.5347,-5.5123,0.3337,-0.2529,-0.8501,-1.5489,0.52,37.36,-26.95
-5.3266,-5.5831,11.6134,-5.5347,-5.5123,0.3337,-0.2529,-0.8501,-1.5489,0.52,37.36,-26.95
-5.3266,-5.5831,11.6134,-7.377000000000001,-6.5298,2.7796,-0.5949,-0.1247,-1.7353,0.52,37.36,-26.95
-7.9315,-6.2187,13.6366,-7.377000000000001,-6.5298,2.7796,-0.5949,-0.1247,-1.7353,-0.25,36.07,-26.98
-7.9315,-6.2187,13.6366,-7.377000000000001,-6.5298,2.7796,-0.5949,-0.1247,-1.7353,-0.25,36.07,-26.98
-7.9315,-6.2187,13.6366,-7.377000000000001,-6.5298,2.7796,-0.4202,-0.488,-1.4498,-0.25,36.07,-26.98
-10.4694,-6.377999999999999,15.9721,-10.6249,-6.6764,5.9809,-0.4202,-0.488,-1.4498,-0.25,36.07,-26.98
-10.4694,-6.377999999999999,15.9721,-10.6249,-6.6764,5.9809,-0.4202,-0.488,-1.4498,-0.25,36.07,-26.98
-11.1793,-5.9386,15.504000000000001,-10.6249,-6.6764,5.9809,0.0911,-0.6904,-0.7499,-2.79,38.03,-25.48
-11.1793,-5.9386,15.504000000000001,-11.7968,-6.2938,5.6392,0.0911,-0.6904,-0.7499,-2.79,38.03,-25.48
-11.1793,-5.9386,15.504000000000001,-11.7968,-6.2938,5.6392,0.0911,-0.6904,-0.7499,-2.79,38.03,-25.48
-10.9183,-4.7607,14.3943,-11.7968,-6.2938,5.6392,0.4395,0.1331,-0.0138,-2.79,38.03,-25.48
-10.9183,-4.7607,14.3943,-11.4908,-4.9459,4.2524,0.4395,0.1331,-0.0138,-1.56,34.41,-25.9
-10.9183,-4.7607,14.3943,-11.4908,-4.9459,4.2524,0.4395,0.1331,-0.0138,-1.56,34.41,-25.9
-10.5137,-3.7204,12.3054,-11.4908,-4.9459,4.2524,0.9359,0.4505,0.7681,-1.56,34.41,-25.9
-10.5137,-3.7204,12.3054,-10.5204,-4.2227,1.5976,0.9359,0.4505,0.7681,-1.56,34.41,-25.9
-8.8461,-3.2727,9.424,-10.5204,-4.2227,1.5976,0.9359,0.4505,0.7681,-2.37,33.74,-29.47
-8.8461,-3.2727,9.424,-8.4187,-3.9313,-1.0285,1.0456,0.4058,1.4562,-2.37,33.74,-29.47
-8.8461,-3.2727,9.424,-8.4187,-3.9313,-1.0285,1.0456,0.4058,1.4562,-2.37,33.74,-29.47
-6.5154,-2.5556,7.7468,-8.4187,-3.9313,-1.0285,1.0456,0.4058,1.4562,0.13,33.08,-29.51
-6.5154,-2.5556,7.7468,-8.4187,-3.9313,-1.0285,1.0456,0.4058,1.4562,0.13,33.08,-29.51
-6.5154,-2.5556,7.7468,-5.8834,-3.3257,-2.3287,0.7111,0.4729,1.7023,0.13,33.08,-29.51
-5.1734,-1.9606,7.3075,-5.8834,-3.3257,-2.3287,0.7111,0.4729,1.7023,0.13,33.08,-29.51
-5.1734,-1.9606,7.3075,-5.8834,-3.3257,-2.3287,0.7111,0.4729,1.7023,2.7,30.47,-30.32
-5.1734,-1.9606,7.3075,-4.2668,-2.8077,-2.8098,0.6344,0.5667,1.9463,2.7,30.47,-30.32
-3.8303,-1.4112,6.9196,-4.2668,-2.8077,-2.8098,0.6344,0.5667,1.9463,2.7,30.47,-30.32
-3.8303,-1.4112,6.9196,-4.2668,-2.8077,-2.8098,0.6344,0.5667,1.9463,2.7,30.47,-30.32
-3.0773,-0.4655,5.0162,-2.9033,-2.0894,-4.4727,0.611,0.8244,1.91,2.7,30.47,-30.32
-3.0773,-0.4655,5.0162,-2.9033,-2.0894,-4.4727,0.611,0.8244,1.91,6.04,29.16,-30.39
-3.0773,-0.4655,5.0162,-2.9033,-2.0894,-4.4727,0.611,0.8244,1.91,6.04,29.16,-30.39
-2.3519,0.0493,3.9987,-2.9033,-2.0894,-4.4727,0.611,0.8244,1.91,6.04,29.16,-30.39
-2.3519,0.0493,3.9987,-1.7849,-1.5059,-5.6338,-0.0164,1.0737,1.86,6.04,29.16,-30.39
-2.3519,0.0493,3.9987,-1.7849,-1.5059,-5.6338,-0.0164,1.0737,1.86,25.33,26.21,-24.4
-0.8148,0.1187,5.0186,-1.7849,-1.5059,-5.6338,-0.0164,1.0737,1.86,25.33,26.21,-24.4
-0.8148,0.1187,5.0186,0.5001,-1.1529,-4.6031,-0.2902,0.6924,1.8845,25.33,26.21,-24.4
-0.8148,0.1187,5.0186,0.5001,-1.1529,-4.6031,-0.2902,0.6924,1.8845,25.33,26.21,-24.4
2.0032,0.3497,6.0864,0.5001,-1.1529,-4.6031,-0.2902,0.6924,1.8845,26.15,26.2,-24.41
2.0032,0.3497,6.0864,3.305,-0.6818,-3.2063,-0.6428,0.1437,1.811,26.15,26.2,-24.41
3.642,0.8501,7.3745,3.305,-0.6818,-3.2063,-0.6428,0.1437,1.811,26.15,26.2,-24.41
3.642,0.8501,7.3745,3.305,-0.6818,-3.2063,-0.6428,0.1437,1.811,26.15,26.2,-24.41
3.642,0.8501,7.3745,4.1739,-0.0533,-1.7441,-0.6066,0.311,1.5019999999999998,29.57,22.97,-21.69
3.6827,0.7687,8.0138,4.1739,-0.0533,-1.7441,-0.6066,0.311,1.5019999999999998,29.57,22.97,-21.69
3.6827,0.7687,8.0138,4.1739,-0.0533,-1.7441,-0.6066,0.311,1.5019999999999998,29.57,22.97,-21.69
3.6827,0.7687,8.0138,4.7925,-0.9779,-1.9278,-0.9123,0.2492,1.5979,29.57,22.97,-21.69
4.9169,0.1079,8.3454,4.7925,-0.9779,-1.9278,-0.9123,0.2492,1.5979,26.67,24.78,-27.45
4.9169,0.1079,8.3454,4.7925,-0.9779,-1.9278,-0.9123,0.2492,1.5979,26.67,24.78,-27.45
4.9169,0.1079,8.3454,7.6207,-0.5163,0.4836,-1.7251,0.6647,1.5979,26.67,24.78,-27.45
8.0055,0.4276,11.0664,7.6207,-0.5163,0.4836,-1.7251,0.6647,1.5979,29.96,24.76,-26.76
8.0055,0.4276,11.0664,7.6207,-0.5163,0.4836,-1.7251,0.6647,1.5979,29.96,24.76,-26.76
10.2225,0.6167,14.0089,10.5779,0.2504,3.1451,-1.8199,1.4061,0.8043,29.96,24.76,-26.76
10.2225,0.6167,14.0089,10.5779,0.2504,3.1451,-1.8199,1.4061,0.8043,29.96,24.76,-26.76
10.2225,0.6167,14.0089,10.5779,0.2504,3.1451,-1.8199,1.4061,0.8043,30.74,26.1,-20.32
10.2225,0.6167,14.0089,10.5779,0.2504,3.1451,-1.8199,1.4061,0.8043,30.74,26.1,-20.32
9.1427,0.898,16.0786,10.5305,1.1519,6.1478,-1.2276,0.8149,0.1896,30.74,26.1,-20.32
9.1427,0.898,16.0786,10.5305,1.1519,6.1478,-1.2276,0.8149,0.1896,30.74,26.1,-20.32
9.1427,0.898,16.0786,10.5305,1.1519,6.1478,-1.2276,0.8149,0.1896,30.74,26.1,-20.32
10.0202,0.8621,14.7989,11.3238,1.2761,4.635,-0.0537,-0.5125,0.0757,31.52,27.39,-19.58
10.0202,0.8621,14.7989,11.3238,1.2761,4.635,-0.0537,-0.5125,0.0757,31.52,27.39,-19.58
11.5824,0.7197,11.6039,11.3238,1.2761,4.635,-0.0537,-0.5125,0.0757,31.52,27.39,-19.58
11.5824,0.7197,11.6039,12.3368,1.1896,1.3584,-0.2103,-0.2675,-0.5486,33.19,26.72,-21.03
11.5824,0.7197,11.6039,12.3368,1.1896,1.3584,-0.2103,-0.2675,-0.5486,33.19,26.72,-21.03
10.7444,0.4898,11.2771,12.3368,1.1896,1.3584,-0.2103,-0.2675,-0.5486,33.19,26.72,-21.03
10.7444,0.4898,11.2771,9.956,0.6299,2.5327,-0.5278,0.2396,-1.6895,33.19,26.72,-21.03
6.636,-0.3182,12.6082,9.956,0.6299,2.5327,-0.5278,0.2396,-1.6895,29.02,28.05,-19.54
6.636,-0.3182,12.6082,9.956,0.6299,2.5327,-0.5278,0.2396,-1.6895,29.02,28.05,-19.54
6.636,-0.3182,12.6082,5.4899,0.0774,1.8994,-0.5278,0.2396,-1.6895,29.02,28.05,-19.54
4.3112,-0.6486,10.9144,5.4899,0.0774,1.8994,0.2488,-0.8746,-1.7545,29.02,28.05,-19.54
4.3112,-0.6486,10.9144,5.4899,0.0774,1.8994,0.2488,-0.8746,-1.7545,29.02,28.05,-19.54
4.3112,-0.6486,10.9144,4.8685,-0.4379,-1.6258,0.2488,-0.8746,-1.7545,10.44,36.32,-17.55
5.8219,-1.416,7.9276,4.8685,-0.4379,-1.6258,-0.2881,-1.3359,-1.5638,10.44,36.32,-17.55
5.8219,-1.416,7.9276,4.8685,-0.4379,-1.6258,-0.2881,-1.3359,-1.5638,10.44,36.32,-17.55
5.8219,-1.416,7.9276,6.2483,-1.0563,1.0592,-0.2881,-1.3359,-1.5638,10.44,36.32,-17.55
5.7573,-2.1546,11.9726,6.2483,-1.0563,1.0592,-0.7557,-0.4773,-2.6429,7.92,37.63,-18.2
