ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.2,-1.919,14.873,-6.138,-1.052,5.0360000000000005,-1.01,-0.4370000000000001,-1.007,1.0,-34.1,-32.2
-6.2,-1.919,14.873,-6.138,-1.052,5.0360000000000005,-1.01,-0.4370000000000001,-1.007,1.0,-34.1,-32.2
-6.772,-2.477,14.813,-6.8,-1.141,5.4220000000000015,-1.01,-0.4370000000000001,-1.007,1.3,-32.7,-34.0
-6.772,-2.477,14.813,-6.8,-1.141,5.4220000000000015,-0.185,-0.348,-0.737,1.3,-32.7,-34.0
-6.772,-2.477,14.813,-6.8,-1.141,5.4220000000000015,-0.185,-0.348,-0.737,1.3,-32.7,-34.0
-4.772,-1.517,14.652,-4.496,-0.2,4.13,-0.185,-0.348,-0.737,0.7,-33.7,-34.0
-4.772,-1.517,14.652,-4.496,-0.2,4.13,0.589,-0.125,-0.333,0.7,-33.7,-34.0
-4.772,-1.517,14.652,-4.496,-0.2,4.13,0.589,-0.125,-0.333,0.7,-33.7,-34.0
-3.472,-0.522,11.353,-3.789,0.6579999999999999,1.149,0.589,-0.125,-0.333,1.6,-34.1,-32.2
-3.472,-0.522,11.353,-3.789,0.6579999999999999,1.149,0.589,-0.125,-0.333,1.6,-34.1,-32.2
-5.462999999999999,-0.665,12.583,-3.789,0.6579999999999999,1.149,0.3,0.084,-0.022,1.6,-34.1,-32.2
-5.462999999999999,-0.665,12.583,-5.306,-0.329,3.193,0.3,0.084,-0.022,1.3,-34.6,-32.5
-5.462999999999999,-0.665,12.583,-5.306,-0.329,3.193,0.3,0.084,-0.022,1.3,-34.6,-32.5
-5.884,-1.168,13.339,-5.306,-0.329,3.193,0.434,-0.003,0.133,1.3,-34.6,-32.5
-5.884,-1.168,13.339,-5.306,-0.329,3.193,0.434,-0.003,0.133,1.3,-34.6,-32.5
-5.884,-1.168,13.339,-6.002999999999999,-0.133,1.954,0.434,-0.003,0.133,-0.2,-34.3,-32.5
-6.313,-1.039,9.802,-6.002999999999999,-0.133,1.954,0.84,-0.188,0.563,-0.2,-34.3,-32.5
-6.313,-1.039,9.802,-6.645,-0.267,-1.2009999999999998,0.84,-0.188,0.563,-0.2,-34.3,-32.5
-6.313,-1.039,9.802,-6.645,-0.267,-1.2009999999999998,0.84,-0.188,0.563,-0.2,-34.3,-32.5
-6.7360000000000015,-0.845,9.855,-6.645,-0.267,-1.2009999999999998,0.416,0.102,0.867,-0.5,-35.5,-30.4
-6.7360000000000015,-0.845,9.855,-7.414,1.218,0.836,0.416,0.102,0.867,-0.5,-35.5,-30.4
-5.604,1.036,10.099,-7.414,1.218,0.836,0.416,0.102,0.867,-0.5,-35.5,-30.4
-5.604,1.036,10.099,-7.414,1.218,0.836,0.416,0.102,0.867,-0.5,-35.5,-30.4
-5.604,1.036,10.099,-3.075,-1.135,-3.277,0.45,-0.247,0.975,-0.5,-35.5,-30.4
-3.334,-0.383,6.704,-3.075,-1.135,-3.277,0.45,-0.247,0.975,-0.5,-35.5,-30.4
-3.334,-0.383,6.704,-3.075,-1.135,-3.277,0.45,-0.247,0.975,-1.7,-36.7,-30.7
-3.334,-0.383,6.704,-2.3080000000000003,0.187,-1.466,-0.139,-0.151,0.777,-1.7,-36.7,-30.7
-2.233,-0.134,8.871,-2.3080000000000003,0.187,-1.466,-0.139,-0.151,0.777,-1.7,-36.7,-30.7
-2.233,-0.134,8.871,-2.3080000000000003,0.187,-1.466,-0.139,-0.151,0.777,-1.7,-36.7,-30.7
-2.233,-0.134,8.871,-2.3080000000000003,0.187,-1.466,0.187,-0.403,0.993,-4.1,-35.1,-29.8
-2.094,-0.867,9.386,-2.143,-0.627,-0.6579999999999999,0.187,-0.403,0.993,-4.1,-35.1,-29.8
-2.094,-0.867,9.386,-2.143,-0.627,-0.6579999999999999,0.187,-0.403,0.993,-4.1,-35.1,-29.8
-2.094,-0.867,9.386,-2.143,-0.627,-0.6579999999999999,0.187,-0.403,0.993,-4.1,-35.1,-29.8
0.26,-0.039,7.369,0.161,0.039,-2.661,0.64,-0.001,1.368,-5.9,-35.0,-30.7
0.26,-0.039,7.369,0.161,0.039,-2.661,0.64,-0.001,1.368,-5.9,-35.0,-30.7
1.907,0.04,6.519,1.872,-0.026,-3.487,0.64,-0.001,1.368,-5.9,-35.0,-30.7
1.907,0.04,6.519,1.872,-0.026,-3.487,0.304,0.527,1.548,-5.9,-36.2,-28.0
1.907,0.04,6.519,1.872,-0.026,-3.487,0.304,0.527,1.548,-5.9,-36.2,-28.0
3.173,-0.809,8.357000000000001,3.295,-0.92,-1.629,0.304,0.527,1.548,-5.9,-36.2,-28.0
3.173,-0.809,8.357000000000001,3.295,-0.92,-1.629,0.067,0.67,1.586,-8.0,-34.6,-30.1
3.173,-0.809,8.357000000000001,3.295,-0.92,-1.629,0.067,0.67,1.586,-8.0,-34.6,-30.1
3.173,-0.809,8.357000000000001,3.295,-0.92,-1.629,0.067,0.67,1.586,-8.0,-34.6,-30.1
3.673,-0.498,9.575,3.891,-0.638,-0.405,0.25,0.598,1.5319999999999998,-8.0,-34.6,-28.9
3.673,-0.498,9.575,3.891,-0.638,-0.405,0.25,0.598,1.5319999999999998,-8.0,-34.6,-28.9
3.673,-0.498,9.575,3.891,-0.638,-0.405,0.25,0.598,1.5319999999999998,-8.0,-34.6,-28.9
5.709,-0.871,6.5379999999999985,6.051,-1.2990000000000002,-3.408,0.25,0.598,1.5319999999999998,-8.0,-34.6,-28.9
5.709,-0.871,6.5379999999999985,6.051,-1.2990000000000002,-3.408,0.511,0.426,1.213,-9.2,-33.9,-27.1
5.709,-0.871,6.5379999999999985,6.051,-1.2990000000000002,-3.408,0.511,0.426,1.213,-9.2,-33.9,-27.1
5.4620000000000015,-0.84,6.8420000000000005,5.9060000000000015,-1.378,-3.064,0.511,0.426,1.213,-9.2,-33.9,-27.1
5.4620000000000015,-0.84,6.8420000000000005,5.9060000000000015,-1.378,-3.064,0.078,0.627,0.513,-9.2,-33.9,-27.1
5.4620000000000015,-0.84,6.8420000000000005,5.9060000000000015,-1.378,-3.064,0.078,0.627,0.513,-11.3,-33.9,-27.1
5.896,-0.5,8.003,6.471,-1.063,-1.873,0.078,0.627,0.513,-11.3,-33.9,-27.1
5.896,-0.5,8.003,6.471,-1.063,-1.873,0.132,0.425,0.139,-11.3,-33.9,-27.1
5.896,-0.5,8.003,6.471,-1.063,-1.873,0.132,0.425,0.139,-11.0,-33.4,-28.6
6.622999999999998,-0.929,8.033999999999999,7.233,-1.513,-1.821,0.132,0.425,0.139,-11.0,-33.4,-28.6
6.622999999999998,-0.929,8.033999999999999,7.233,-1.513,-1.821,0.014,0.001,-0.196,-11.0,-33.4,-28.6
6.622999999999998,-0.929,8.033999999999999,7.233,-1.513,-1.821,0.014,0.001,-0.196,-10.7,-33.7,-27.4
5.675,-0.508,8.189,6.238,-1.082,-1.656,0.014,0.001,-0.196,-10.7,-33.7,-27.4
5.675,-0.508,8.189,6.238,-1.082,-1.656,-0.063,-0.218,-0.604,-10.7,-33.7,-27.4
5.675,-0.508,8.189,6.238,-1.082,-1.656,-0.063,-0.218,-0.604,-10.4,-33.7,-29.2
4.7780000000000005,-0.051,8.498,5.227,-0.583,-1.338,-0.063,-0.218,-0.604,-10.4,-33.7,-29.2
4.7780000000000005,-0.051,8.498,5.227,-0.583,-1.338,-0.063,-0.218,-0.604,-10.4,-33.7,-29.2
4.7780000000000005,-0.051,8.498,5.227,-0.583,-1.338,-0.332,-0.616,-0.588,-11.0,-33.2,-28.3
3.527,-0.304,9.989,3.394,-0.778,0.192,-0.332,-0.616,-0.588,-11.0,-33.2,-28.3
3.527,-0.304,9.989,3.394,-0.778,0.192,-0.332,-0.616,-0.588,-11.0,-33.2,-28.3
2.4330000000000003,-0.795,10.176,3.394,-0.778,0.192,-0.038,-0.622,-0.638,-9.8,-34.3,-27.7
2.4330000000000003,-0.795,10.176,2.423,-0.916,-0.051,-0.038,-0.622,-0.638,-9.8,-34.3,-27.7
2.4330000000000003,-0.795,10.176,2.423,-0.916,-0.051,-0.038,-0.622,-0.638,-9.8,-34.3,-27.7
1.4980000000000002,-0.247,8.388,2.423,-0.916,-0.051,0.085,-0.638,-1.045,-9.8,-34.3,-27.7
1.4980000000000002,-0.247,8.388,0.246,-0.861,-1.869,0.085,-0.638,-1.045,-8.9,-35.0,-27.7
1.4980000000000002,-0.247,8.388,0.246,-0.861,-1.869,0.085,-0.638,-1.045,-8.9,-35.0,-27.7
-1.015,-0.5,9.266,0.246,-0.861,-1.869,0.085,-0.638,-1.045,-8.9,-35.0,-27.7
-1.015,-0.5,9.266,-1.767,-0.846,0.677,-0.336,-0.111,-1.147,-8.3,-35.1,-28.0
-1.015,-0.5,9.266,-1.767,-0.846,0.677,-0.336,-0.111,-1.147,-8.3,-35.1,-28.0
-1.814,-0.73,11.367,-1.767,-0.846,0.677,-0.336,-0.111,-1.147,-8.3,-35.1,-28.0
-1.814,-0.73,11.367,-1.694,-1.18,1.823,-0.108,0.115,-1.194,-7.7,-35.5,-28.6
-1.814,-0.73,11.367,-1.694,-1.18,1.823,-0.108,0.115,-1.194,-7.7,-35.5,-28.6
-1.656,-1.266,11.245,-1.694,-1.18,1.823,-0.108,0.115,-1.194,-7.7,-35.5,-28.6
-1.656,-1.266,11.245,-2.345,-1.453,0.318,0.125,-0.136,-1.284,-7.7,-35.5,-28.6
-2.786,-1.032,9.661,-2.345,-1.453,0.318,0.125,-0.136,-1.284,-6.2,-35.8,-29.2
-2.786,-1.032,9.661,-2.345,-1.453,0.318,0.125,-0.136,-1.284,-6.2,-35.8,-29.2
-2.786,-1.032,9.661,-2.345,-1.453,0.318,0.125,-0.136,-1.284,-6.2,-35.8,-29.2
-3.188,-0.115,9.561,-3.386,-0.684,-0.006,0.021,-0.117,-1.084,-5.0,-36.5,-28.0
-3.188,-0.115,9.561,-3.386,-0.684,-0.006,0.021,-0.117,-1.084,-5.0,-36.5,-28.0
-3.188,-0.115,9.561,-3.386,-0.684,-0.006,0.021,-0.117,-1.084,-5.0,-36.5,-28.0
-2.637,0.002,9.628,-2.87,-0.335,-0.332,-0.132,0.069,-0.8290000000000001,-3.5,-36.9,-27.4
-2.637,0.002,9.628,-2.87,-0.335,-0.332,-0.132,0.069,-0.8290000000000001,-3.5,-36.9,-27.4
-2.637,0.002,9.628,-2.65,-0.158,-0.16,-0.132,0.069,-0.8290000000000001,-3.5,-36.9,-27.4
-2.585,0.119,9.687,-2.65,-0.158,-0.16,-0.155,0.181,-0.703,-3.5,-36.9,-27.4
-2.585,0.119,9.687,-2.65,-0.158,-0.16,-0.155,0.181,-0.703,-1.7,-37.4,-28.9
-2.585,0.119,9.687,-2.488,0.18,-0.122,-0.155,0.181,-0.703,-1.7,-37.4,-28.9
-2.575,0.392,9.616,-2.488,0.18,-0.122,-0.115,0.21,-0.54,-1.7,-37.4,-28.9
-2.575,0.392,9.616,-2.488,0.18,-0.122,-0.115,0.21,-0.54,-1.7,-37.4,-28.9
-2.575,0.392,9.616,-2.249,0.119,-0.491,-0.115,0.21,-0.54,-1.1,-36.7,-30.1
-2.422,0.256,9.379,-2.249,0.119,-0.491,-0.115,0.21,-0.54,-1.1,-36.7,-30.1
-2.422,0.256,9.379,-2.249,0.119,-0.491,-0.183,0.268,-0.334,-1.1,-36.7,-30.1
-2.422,0.256,9.379,-2.249,0.119,-0.491,-0.183,0.268,-0.334,0.1,-36.5,-30.4
-2.07,0.17,10.001,-1.855,0.051,0.151,-0.183,0.268,-0.334,0.1,-36.5,-30.4
-2.07,0.17,10.001,-1.855,0.051,0.151,-0.097,0.297,-0.083,0.1,-36.5,-30.4
-1.711,0.177,10.252,-1.855,0.051,0.151,-0.097,0.297,-0.083,0.4,-37.2,-29.8
-1.711,0.177,10.252,-1.301,0.102,0.221,-0.097,0.297,-0.083,0.4,-37.2,-29.8
-1.711,0.177,10.252,-1.301,0.102,0.221,-0.05,0.235,0.07200000000000001,0.4,-37.2,-29.8
-1.6869999999999998,0.07400000000000001,9.943,-1.301,0.102,0.221,-0.05,0.235,0.07200000000000001,-0.2,-36.5,-30.4
-1.6869999999999998,0.07400000000000001,9.943,-1.399,0.101,0.448,-0.05,0.235,0.07200000000000001,-0.2,-36.5,-30.4
-1.6869999999999998,0.07400000000000001,9.943,-1.399,0.101,0.448,-0.111,0.18,0.112,-0.2,-36.5,-30.4
-1.376,0.033,10.549,-1.399,0.101,0.448,-0.111,0.18,0.112,0.4,-37.0,-30.1
-1.376,0.033,10.549,-0.7340000000000001,-0.052000000000000005,0.7,-0.111,0.18,0.112,0.4,-37.0,-30.1
-1.376,0.033,10.549,-0.7340000000000001,-0.052000000000000005,0.7,-0.111,0.18,0.112,0.4,-37.0,-30.1
-1.254,0.196,10.333,-0.7340000000000001,-0.052000000000000005,0.7,0.031,-0.02,0.025,0.4,-36.7,-28.9
-1.254,0.196,10.333,-0.7340000000000001,-0.052000000000000005,0.7,0.031,-0.02,0.025,0.4,-36.7,-28.9
-1.137,0.287,9.958,-0.8029999999999999,0.256,0.087,0.031,-0.02,0.025,0.4,-36.7,-28.9
-1.137,0.287,9.958,-0.8029999999999999,0.256,0.087,0.066,-0.02,-0.008,0.4,-36.7,-28.9
-1.137,0.287,9.958,-0.193,0.292,-1.097,0.066,-0.02,-0.008,0.7,-37.6,-30.4
-0.68,0.5329999999999999,8.948,-0.193,0.292,-1.097,0.066,-0.02,-0.008,0.7,-37.6,-30.4
-0.68,0.5329999999999999,8.948,-0.193,0.292,-1.097,-0.022,0.027000000000000003,-0.069,0.7,-37.6,-30.4
-0.68,0.5329999999999999,8.948,-0.409,0.265,0.053,-0.022,0.027000000000000003,-0.069,-0.5,-37.2,-30.4
-0.912,0.359,9.989,-0.409,0.265,0.053,-0.022,0.027000000000000003,-0.069,-0.5,-37.2,-30.4
-0.912,0.359,9.989,-0.409,0.265,0.053,-0.022,0.027000000000000003,-0.069,-0.5,-37.2,-30.4
-0.989,0.263,9.687,-0.4920000000000001,0.172,-0.166,0.104,0.151,-0.054000000000000006,0.4,-37.2,-29.8
-0.989,0.263,9.687,-0.4920000000000001,0.172,-0.166,0.104,0.151,-0.054000000000000006,0.4,-37.2,-29.8
-0.989,0.263,9.687,-0.4920000000000001,0.172,-0.166,0.104,0.151,-0.054000000000000006,0.4,-37.2,-29.8
-0.879,0.155,9.491,-0.333,0.016,-0.363,0.033,0.177,-0.032,0.4,-37.2,-29.8
-0.879,0.155,9.491,-0.333,0.016,-0.363,0.033,0.177,-0.032,1.3,-36.9,-31.0
-0.879,0.155,9.491,-0.333,0.016,-0.363,0.033,0.177,-0.032,1.3,-36.9,-31.0
-0.802,0.198,8.74,-0.08,0.077,-1.041,-0.218,0.126,0.006,1.3,-36.9,-31.0
-0.802,0.198,8.74,-0.08,0.077,-1.041,-0.218,0.126,0.006,0.7,-36.7,-28.9
-0.802,0.198,8.74,-0.08,0.077,-1.041,-0.218,0.126,0.006,0.7,-36.7,-28.9
-0.381,-0.161,10.463,0.044,-0.022,1.3430000000000002,-0.436,0.194,-0.08900000000000001,0.7,-36.7,-28.9
-0.381,-0.161,10.463,0.044,-0.022,1.3430000000000002,-0.436,0.194,-0.08900000000000001,2.2,-35.8,-29.8
-0.5579999999999999,-0.153,11.288,0.044,-0.022,1.3430000000000002,-0.436,0.194,-0.08900000000000001,2.2,-35.8,-29.8
