ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.623054,-1.303302,11.425773,1.796858,-0.389552,2.135006,-0.693287,0.229529,0.22928,18.6023,31.804,-28.3348,441,2020-07-20 19:43:34:210
0.623054,-1.303302,11.425773,1.796858,-0.389552,2.135006,-0.693287,0.229529,0.22928,18.2337,32.3424,-27.3397,448,2020-07-20 19:43:34:217
1.389614,-0.987096,11.260484,2.719473,0.398102,1.724934,-0.693287,0.229529,0.22928,18.2337,32.3424,-27.3397,457,2020-07-20 19:43:34:226
1.389614,-0.987096,11.260484,2.719473,0.398102,1.724934,-0.693287,0.229529,0.22928,18.2337,32.3424,-27.3397,467,2020-07-20 19:43:34:236
1.389614,-0.987096,11.260484,2.719473,0.398102,1.724934,-0.493067,-0.187951,-0.11365,18.2833,33.1531,-26.9655,478,2020-07-20 19:43:34:247
1.135691,-1.780006,11.047284,2.671962,0.032975,1.077048,-0.493067,-0.187951,-0.11365,18.2833,33.1531,-26.9655,487,2020-07-20 19:43:34:256
1.135691,-1.780006,11.047284,2.671962,0.032975,1.077048,-0.493067,-0.187951,-0.11365,18.2833,33.1531,-26.9655,497,2020-07-20 19:43:34:266
1.135691,-1.780006,11.047284,2.671962,0.032975,1.077048,-0.361007,-0.460591,-0.17329,18.6756,33.8972,-26.9168,507,2020-07-20 19:43:34:276
0.661382,-2.422,13.351755,2.037277,-0.655841,3.302876,-0.361007,-0.460591,-0.17329,18.6756,33.8972,-26.9168,517,2020-07-20 19:43:34:286
0.661382,-2.422,13.351755,2.037277,-0.655841,3.302876,-0.361007,-0.460591,-0.17329,18.6756,33.8972,-26.9168,527,2020-07-20 19:43:34:296
0.620659,-2.168077,13.033154,2.037277,-0.655841,3.302876,0.165103,0.234854,-0.28618,18.6756,33.8972,-26.9168,538,2020-07-20 19:43:34:307
0.620659,-2.168077,13.033154,1.780202,-0.426898,2.84527,0.165103,0.234854,-0.28618,18.609,34.3549,-26.8863,550,2020-07-20 19:43:34:319
0.620659,-2.168077,13.033154,1.780202,-0.426898,2.84527,0.165103,0.234854,-0.28618,18.609,34.3549,-26.8863,557,2020-07-20 19:43:34:326
-0.131528,-2.077048,10.515483,1.780202,-0.426898,2.84527,0.165103,0.234854,-0.28618,18.609,34.3549,-26.8863,567,2020-07-20 19:43:34:336
-0.131528,-2.077048,10.515483,1.116437,-0.36972,0.68782,-0.079847,0.513884,-0.402265,17.8423,34.5098,-26.9336,577,2020-07-20 19:43:34:346
0.084067,-1.902177,11.107171,1.116437,-0.36972,0.68782,-0.079847,0.513884,-0.402265,17.8423,34.5098,-26.9336,587,2020-07-20 19:43:34:356
0.084067,-1.902177,11.107171,1.116437,-0.36972,0.68782,-0.079847,0.513884,-0.402265,17.8423,34.5098,-26.9336,597,2020-07-20 19:43:34:366
0.084067,-1.902177,11.107171,1.420982,0.253055,2.415439,-0.179957,-0.022876,-0.608875,17.8423,34.5098,-26.9336,608,2020-07-20 19:43:34:377
-0.11476,-1.547643,12.460629,1.420982,0.253055,2.415439,-0.179957,-0.022876,-0.608875,17.5414,34.4656,-26.6448,617,2020-07-20 19:43:34:386
-0.11476,-1.547643,12.460629,1.420982,0.253055,2.415439,-0.179957,-0.022876,-0.608875,17.5414,34.4656,-26.6448,628,2020-07-20 19:43:34:397
-0.11476,-1.547643,12.460629,1.222209,0.216682,2.520774,0.099073,-0.301906,-0.694075,17.5414,34.4656,-26.6448,638,2020-07-20 19:43:34:407
0.129581,-1.782402,11.926433,1.222209,0.216682,2.520774,0.099073,-0.301906,-0.694075,17.5414,34.4656,-26.6448,647,2020-07-20 19:43:34:416
0.129581,-1.782402,11.926433,1.222209,0.216682,2.520774,0.099073,-0.301906,-0.694075,16.9694,35.0922,-26.6985,658,2020-07-20 19:43:34:427
0.129581,-1.782402,11.926433,1.222209,0.216682,2.520774,0.099073,-0.301906,-0.694075,16.9694,35.0922,-26.6985,667,2020-07-20 19:43:34:436
-0.292027,-2.002788,11.962365,0.792248,-0.253295,1.928136,0.126763,-0.590521,-0.53539,16.9694,35.0922,-26.6985,677,2020-07-20 19:43:34:446
-0.292027,-2.002788,11.962365,0.792248,-0.253295,1.928136,0.126763,-0.590521,-0.53539,16.542,35.4149,-27.1915,687,2020-07-20 19:43:34:456
0.43381,-1.518897,11.512011,1.173087,0.175417,1.831446,0.070318,-0.599041,-0.48853,16.542,35.4149,-27.1915,699,2020-07-20 19:43:34:468
0.43381,-1.518897,11.512011,1.173087,0.175417,1.831446,0.070318,-0.599041,-0.48853,16.542,35.4149,-27.1915,708,2020-07-20 19:43:34:477
0.43381,-1.518897,11.512011,1.173087,0.175417,1.831446,0.070318,-0.599041,-0.48853,15.9738,35.7408,-27.6275,717,2020-07-20 19:43:34:486
0.371527,-1.339234,11.291625,1.146273,0.420248,1.454757,-0.132032,-0.484021,-0.51409,15.9738,35.7408,-27.6275,728,2020-07-20 19:43:34:497
0.371527,-1.339234,11.291625,1.146273,0.420248,1.454757,-0.132032,-0.484021,-0.51409,15.9738,35.7408,-27.6275,738,2020-07-20 19:43:34:507
0.371527,-1.339234,11.291625,1.146273,0.420248,1.454757,-0.132032,-0.484021,-0.51409,15.9738,35.7408,-27.6275,747,2020-07-20 19:43:34:516
-0.586673,-1.298511,11.212573,0.019598,0.569195,1.459415,-0.132032,-0.484021,-0.51409,14.6777,36.3358,-27.88,757,2020-07-20 19:43:34:526
-0.586673,-1.298511,11.212573,0.019598,0.569195,1.459415,-0.236402,-0.464851,-0.489595,14.6777,36.3358,-27.88,767,2020-07-20 19:43:34:536
-0.586673,-1.298511,11.212573,0.019598,0.569195,1.459415,-0.236402,-0.464851,-0.489595,14.6777,36.3358,-27.88,777,2020-07-20 19:43:34:546
-0.819037,-1.562016,10.47955,-0.550265,0.357185,0.630074,-0.236402,-0.464851,-0.489595,14.2814,37.3369,-28.2098,787,2020-07-20 19:43:34:556
-0.819037,-1.562016,10.47955,-0.550265,0.357185,0.630074,-0.113927,-1.093201,-0.43954,14.2814,37.3369,-28.2098,800,2020-07-20 19:43:34:569
-0.660934,-1.164363,10.975419,-0.550265,0.357185,0.630074,-0.113927,-1.093201,-0.43954,14.2814,37.3369,-28.2098,807,2020-07-20 19:43:34:576
-0.660934,-1.164363,10.975419,-0.550265,0.357185,0.630074,-0.113927,-1.093201,-0.43954,14.2814,37.3369,-28.2098,818,2020-07-20 19:43:34:587
-0.660934,-1.164363,10.975419,-0.780602,0.856089,1.206,-0.035117,-1.185856,-0.45445,13.0676,37.8063,-28.3241,827,2020-07-20 19:43:34:596
-0.493249,-0.747546,11.1982,-0.780602,0.856089,1.206,-0.035117,-1.185856,-0.45445,13.0676,37.8063,-28.3241,837,2020-07-20 19:43:34:606
-0.493249,-0.747546,11.1982,-0.780602,0.856089,1.206,-0.035117,-1.185856,-0.45445,13.0676,37.8063,-28.3241,847,2020-07-20 19:43:34:616
-0.493249,-0.747546,11.1982,-0.874125,1.159419,1.714613,-0.234272,-0.510646,-0.438475,13.0676,37.8063,-28.3241,858,2020-07-20 19:43:34:627
-0.349519,-0.886485,12.120468,-0.874125,1.159419,1.714613,-0.234272,-0.510646,-0.438475,11.5175,37.8316,-28.8983,867,2020-07-20 19:43:34:636
-0.349519,-0.886485,12.120468,-0.874125,1.159419,1.714613,-0.234272,-0.510646,-0.438475,11.5175,37.8316,-28.8983,877,2020-07-20 19:43:34:646
-0.845387,-1.370376,11.447332,-1.131426,0.918019,1.934618,-0.189542,0.086819,-0.46723,11.5175,37.8316,-28.8983,887,2020-07-20 19:43:34:656
-0.845387,-1.370376,11.447332,-1.131426,0.918019,1.934618,-0.189542,0.086819,-0.46723,9.8647,38.0309,-29.1083,899,2020-07-20 19:43:34:668
-0.845387,-1.370376,11.447332,-1.131426,0.918019,1.934618,-0.189542,0.086819,-0.46723,9.8647,38.0309,-29.1083,908,2020-07-20 19:43:34:677
-0.819037,-1.547643,10.211254,-1.3631,0.472745,0.666895,-0.189542,0.086819,-0.46723,9.8647,38.0309,-29.1083,917,2020-07-20 19:43:34:686
-0.819037,-1.547643,10.211254,-1.3631,0.472745,0.666895,-0.072392,0.143264,-0.378835,9.0403,37.9858,-29.1528,928,2020-07-20 19:43:34:697
-0.819037,-1.547643,10.211254,-1.3631,0.472745,0.666895,-0.072392,0.143264,-0.378835,9.0403,37.9858,-29.1528,937,2020-07-20 19:43:34:706
-0.735194,-1.24581,9.528537,-1.249695,0.78803,-0.253568,-0.072392,0.143264,-0.378835,9.0403,37.9858,-29.1528,947,2020-07-20 19:43:34:716
-0.735194,-1.24581,9.528537,-1.249695,0.78803,-0.253568,0.063928,-0.298711,-0.40972,9.0403,37.9858,-29.1528,957,2020-07-20 19:43:34:726
-0.735194,-1.24581,9.528537,-1.249695,0.78803,-0.253568,0.063928,-0.298711,-0.40972,8.1733,38.126,-29.1039,967,2020-07-20 19:43:34:736
-0.749567,-1.190713,10.026801,-1.249695,0.78803,-0.253568,0.063928,-0.298711,-0.40972,8.1733,38.126,-29.1039,977,2020-07-20 19:43:34:746
-0.749567,-1.190713,10.026801,-1.398521,0.817833,0.22304,0.055408,-0.323206,-0.444865,8.1733,38.126,-29.1039,991,2020-07-20 19:43:34:760
-0.749567,-1.190713,10.026801,-1.398521,0.817833,0.22304,0.055408,-0.323206,-0.444865,8.3143,38.129,-28.8898,997,2020-07-20 19:43:34:766
-0.821432,-1.547643,10.6664,-1.398521,0.817833,0.22304,0.055408,-0.323206,-0.444865,8.3143,38.129,-28.8898,1007,2020-07-20 19:43:34:776
-0.821432,-1.547643,10.6664,-1.548294,0.388003,0.735455,0.055408,-0.323206,-0.444865,8.3143,38.129,-28.8898,1017,2020-07-20 19:43:34:786
-0.821432,-1.547643,10.6664,-1.548294,0.388003,0.735455,2.8E-5,0.080429,-0.419305,8.3143,38.129,-28.8898,1027,2020-07-20 19:43:34:796
-0.521995,-1.648254,10.52746,-1.548294,0.388003,0.735455,2.8E-5,0.080429,-0.419305,8.3143,38.129,-28.8898,1037,2020-07-20 19:43:34:806
-0.521995,-1.648254,10.52746,-1.266885,0.33223,0.611764,2.8E-5,0.080429,-0.419305,7.0272,38.0704,-28.9957,1047,2020-07-20 19:43:34:816
-0.471689,-1.502128,10.709518,-1.266885,0.33223,0.611764,0.083098,0.158174,-0.39694,7.0272,38.0704,-28.9957,1059,2020-07-20 19:43:34:828
-0.471689,-1.502128,10.709518,-1.266885,0.33223,0.611764,0.083098,0.158174,-0.39694,7.0272,38.0704,-28.9957,1067,2020-07-20 19:43:34:836
-0.471689,-1.502128,10.709518,-1.452279,0.337351,0.801888,0.083098,0.158174,-0.39694,6.2999,38.3066,-28.6568,1077,2020-07-20 19:43:34:846
-1.108892,-1.906968,7.624115,-1.452279,0.337351,0.801888,-0.170372,-0.330661,-0.21802,6.2999,38.3066,-28.6568,1088,2020-07-20 19:43:34:857
-1.108892,-1.906968,7.624115,-1.452279,0.337351,0.801888,-0.170372,-0.330661,-0.21802,6.2999,38.3066,-28.6568,1097,2020-07-20 19:43:34:866
-1.108892,-1.906968,7.624115,-1.71349,-0.202336,-0.346459,-0.170372,-0.330661,-0.21802,6.459,38.4269,-28.89,1108,2020-07-20 19:43:34:877
-0.555532,-1.935714,10.802943,-1.71349,-0.202336,-0.346459,-0.170372,-0.330661,-0.21802,6.459,38.4269,-28.89,1117,2020-07-20 19:43:34:886
-0.555532,-1.935714,10.802943,-1.71349,-0.202336,-0.346459,-0.142682,0.338159,-0.050815,6.459,38.4269,-28.89,1127,2020-07-20 19:43:34:896
-0.555532,-1.935714,10.802943,-1.345318,0.331291,0.885869,-0.142682,0.338159,-0.050815,6.459,38.4269,-28.89,1137,2020-07-20 19:43:34:906
-0.66812,-1.482964,11.622204,-1.345318,0.331291,0.885869,-0.142682,0.338159,-0.050815,6.4216,38.2023,-29.1576,1148,2020-07-20 19:43:34:917
-0.66812,-1.482964,11.622204,-1.345318,0.331291,0.885869,0.342958,0.157109,-0.008215,6.4216,38.2023,-29.1576,1157,2020-07-20 19:43:34:926
-0.5723,-1.768029,9.317733,-1.252481,0.224154,0.332878,0.342958,0.157109,-0.008215,6.4216,38.2023,-29.1576,1168,2020-07-20 19:43:34:937
-0.5723,-1.768029,9.317733,-1.252481,0.224154,0.332878,0.342958,0.157109,-0.008215,5.6178,38.1184,-29.2981,1177,2020-07-20 19:43:34:946
-0.5723,-1.768029,9.317733,-1.252481,0.224154,0.332878,0.264148,0.046349,-0.01354,5.6178,38.1184,-29.2981,1188,2020-07-20 19:43:34:957
0.201446,-1.382353,9.430322,-0.617125,0.164782,-0.932492,0.264148,0.046349,-0.01354,5.6178,38.1184,-29.2981,1199,2020-07-20 19:43:34:968
0.201446,-1.382353,9.430322,-0.617125,0.164782,-0.932492,0.264148,0.046349,-0.01354,5.6178,38.1184,-29.2981,1207,2020-07-20 19:43:34:976
