ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.584969,-2.56573,7.698375,3.373576,-1.047217,-2.99592,0.333693,0.078091,0.250744,34.2231,-10.0847,-23.7679,140,2020-06-13 21:58:14:002
2.584969,-2.56573,7.698375,3.373576,-1.047217,-2.99592,0.333693,0.078091,0.250744,34.2231,-10.0847,-23.7679,149,2020-06-13 21:58:14:011
1.621978,-0.512787,6.280239,3.373576,-1.047217,-2.99592,0.333693,0.078091,0.250744,34.2231,-10.0847,-23.7679,159,2020-06-13 21:58:14:021
1.621978,-0.512787,6.280239,3.373576,-1.047217,-2.99592,0.333693,0.078091,0.250744,34.2231,-10.0847,-23.7679,169,2020-06-13 21:58:14:031
1.621978,-0.512787,6.280239,1.914994,-0.196828,-3.477813,-0.361752,0.037621,0.069694,34.1335,-10.8852,-23.7164,179,2020-06-13 21:58:14:041
1.41836,-0.788269,5.97122,1.914994,-0.196828,-3.477813,-0.361752,0.037621,0.069694,34.1335,-10.8852,-23.7164,189,2020-06-13 21:58:14:051
1.41836,-0.788269,5.97122,1.914994,-0.196828,-3.477813,-0.361752,0.037621,0.069694,34.1335,-10.8852,-23.7164,199,2020-06-13 21:58:14:061
2.745467,-1.657836,9.566865,2.983888,-0.650362,-2.958267,-1.364982,-0.343649,-0.075146,33.9529,-10.8927,-23.3498,209,2020-06-13 21:58:14:071
2.745467,-1.657836,9.566865,2.983888,-0.650362,-2.958267,-1.364982,-0.343649,-0.075146,33.9529,-10.8927,-23.3498,219,2020-06-13 21:58:14:081
2.745467,-1.657836,9.566865,2.983888,-0.650362,-2.958267,-1.364982,-0.343649,-0.075146,33.9529,-10.8927,-23.3498,229,2020-06-13 21:58:14:091
2.275949,-1.732096,12.702575,2.983888,-0.650362,-2.958267,-1.176477,0.260206,-0.122006,33.9529,-10.8927,-23.3498,239,2020-06-13 21:58:14:101
2.275949,-1.732096,12.702575,3.10715,-0.821949,2.672213,-1.176477,0.260206,-0.122006,33.9574,-9.7935,-23.9492,249,2020-06-13 21:58:14:111
2.275949,-1.732096,12.702575,3.10715,-0.821949,2.672213,-1.176477,0.260206,-0.122006,33.9574,-9.7935,-23.9492,259,2020-06-13 21:58:14:121
3.231754,-0.79306,9.166817,3.10715,-0.821949,2.672213,-0.722787,0.353926,-0.254066,33.9574,-9.7935,-23.9492,269,2020-06-13 21:58:14:131
3.231754,-0.79306,9.166817,4.297375,0.334084,-0.707617,-0.722787,0.353926,-0.254066,34.0609,-8.5674,-24.5306,279,2020-06-13 21:58:14:141
3.231754,-0.79306,9.166817,4.297375,0.334084,-0.707617,-0.722787,0.353926,-0.254066,34.0609,-8.5674,-24.5306,290,2020-06-13 21:58:14:152
2.879615,-1.641067,10.338216,4.297375,0.334084,-0.707617,-0.722787,0.353926,-0.254066,34.0609,-8.5674,-24.5306,299,2020-06-13 21:58:14:161
2.879615,-1.641067,10.338216,3.803972,-0.055233,0.565451,-1.075302,-0.083789,-0.553331,34.0609,-8.5674,-24.5306,309,2020-06-13 21:58:14:171
2.879615,-1.641067,10.338216,3.803972,-0.055233,0.565451,-1.075302,-0.083789,-0.553331,34.3689,-7.5207,-24.0615,319,2020-06-13 21:58:14:181
3.243731,-1.878222,13.260726,3.803972,-0.055233,0.565451,-1.075302,-0.083789,-0.553331,34.3689,-7.5207,-24.0615,332,2020-06-13 21:58:14:194
3.243731,-1.878222,13.260726,4.419961,-0.149342,4.67645,-0.896382,-0.133844,-0.665155,34.3689,-7.5207,-24.0615,339,2020-06-13 21:58:14:201
3.243731,-1.878222,13.260726,4.419961,-0.149342,4.67645,-0.896382,-0.133844,-0.665155,34.535,-6.4604,-24.6784,349,2020-06-13 21:58:14:211
4.568443,-2.733415,14.281209,4.419961,-0.149342,4.67645,-0.896382,-0.133844,-0.665155,34.535,-6.4604,-24.6784,359,2020-06-13 21:58:14:221
4.568443,-2.733415,14.281209,5.215926,-0.525566,4.724427,-0.725982,0.113236,-0.897325,34.535,-6.4604,-24.6784,369,2020-06-13 21:58:14:231
4.568443,-2.733415,14.281209,5.215926,-0.525566,4.724427,-0.725982,0.113236,-0.897325,34.535,-6.4604,-24.6784,379,2020-06-13 21:58:14:241
3.056882,-2.49147,11.828217,5.215926,-0.525566,4.724427,-0.725982,0.113236,-0.897325,35.6233,-5.1558,-25.2533,389,2020-06-13 21:58:14:251
3.056882,-2.49147,11.828217,3.460467,0.132008,2.194294,-0.942177,-0.288269,-1.06666,35.6233,-5.1558,-25.2533,401,2020-06-13 21:58:14:263
3.056882,-2.49147,11.828217,3.460467,0.132008,2.194294,-0.942177,-0.288269,-1.06666,35.6233,-5.1558,-25.2533,409,2020-06-13 21:58:14:271
3.380275,-2.77893,13.387688,3.460467,0.132008,2.194294,-0.942177,-0.288269,-1.06666,35.6233,-5.1558,-25.2533,419,2020-06-13 21:58:14:281
3.380275,-2.77893,13.387688,3.756647,-0.333307,5.183336,-0.628002,-0.428849,-1.207241,35.7541,-2.9785,-25.7149,429,2020-06-13 21:58:14:291
2.922734,-3.648496,15.538847,3.756647,-0.333307,5.183336,-0.628002,-0.428849,-1.207241,35.7541,-2.9785,-25.7149,439,2020-06-13 21:58:14:301
2.922734,-3.648496,15.538847,3.756647,-0.333307,5.183336,-0.628002,-0.428849,-1.207241,35.7541,-2.9785,-25.7149,449,2020-06-13 21:58:14:311
2.922734,-3.648496,15.538847,1.995631,-1.128265,5.214021,-0.178572,-7.19E-4,-1.09648,35.9406,-0.4834,-26.6074,460,2020-06-13 21:58:14:322
1.777685,-3.912001,13.639215,1.995631,-1.128265,5.214021,-0.178572,-7.19E-4,-1.09648,35.9406,-0.4834,-26.6074,469,2020-06-13 21:58:14:331
1.777685,-3.912001,13.639215,1.995631,-1.128265,5.214021,-0.178572,-7.19E-4,-1.09648,35.9406,-0.4834,-26.6074,479,2020-06-13 21:58:14:341
1.777685,-3.912001,13.639215,1.689002,-1.071708,2.595319,-0.178572,-7.19E-4,-1.09648,35.9406,-0.4834,-26.6074,489,2020-06-13 21:58:14:351
1.873505,-3.97668,12.65706,1.689002,-1.071708,2.595319,-0.320217,-0.275489,-0.909041,35.9406,-0.4834,-26.6074,498,2020-06-13 21:58:14:360
1.873505,-3.97668,12.65706,1.689002,-1.071708,2.595319,-0.320217,-0.275489,-0.909041,36.5179,1.4158,-27.0027,509,2020-06-13 21:58:14:371
1.782476,-3.368223,15.14838,1.926896,-0.48797,5.157149,-0.320217,-0.275489,-0.909041,36.5179,1.4158,-27.0027,519,2020-06-13 21:58:14:381
1.782476,-3.368223,15.14838,1.926896,-0.48797,5.157149,-0.271227,0.181396,-0.948446,36.5179,1.4158,-27.0027,529,2020-06-13 21:58:14:391
1.782476,-3.368223,15.14838,1.926896,-0.48797,5.157149,-0.271227,0.181396,-0.948446,36.3611,2.5323,-27.7393,539,2020-06-13 21:58:14:401
0.527234,-2.929846,13.030758,1.926896,-0.48797,5.157149,-0.271227,0.181396,-0.948446,36.3611,2.5323,-27.7393,549,2020-06-13 21:58:14:411
0.527234,-2.929846,13.030758,0.175739,0.173001,3.752784,-0.141297,0.143056,-1.118846,36.3611,2.5323,-27.7393,559,2020-06-13 21:58:14:421
0.527234,-2.929846,13.030758,0.175739,0.173001,3.752784,-0.141297,0.143056,-1.118846,35.9025,3.6832,-27.9365,570,2020-06-13 21:58:14:432
0.826672,-3.23647,12.975661,0.175739,0.173001,3.752784,-0.141297,0.143056,-1.118846,35.9025,3.6832,-27.9365,580,2020-06-13 21:58:14:442
0.826672,-3.23647,12.975661,0.175739,0.173001,3.752784,-0.141297,0.143056,-1.118846,35.9025,3.6832,-27.9365,589,2020-06-13 21:58:14:451
-0.557927,-3.794622,13.766176,0.252897,-0.162798,3.618028,-0.100827,-0.215849,-1.32439,36.1283,4.856,-27.5864,600,2020-06-13 21:58:14:462
-0.557927,-3.794622,13.766176,0.252897,-0.162798,3.618028,-0.100827,-0.215849,-1.32439,36.1283,4.856,-27.5864,612,2020-06-13 21:58:14:474
-0.557927,-3.794622,13.766176,0.252897,-0.162798,3.618028,-0.100827,-0.215849,-1.32439,36.1283,4.856,-27.5864,619,2020-06-13 21:58:14:481
-1.044214,-3.986262,14.403379,-1.629877,-0.714761,4.46138,0.172878,-0.441629,-1.29031,36.1283,4.856,-27.5864,629,2020-06-13 21:58:14:491
-1.044214,-3.986262,14.403379,-1.629877,-0.714761,4.46138,0.172878,-0.441629,-1.29031,36.1283,4.856,-27.5864,639,2020-06-13 21:58:14:501
-1.044214,-3.986262,14.403379,-1.629877,-0.714761,4.46138,0.172878,-0.441629,-1.29031,36.1053,6.5604,-27.2665,649,2020-06-13 21:58:14:511
-0.28484,-4.393497,16.17605,-1.420433,-1.279105,6.223736,0.566928,-0.610964,-1.2754,36.1053,6.5604,-27.2665,659,2020-06-13 21:58:14:521
-0.28484,-4.393497,16.17605,-1.420433,-1.279105,6.223736,0.566928,-0.610964,-1.2754,36.1053,6.5604,-27.2665,671,2020-06-13 21:58:14:533
-0.28484,-4.393497,16.17605,-1.420433,-1.279105,6.223736,0.566928,-0.610964,-1.2754,35.7246,7.887,-27.7179,679,2020-06-13 21:58:14:541
-1.470613,-4.091664,14.616579,-2.584159,-1.447743,4.884559,0.760758,-0.332999,-1.33078,35.7246,7.887,-27.7179,690,2020-06-13 21:58:14:552
-1.470613,-4.091664,14.616579,-2.584159,-1.447743,4.884559,0.760758,-0.332999,-1.33078,35.7246,7.887,-27.7179,699,2020-06-13 21:58:14:561
-1.470613,-4.091664,14.616579,-2.584159,-1.447743,4.884559,0.760758,-0.332999,-1.33078,35.608,9.0283,-28.1446,710,2020-06-13 21:58:14:572
-2.10542,-4.019799,14.805823,-2.584159,-1.447743,4.884559,0.760758,-0.332999,-1.33078,35.608,9.0283,-28.1446,719,2020-06-13 21:58:14:581
-2.10542,-4.019799,14.805823,-3.493367,-1.487891,4.714624,0.772473,-0.092309,-1.18807,35.608,9.0283,-28.1446,729,2020-06-13 21:58:14:591
-2.500678,-4.24258,14.106338,-3.493367,-1.487891,4.714624,0.772473,-0.092309,-1.18807,35.608,9.0283,-28.1446,739,2020-06-13 21:58:14:601
-2.500678,-4.24258,14.106338,-3.493367,-1.487891,4.714624,0.772473,-0.092309,-1.18807,35.0339,9.7693,-28.7813,749,2020-06-13 21:58:14:611
-2.500678,-4.24258,14.106338,-3.813221,-2.065462,4.113783,1.058958,0.250621,-0.943121,35.0339,9.7693,-28.7813,759,2020-06-13 21:58:14:621
-3.554698,-4.110828,12.46542,-3.813221,-2.065462,4.113783,1.058958,0.250621,-0.943121,35.0339,9.7693,-28.7813,770,2020-06-13 21:58:14:632
-3.554698,-4.110828,12.46542,-3.813221,-2.065462,4.113783,1.058958,0.250621,-0.943121,35.0339,9.7693,-28.7813,779,2020-06-13 21:58:14:641
-3.554698,-4.110828,12.46542,-5.462068,-1.908007,1.830957,1.273023,0.213346,-0.484106,35.3266,10.3876,-29.506,789,2020-06-13 21:58:14:651
-3.554698,-4.110828,12.46542,-5.462068,-1.908007,1.830957,1.273023,0.213346,-0.484106,35.3266,10.3876,-29.506,799,2020-06-13 21:58:14:661
-4.493734,-3.071181,11.394631,-5.462068,-1.908007,1.830957,1.273023,0.213346,-0.484106,35.3266,10.3876,-29.506,809,2020-06-13 21:58:14:671
-4.493734,-3.071181,11.394631,-6.252597,-1.405042,-0.07727,1.273023,0.213346,-0.484106,35.3266,10.3876,-29.506,820,2020-06-13 21:58:14:682
-5.260294,-2.520216,9.401575,-6.252597,-1.405042,-0.07727,1.089843,0.057856,-0.157151,34.9707,9.9672,-28.94,829,2020-06-13 21:58:14:691
-5.260294,-2.520216,9.401575,-6.252597,-1.405042,-0.07727,1.089843,0.057856,-0.157151,34.9707,9.9672,-28.94,840,2020-06-13 21:58:14:702
-5.260294,-2.520216,9.401575,-6.252597,-1.405042,-0.07727,1.089843,0.057856,-0.157151,34.9707,9.9672,-28.94,850,2020-06-13 21:58:14:712
-4.71412,-1.997997,9.614775,-6.278771,-1.120468,-1.409266,1.089843,0.057856,-0.157151,34.9535,9.7473,-28.9946,859,2020-06-13 21:58:14:721
-4.71412,-1.997997,9.614775,-6.278771,-1.120468,-1.409266,0.394398,-0.487424,0.297604,34.9535,9.7473,-28.9946,869,2020-06-13 21:58:14:731
-4.71412,-1.997997,9.614775,-5.754245,-1.03872,-0.471405,0.394398,-0.487424,0.297604,34.9535,9.7473,-28.9946,880,2020-06-13 21:58:14:742
-4.790776,-2.055489,9.736945,-5.754245,-1.03872,-0.471405,0.394398,-0.487424,0.297604,35.0026,9.0572,-29.6218,889,2020-06-13 21:58:14:751
-4.790776,-2.055489,9.736945,-5.754245,-1.03872,-0.471405,0.423153,-0.404354,0.519124,35.0026,9.0572,-29.6218,900,2020-06-13 21:58:14:762
-4.565599,-1.930923,10.539438,-5.895631,-1.184611,0.275407,0.423153,-0.404354,0.519124,35.0026,9.0572,-29.6218,913,2020-06-13 21:58:14:775
-4.565599,-1.930923,10.539438,-5.895631,-1.184611,0.275407,0.423153,-0.404354,0.519124,35.0026,9.0572,-29.6218,919,2020-06-13 21:58:14:781
-4.565599,-1.930923,10.539438,-5.895631,-1.184611,0.275407,0.870453,0.331561,0.736384,34.5924,8.1199,-30.1516,929,2020-06-13 21:58:14:791
-4.565599,-1.930923,10.539438,-5.895631,-1.184611,0.275407,0.870453,0.331561,0.736384,34.5924,8.1199,-30.1516,939,2020-06-13 21:58:14:801
-4.508106,-1.17634,9.921399,-5.550495,-0.855265,0.008653,0.870453,0.331561,0.736384,34.5924,8.1199,-30.1516,949,2020-06-13 21:58:14:811
-4.508106,-1.17634,9.921399,-5.550495,-0.855265,0.008653,0.886428,0.571186,0.723604,34.6268,7.079,-30.1726,959,2020-06-13 21:58:14:821
-4.508106,-1.17634,9.921399,-5.550495,-0.855265,0.008653,0.886428,0.571186,0.723604,34.6268,7.079,-30.1726,969,2020-06-13 21:58:14:831
-5.135728,-0.160648,6.469484,-6.669914,-0.404048,-3.418409,0.886428,0.571186,0.723604,34.6268,7.079,-30.1726,979,2020-06-13 21:58:14:841
-5.135728,-0.160648,6.469484,-6.669914,-0.404048,-3.418409,0.709638,0.269791,0.719344,34.9336,5.2845,-29.4816,989,2020-06-13 21:58:14:851
-5.135728,-0.160648,6.469484,-6.669914,-0.404048,-3.418409,0.709638,0.269791,0.719344,34.9336,5.2845,-29.4816,999,2020-06-13 21:58:14:861
-3.022897,0.011828,4.435704,-4.323117,0.162924,-5.622284,0.709638,0.269791,0.719344,34.9336,5.2845,-29.4816,1009,2020-06-13 21:58:14:871
-3.022897,0.011828,4.435704,-4.323117,0.162924,-5.622284,0.709638,0.269791,0.719344,35.5438,3.3779,-28.7282,1020,2020-06-13 21:58:14:882
-3.022897,0.011828,4.435704,-4.323117,0.162924,-5.622284,0.398658,-0.033734,0.93554,35.5438,3.3779,-28.7282,1029,2020-06-13 21:58:14:891
1.245884,-1.756051,6.658728,-0.239491,-1.645476,-3.805436,0.398658,-0.033734,0.93554,35.5438,3.3779,-28.7282,1041,2020-06-13 21:58:14:903
1.245884,-1.756051,6.658728,-0.239491,-1.645476,-3.805436,0.398658,-0.033734,0.93554,35.7639,2.012,-28.4906,1050,2020-06-13 21:58:14:912
1.245884,-1.756051,6.658728,-0.239491,-1.645476,-3.805436,0.218673,0.396526,1.06121,35.7639,2.012,-28.4906,1059,2020-06-13 21:58:14:921
4.089343,-1.200295,7.413311,3.435118,-1.321622,-2.653882,0.218673,0.396526,1.06121,35.7639,2.012,-28.4906,1069,2020-06-13 21:58:14:931
4.089343,-1.200295,7.413311,3.435118,-1.321622,-2.653882,0.218673,0.396526,1.06121,35.7639,2.012,-28.4906,1079,2020-06-13 21:58:14:941
4.089343,-1.200295,7.413311,3.435118,-1.321622,-2.653882,-0.009237,0.558406,1.081445,35.3325,1.2008,-28.3061,1089,2020-06-13 21:58:14:951
5.562575,-0.079201,7.214484,3.435118,-1.321622,-2.653882,-0.009237,0.558406,1.081445,35.3325,1.2008,-28.3061,1099,2020-06-13 21:58:14:961
5.562575,-0.079201,7.214484,5.016063,-0.136776,-2.96523,-0.009237,0.558406,1.081445,35.3325,1.2008,-28.3061,1109,2020-06-13 21:58:14:971
4.934954,-0.572674,9.030273,5.016063,-0.136776,-2.96523,-0.115737,0.533911,0.794959,35.1324,-0.3456,-28.2236,1119,2020-06-13 21:58:14:981
4.934954,-0.572674,9.030273,5.016063,-0.136776,-2.96523,-0.115737,0.533911,0.794959,35.1324,-0.3456,-28.2236,1129,2020-06-13 21:58:14:991
4.934954,-0.572674,9.030273,4.252779,-0.562485,-0.415705,-0.115737,0.533911,0.794959,35.1324,-0.3456,-28.2236,1139,2020-06-13 21:58:15:001
4.211513,-0.594234,9.483023,4.252779,-0.562485,-0.415705,0.136668,0.636151,0.644794,35.1324,-0.3456,-28.2236,1149,2020-06-13 21:58:15:011
4.211513,-0.594234,9.483023,4.252779,-0.562485,-0.415705,0.136668,0.636151,0.644794,35.7291,-1.2955,-27.9318,1159,2020-06-13 21:58:15:021
4.211513,-0.594234,9.483023,3.397207,-0.537029,-0.399098,0.136668,0.636151,0.644794,35.7291,-1.2955,-27.9318,1170,2020-06-13 21:58:15:032
3.028136,-0.644539,9.957332,3.397207,-0.537029,-0.399098,0.339018,0.668101,0.639469,35.7291,-1.2955,-27.9318,1179,2020-06-13 21:58:15:041
3.028136,-0.644539,9.957332,3.397207,-0.537029,-0.399098,0.339018,0.668101,0.639469,35.7291,-1.2955,-27.9318,1189,2020-06-13 21:58:15:051
3.028136,-0.644539,9.957332,3.397207,-0.537029,-0.399098,0.339018,0.668101,0.639469,35.7291,-1.2955,-27.9318,1200,2020-06-13 21:58:15:062
2.357396,-0.563092,10.136994,2.430127,-0.753455,0.08485,0.418893,0.704311,0.749164,36.4852,-2.0905,-27.1572,1210,2020-06-13 21:58:15:072
2.357396,-0.563092,10.136994,2.430127,-0.753455,0.08485,0.418893,0.704311,0.749164,36.4852,-2.0905,-27.1572,1220,2020-06-13 21:58:15:082
2.357396,-0.563092,10.136994,2.430127,-0.753455,0.08485,0.418893,0.704311,0.749164,36.4852,-2.0905,-27.1572,1229,2020-06-13 21:58:15:091
2.779004,-0.213349,8.452957,2.97216,-0.428378,-1.513824,0.284703,0.444451,0.5777,36.9664,-3.338,-25.5832,1239,2020-06-13 21:58:15:101
2.779004,-0.213349,8.452957,2.97216,-0.428378,-1.513824,0.284703,0.444451,0.5777,36.9664,-3.338,-25.5832,1249,2020-06-13 21:58:15:111
2.779004,-0.213349,8.452957,2.97216,-0.428378,-1.513824,0.284703,0.444451,0.5777,36.9664,-3.338,-25.5832,1259,2020-06-13 21:58:15:121
1.868714,-0.9847,9.003922,2.066293,-1.378845,-1.061439,0.068508,0.157966,0.259264,36.4832,-4.6817,-23.9763,1271,2020-06-13 21:58:15:133
1.868714,-0.9847,9.003922,2.066293,-1.378845,-1.061439,0.068508,0.157966,0.259264,36.4832,-4.6817,-23.9763,1280,2020-06-13 21:58:15:142
1.868714,-0.9847,9.003922,2.066293,-1.378845,-1.061439,0.068508,0.157966,0.259264,36.4832,-4.6817,-23.9763,1289,2020-06-13 21:58:15:151
1.564486,-1.82073,8.503263,2.066293,-1.378845,-1.061439,0.068508,0.157966,0.259264,36.4832,-4.6817,-23.9763,1299,2020-06-13 21:58:15:161
1.564486,-1.82073,8.503263,1.864192,-2.38219,-1.851656,-0.035862,0.259141,0.221989,36.5387,-5.7963,-24.0153,1309,2020-06-13 21:58:15:171
1.564486,-1.82073,8.503263,1.864192,-2.38219,-1.851656,-0.035862,0.259141,0.221989,36.5387,-5.7963,-24.0153,1319,2020-06-13 21:58:15:181
1.564486,-1.82073,8.503263,1.864192,-2.38219,-1.851656,-0.035862,0.259141,0.221989,36.5387,-5.7963,-24.0153,1329,2020-06-13 21:58:15:191
2.292718,-2.836422,7.664838,2.304545,-3.000823,-2.322145,-0.157272,0.330496,0.148504,36.5387,-5.7963,-24.0153,1339,2020-06-13 21:58:15:201
2.292718,-2.836422,7.664838,2.304545,-3.000823,-2.322145,-0.157272,0.330496,0.148504,36.9436,-5.9848,-24.0477,1349,2020-06-13 21:58:15:211
2.292718,-2.836422,7.664838,2.304545,-3.000823,-2.322145,-0.157272,0.330496,0.148504,36.9436,-5.9848,-24.0477,1359,2020-06-13 21:58:15:221
1.835177,-3.993448,7.427684,2.44918,-4.001885,-2.678631,-0.368142,0.384811,-0.079406,36.9436,-5.9848,-24.0477,1369,2020-06-13 21:58:15:231
1.835177,-3.993448,7.427684,2.44918,-4.001885,-2.678631,-0.368142,0.384811,-0.079406,36.9699,-6.3874,-23.2854,1379,2020-06-13 21:58:15:241
0.79553,-3.904815,7.636092,2.44918,-4.001885,-2.678631,-0.368142,0.384811,-0.079406,36.9699,-6.3874,-23.2854,1389,2020-06-13 21:58:15:251
0.79553,-3.904815,7.636092,1.683698,-4.037576,-2.155277,-0.490617,0.512611,0.020704,36.9699,-6.3874,-23.2854,1399,2020-06-13 21:58:15:261
0.79553,-3.904815,7.636092,1.683698,-4.037576,-2.155277,-0.490617,0.512611,0.020704,37.0705,-6.3638,-22.9945,1409,2020-06-13 21:58:15:271
1.552508,-2.280666,7.746285,1.683698,-4.037576,-2.155277,-0.490617,0.512611,0.020704,37.0705,-6.3638,-22.9945,1420,2020-06-13 21:58:15:282
1.552508,-2.280666,7.746285,2.196328,-2.301467,-2.333938,-0.848457,0.379486,0.002599,37.0705,-6.3638,-22.9945,1429,2020-06-13 21:58:15:291
1.552508,-2.280666,7.746285,2.196328,-2.301467,-2.333938,-0.848457,0.379486,0.002599,37.0705,-6.3638,-22.9945,1440,2020-06-13 21:58:15:302
1.32254,-1.394331,8.402652,2.196328,-2.301467,-2.333938,-0.848457,0.379486,0.002599,37.3889,-6.0882,-22.7255,1450,2020-06-13 21:58:15:312
1.32254,-1.394331,8.402652,1.571831,-0.687268,-1.454079,-0.971997,-0.069944,-0.074081,37.3889,-6.0882,-22.7255,1459,2020-06-13 21:58:15:321
1.32254,-1.394331,8.402652,1.571831,-0.687268,-1.454079,-0.971997,-0.069944,-0.074081,37.3889,-6.0882,-22.7255,1471,2020-06-13 21:58:15:333
-0.239326,0.536442,10.733474,0.524679,1.201657,0.673571,-0.971997,-0.069944,-0.074081,37.5144,-4.9825,-22.9754,1483,2020-06-13 21:58:15:345
-0.239326,0.536442,10.733474,0.524679,1.201657,0.673571,-0.971997,-0.069944,-0.074081,37.5144,-4.9825,-22.9754,1489,2020-06-13 21:58:15:351
-0.239326,0.536442,10.733474,0.524679,1.201657,0.673571,-0.727047,0.304936,0.073954,37.5144,-4.9825,-22.9754,1499,2020-06-13 21:58:15:361
0.417041,1.717424,11.088008,1.240093,2.541046,1.288634,-0.727047,0.304936,0.073954,37.5144,-4.9825,-22.9754,1511,2020-06-13 21:58:15:373
0.417041,1.717424,11.088008,1.240093,2.541046,1.288634,-0.727047,0.304936,0.073954,37.6036,-4.1687,-23.2401,1519,2020-06-13 21:58:15:381
0.417041,1.717424,11.088008,1.240093,2.541046,1.288634,-0.436302,0.177136,-0.190166,37.6036,-4.1687,-23.2401,1529,2020-06-13 21:58:15:391
2.043586,1.822826,8.309228,1.240093,2.541046,1.288634,-0.436302,0.177136,-0.190166,37.6036,-4.1687,-23.2401,1539,2020-06-13 21:58:15:401
2.043586,1.822826,8.309228,3.176272,2.731331,-1.695867,-0.436302,0.177136,-0.190166,37.6036,-4.1687,-23.2401,1549,2020-06-13 21:58:15:411
3.155098,0.828693,8.89852,3.176272,2.731331,-1.695867,-0.675927,-0.896384,-0.77272,37.7391,-3.7368,-22.6265,1559,2020-06-13 21:58:15:421
3.155098,0.828693,8.89852,3.176272,2.731331,-1.695867,-0.675927,-0.896384,-0.77272,37.7391,-3.7368,-22.6265,1569,2020-06-13 21:58:15:431
3.155098,0.828693,8.89852,3.176272,2.731331,-1.695867,-0.675927,-0.896384,-0.77272,37.7391,-3.7368,-22.6265,1579,2020-06-13 21:58:15:441
3.320387,0.713709,9.35127,3.853103,2.026802,-1.058453,-0.694032,-0.951764,-0.860051,37.7391,-3.7368,-22.6265,1590,2020-06-13 21:58:15:452
3.320387,0.713709,9.35127,3.853103,2.026802,-1.058453,-0.694032,-0.951764,-0.860051,37.7391,-3.7368,-22.6265,1601,2020-06-13 21:58:15:463
3.320387,0.713709,9.35127,3.853103,2.026802,-1.058453,-0.694032,-0.951764,-0.860051,38.1975,-3.4162,-22.7058,1610,2020-06-13 21:58:15:472
3.387461,0.435831,6.88151,3.581611,1.90959,-2.520763,-0.711072,-0.634394,-1.473491,38.1975,-3.4162,-22.7058,1619,2020-06-13 21:58:15:481
