ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.3728,4.8473,12.6849,1.2992,1.389,9.6205,18.1711,3.7852,1.6203,-4.4942,-2.2839,-4.5964,23.47,34.14,-7.24,322.48,-24.31,-9.47,293,2020-06-14 00:22:45:581
12.7472,-0.1554,24.5709,1.9199,0.3203,9.6116,12.1104,0.7825,12.034,-4.4942,-2.2839,-4.5964,23.47,34.14,-7.24,322.48,-24.31,-9.47,302,2020-06-14 00:22:45:590
12.7472,-0.1554,24.5709,1.9199,0.3203,9.6116,12.1104,0.7825,12.034,-4.4942,-2.2839,-4.5964,16.59,41.93,-8.36,336.59,-1.87,-11.3,313,2020-06-14 00:22:45:601
12.7472,-0.1554,24.5709,1.9199,0.3203,9.6116,12.1104,0.7825,12.034,-3.3373,-5.4722,-5.7671,16.59,41.93,-8.36,336.59,-1.87,-11.3,323,2020-06-14 00:22:45:611
6.9245,-2.3521,33.1553,3.1414,-0.2055,9.2876,4.1949,-2.0257,23.5501,-3.3373,-5.4722,-5.7671,16.59,41.93,-8.36,336.59,-1.87,-11.3,333,2020-06-14 00:22:45:621
6.9245,-2.3521,33.1553,3.1414,-0.2055,9.2876,4.1949,-2.0257,23.5501,-3.3373,-5.4722,-5.7671,16.59,41.93,-8.36,336.59,-1.87,-11.3,343,2020-06-14 00:22:45:631
6.9245,-2.3521,33.1553,3.1414,-0.2055,9.2876,4.1949,-2.0257,23.5501,-1.3634,-2.8953,-4.2033,3.99,48.49,-6.63,336.59,-1.87,-11.3,353,2020-06-14 00:22:45:641
-0.1647,-4.1418,35.0814,4.2733,-0.204,8.8242,-3.9186,-3.7892,26.7429,-1.3634,-2.8953,-4.2033,3.99,48.49,-6.63,336.59,-1.87,-11.3,363,2020-06-14 00:22:45:651
-0.1647,-4.1418,35.0814,4.2733,-0.204,8.8242,-3.9186,-3.7892,26.7429,-1.3634,-2.8953,-4.2033,3.99,48.49,-6.63,336.59,-1.87,-11.3,373,2020-06-14 00:22:45:661
-2.4512,-4.5009,32.1425,4.2733,-0.204,8.8242,-3.9186,-3.7892,26.7429,-0.8158,2.006,-2.2528,3.99,48.49,-6.63,336.59,-1.87,-11.3,383,2020-06-14 00:22:45:671
-2.4512,-4.5009,32.1425,4.189,-0.1251,8.866,-6.5516,-4.3652,23.1037,-0.8158,2.006,-2.2528,-10.51,45.11,-13.8,5.06,0.73,-25.29,393,2020-06-14 00:22:45:681
-2.4512,-4.5009,32.1425,4.189,-0.1251,8.866,-6.5516,-4.3652,23.1037,-0.8158,2.006,-2.2528,-10.51,45.11,-13.8,5.06,0.73,-25.29,403,2020-06-14 00:22:45:691
-4.4193,-3.7611,29.5783,4.189,-0.1251,8.866,-6.5516,-4.3652,23.1037,-0.8158,2.006,-2.2528,-10.51,45.11,-13.8,5.06,0.73,-25.29,413,2020-06-14 00:22:45:701
-4.4193,-3.7611,29.5783,3.1562,0.0609,9.2847,-6.5516,-4.3652,23.1037,1.0782,3.1373,-1.1513,-10.51,45.11,-13.8,5.06,0.73,-25.29,423,2020-06-14 00:22:45:711
-5.2057,-2.7771,20.9796,3.1562,0.0609,9.2847,-8.3396,-3.2245,17.1846,1.0782,3.1373,-1.1513,-13.0,45.78,-12.34,5.06,0.73,-25.29,433,2020-06-14 00:22:45:721
-5.2057,-2.7771,20.9796,2.433,0.5917,9.4816,-8.3396,-3.2245,17.1846,1.0782,3.1373,-1.1513,-13.0,45.78,-12.34,5.06,0.73,-25.29,443,2020-06-14 00:22:45:731
-5.2057,-2.7771,20.9796,2.433,0.5917,9.4816,-8.3396,-3.2245,17.1846,2.9467,2.3841,-0.4664,-13.0,45.78,-12.34,5.06,0.73,-25.29,452,2020-06-14 00:22:45:740
-4.3187,-3.5181,10.8796,2.433,0.5917,9.4816,-6.661,-4.4016,3.6741,2.9467,2.3841,-0.4664,-13.0,45.78,-12.34,5.06,0.73,-25.29,463,2020-06-14 00:22:45:751
-4.3187,-3.5181,10.8796,1.6861,1.4307,9.5541,-6.661,-4.4016,3.6741,2.9467,2.3841,-0.4664,6.07,17.6,-29.88,325.95,-3.46,-14.39,473,2020-06-14 00:22:45:761
-4.3187,-3.5181,10.8796,1.6861,1.4307,9.5541,-6.661,-4.4016,3.6741,2.5813,2.6291,-0.1148,6.07,17.6,-29.88,325.95,-3.46,-14.39,483,2020-06-14 00:22:45:771
-4.0649,-3.2823,6.4935,1.6861,1.4307,9.5541,-5.4408,-5.1474,-3.0835,2.5813,2.6291,-0.1148,6.07,17.6,-29.88,325.95,-3.46,-14.39,493,2020-06-14 00:22:45:781
-4.0649,-3.2823,6.4935,0.885,2.0799,9.5426,-5.4408,-5.1474,-3.0835,2.5813,2.6291,-0.1148,6.07,17.6,-29.88,325.95,-3.46,-14.39,503,2020-06-14 00:22:45:791
-2.6427,-3.2894,4.6787,0.885,2.0799,9.5426,-5.4408,-5.1474,-3.0835,2.0125,2.6142,0.4402,9.46,14.99,-30.71,325.95,-3.46,-14.39,513,2020-06-14 00:22:45:801
-2.6427,-3.2894,4.6787,0.885,2.0799,9.5426,-3.3237,-5.6923,-5.115,2.0125,2.6142,0.4402,9.46,14.99,-30.71,325.95,-3.46,-14.39,523,2020-06-14 00:22:45:811
-2.6427,-3.2894,4.6787,0.2274,2.5891,9.456,-3.3237,-5.6923,-5.115,2.0125,2.6142,0.4402,9.46,14.99,-30.71,325.95,-3.46,-14.39,533,2020-06-14 00:22:45:821
0.6541,-3.0799,3.0159,0.2274,2.5891,9.456,0.4262,-5.9581,-6.6028,1.8037,2.0464,1.1092,9.46,14.99,-30.71,325.95,-3.46,-14.39,543,2020-06-14 00:22:45:831
0.6541,-3.0799,3.0159,0.2274,2.5891,9.456,0.4262,-5.9581,-6.6028,1.8037,2.0464,1.1092,12.9,11.07,-33.7,324.69,-15.31,-1.38,553,2020-06-14 00:22:45:841
0.6541,-3.0799,3.0159,-0.1347,2.9781,9.3425,0.4262,-5.9581,-6.6028,1.8037,2.0464,1.1092,12.9,11.07,-33.7,324.69,-15.31,-1.38,563,2020-06-14 00:22:45:851
5.3311,-1.3418,0.5534,-0.1347,2.9781,9.3425,5.0033,-4.8998,-8.8243,1.0974,1.2901,1.4436,12.9,11.07,-33.7,324.69,-15.31,-1.38,574,2020-06-14 00:22:45:862
5.3311,-1.3418,0.5534,-0.1347,2.9781,9.3425,5.0033,-4.8998,-8.8243,1.0974,1.2901,1.4436,12.9,11.07,-33.7,324.69,-15.31,-1.38,583,2020-06-14 00:22:45:871
5.3311,-1.3418,0.5534,-0.3397,3.3122,9.2241,5.0033,-4.8998,-8.8243,1.0974,1.2901,1.4436,16.22,10.39,-35.17,324.69,-15.31,-1.38,593,2020-06-14 00:22:45:881
8.8327,0.9232,0.2422,-0.3397,3.3122,9.2241,9.7361,-2.0211,-9.0078,1.0974,1.2901,1.4436,16.22,10.39,-35.17,324.69,-15.31,-1.38,603,2020-06-14 00:22:45:891
8.8327,0.9232,0.2422,-0.3397,3.3122,9.2241,9.7361,-2.0211,-9.0078,0.2985,0.4411,1.4064,16.22,10.39,-35.17,324.69,-15.31,-1.38,613,2020-06-14 00:22:45:901
13.7312,4.0979,0.0842,-0.2783,3.4469,9.1767,9.7361,-2.0211,-9.0078,0.2985,0.4411,1.4064,16.22,10.39,-35.17,324.69,-15.31,-1.38,623,2020-06-14 00:22:45:911
13.7312,4.0979,0.0842,-0.2783,3.4469,9.1767,14.391,1.0339,-9.2731,0.2985,0.4411,1.4064,18.71,9.73,-34.5,320.64,-20.58,1.74,634,2020-06-14 00:22:45:922
13.7312,4.0979,0.0842,-0.2783,3.4469,9.1767,14.391,1.0339,-9.2731,-0.5324,-0.1832,0.4082,18.71,9.73,-34.5,320.64,-20.58,1.74,643,2020-06-14 00:22:45:931
16.2128,6.2179,0.6301,-0.0817,3.3849,9.2036,14.391,1.0339,-9.2731,-0.5324,-0.1832,0.4082,18.71,9.73,-34.5,320.64,-20.58,1.74,653,2020-06-14 00:22:45:941
16.2128,6.2179,0.6301,-0.0817,3.3849,9.2036,16.3879,2.9915,-8.3626,-0.5324,-0.1832,0.4082,18.71,9.73,-34.5,320.64,-20.58,1.74,663,2020-06-14 00:22:45:951
16.2128,6.2179,0.6301,0.095,3.1663,9.281,16.3879,2.9915,-8.3626,-1.3122,-0.8287,-1.4432,21.18,9.72,-34.52,320.64,-20.58,1.74,673,2020-06-14 00:22:45:961
16.5288,6.1772,2.5155,0.095,3.1663,9.281,16.3879,2.9915,-8.3626,-1.3122,-0.8287,-1.4432,21.18,9.72,-34.52,320.64,-20.58,1.74,683,2020-06-14 00:22:45:971
16.5288,6.1772,2.5155,0.095,3.1663,9.281,16.0184,2.9266,-6.1473,-1.3122,-0.8287,-1.4432,21.18,9.72,-34.52,320.64,-20.58,1.74,693,2020-06-14 00:22:45:981
16.5288,6.1772,2.5155,0.346,2.7978,9.3927,16.0184,2.9266,-6.1473,-1.6126,-1.8215,-3.5727,21.18,9.72,-34.52,320.64,-20.58,1.74,703,2020-06-14 00:22:45:991
14.4423,4.2774,4.8355,0.346,2.7978,9.3927,16.0184,2.9266,-6.1473,-1.6126,-1.8215,-3.5727,32.77,14.13,-31.79,303.02,-16.58,-2.11,713,2020-06-14 00:22:46:001
14.4423,4.2774,4.8355,0.346,2.7978,9.3927,11.875,0.5193,-3.3357,-1.6126,-1.8215,-3.5727,32.77,14.13,-31.79,303.02,-16.58,-2.11,723,2020-06-14 00:22:46:011
9.1954,0.1127,8.6099,0.6834,2.4565,9.4694,11.875,0.5193,-3.3357,-2.0089,-2.8218,-5.2931,32.77,14.13,-31.79,303.02,-16.58,-2.11,733,2020-06-14 00:22:46:021
9.1954,0.1127,8.6099,0.6834,2.4565,9.4694,11.875,0.5193,-3.3357,-2.0089,-2.8218,-5.2931,32.77,14.13,-31.79,303.02,-16.58,-2.11,743,2020-06-14 00:22:46:031
9.1954,0.1127,8.6099,0.6834,2.4565,9.4694,4.6436,-5.4694,2.805,-2.0089,-2.8218,-5.2931,25.23,17.4,-32.34,303.02,-16.58,-2.11,753,2020-06-14 00:22:46:041
2.8292,-5.9494,15.9589,1.1591,1.9336,9.544,4.6436,-5.4694,2.805,-2.7727,-2.4628,-6.3967,25.23,17.4,-32.34,303.02,-16.58,-2.11,763,2020-06-14 00:22:46:051
2.8292,-5.9494,15.9589,1.1591,1.9336,9.544,4.6436,-5.4694,2.805,-2.7727,-2.4628,-6.3967,25.23,17.4,-32.34,303.02,-16.58,-2.11,774,2020-06-14 00:22:46:062
2.8292,-5.9494,15.9589,1.1591,1.9336,9.544,-9.3308,-11.7921,16.6544,-2.7727,-2.4628,-6.3967,25.23,17.4,-32.34,303.02,-16.58,-2.11,783,2020-06-14 00:22:46:071
-12.8528,-10.7115,28.7368,1.366,1.3685,9.6141,-9.3308,-11.7921,16.6544,-1.2259,-0.1416,-4.9437,13.65,18.81,-27.23,321.59,-8.02,-8.09,793,2020-06-14 00:22:46:081
-12.8528,-10.7115,28.7368,1.366,1.3685,9.6141,-9.3308,-11.7921,16.6544,-1.2259,-0.1416,-4.9437,13.65,18.81,-27.23,321.59,-8.02,-8.09,803,2020-06-14 00:22:46:091
-20.0115,-10.1776,25.179,1.366,1.3685,9.6141,-20.6447,-11.6811,17.041,-1.2259,-0.1416,-4.9437,13.65,18.81,-27.23,321.59,-8.02,-8.09,813,2020-06-14 00:22:46:101
-20.0115,-10.1776,25.179,0.8888,1.2119,9.6908,-20.6447,-11.6811,17.041,0.0822,1.8195,-1.3409,13.65,18.81,-27.23,321.59,-8.02,-8.09,823,2020-06-14 00:22:46:111
-20.0115,-10.1776,25.179,0.8888,1.2119,9.6908,-20.6447,-11.6811,17.041,0.0822,1.8195,-1.3409,-19.36,37.06,-16.77,321.59,-8.02,-8.09,832,2020-06-14 00:22:46:120
-18.9413,-7.5619,20.7533,0.8888,1.2119,9.6908,-19.3339,-8.9805,10.9365,0.0822,1.8195,-1.3409,-19.36,37.06,-16.77,321.59,-8.02,-8.09,843,2020-06-14 00:22:46:131
-18.9413,-7.5619,20.7533,0.1509,1.1953,9.7324,-19.3339,-8.9805,10.9365,0.6298,2.0368,1.0175,-19.36,37.06,-16.77,321.59,-8.02,-8.09,854,2020-06-14 00:22:46:142
-18.9413,-7.5619,20.7533,0.1509,1.1953,9.7324,-19.3339,-8.9805,10.9365,0.6298,2.0368,1.0175,-19.36,37.06,-16.77,321.59,-8.02,-8.09,863,2020-06-14 00:22:46:151
-15.0758,-3.469,16.3647,0.1509,1.1953,9.7324,-19.3339,-8.9805,10.9365,0.6298,2.0368,1.0175,-16.89,37.03,-19.63,23.06,-7.0,-0.89,873,2020-06-14 00:22:46:161
-15.0758,-3.469,16.3647,-0.3907,1.3652,9.7033,-14.8726,-4.9972,6.6134,1.5161,1.7215,2.3129,-16.89,37.03,-19.63,23.06,-7.0,-0.89,883,2020-06-14 00:22:46:171
-15.0758,-3.469,16.3647,-0.3907,1.3652,9.7033,-14.8726,-4.9972,6.6134,1.5161,1.7215,2.3129,-16.89,37.03,-19.63,23.06,-7.0,-0.89,893,2020-06-14 00:22:46:181
-9.7045,-2.4598,11.4698,-0.3907,1.3652,9.7033,-14.8726,-4.9972,6.6134,1.5161,1.7215,2.3129,-16.89,37.03,-19.63,23.06,-7.0,-0.89,903,2020-06-14 00:22:46:191
-9.7045,-2.4598,11.4698,-0.9081,1.8842,9.581,-7.7928,-4.0906,1.0608,1.271,1.6246,2.967,-11.01,33.74,-21.92,23.06,-7.0,-0.89,913,2020-06-14 00:22:46:201
-6.3945,-1.228,10.9096,-0.9081,1.8842,9.581,-7.7928,-4.0906,1.0608,1.271,1.6246,2.967,-11.01,33.74,-21.92,23.06,-7.0,-0.89,924,2020-06-14 00:22:46:212
-6.3945,-1.228,10.9096,-0.9081,1.8842,9.581,-7.7928,-4.0906,1.0608,1.271,1.6246,2.967,-11.01,33.74,-21.92,23.06,-7.0,-0.89,933,2020-06-14 00:22:46:221
-6.3945,-1.228,10.9096,-1.2377,2.2972,9.4531,-3.7782,-3.0559,1.3819,1.0569,1.9122,3.4591,-11.01,33.74,-21.92,23.06,-7.0,-0.89,943,2020-06-14 00:22:46:231
-2.2932,-0.1889,11.2064,-1.2377,2.2972,9.4531,-3.7782,-3.0559,1.3819,1.0569,1.9122,3.4591,-4.42,33.68,-24.81,10.55,-13.55,7.46,953,2020-06-14 00:22:46:241
-2.2932,-0.1889,11.2064,-1.2377,2.2972,9.4531,-3.7782,-3.0559,1.3819,1.0569,1.9122,3.4591,-4.42,33.68,-24.81,10.55,-13.55,7.46,964,2020-06-14 00:22:46:252
-2.2932,-0.1889,11.2064,-1.5413,2.7276,9.2927,1.8059,-2.4359,0.9252,1.2082,2.0336,3.2013,-4.42,33.68,-24.81,10.55,-13.55,7.46,974,2020-06-14 00:22:46:262
0.781,0.7233,9.9423,-1.5413,2.7276,9.2927,1.8059,-2.4359,0.9252,1.2082,2.0336,3.2013,-4.42,33.68,-24.81,10.55,-13.55,7.46,983,2020-06-14 00:22:46:271
0.781,0.7233,9.9423,-1.5413,2.7276,9.2927,1.8059,-2.4359,0.9252,1.2082,2.0336,3.2013,-0.3,33.65,-24.84,10.55,-13.55,7.46,993,2020-06-14 00:22:46:281
0.781,0.7233,9.9423,-1.7772,3.2067,9.0956,1.8059,-2.4359,0.9252,1.2082,2.0336,3.2013,-0.3,33.65,-24.84,10.55,-13.55,7.46,1004,2020-06-14 00:22:46:292
1.2406,0.9615,8.2987,-1.7772,3.2067,9.0956,3.1061,-2.5274,-0.9186,1.3105,1.3742,2.5323,-0.3,33.65,-24.84,10.55,-13.55,7.46,1013,2020-06-14 00:22:46:301
1.2406,0.9615,8.2987,-1.7772,3.2067,9.0956,3.1061,-2.5274,-0.9186,1.3105,1.3742,2.5323,-0.3,33.65,-24.84,10.55,-13.55,7.46,1024,2020-06-14 00:22:46:312
2.3276,0.9184,6.4851,-1.8229,3.6831,8.9041,3.1061,-2.5274,-0.9186,1.3105,1.3742,2.5323,11.42,25.76,-29.57,352.46,-22.06,11.57,1033,2020-06-14 00:22:46:321
2.3276,0.9184,6.4851,-1.8229,3.6831,8.9041,4.1288,-3.0363,-2.5573,1.2114,0.913,2.3811,11.42,25.76,-29.57,352.46,-22.06,11.57,1043,2020-06-14 00:22:46:331
2.3276,0.9184,6.4851,-1.8229,3.6831,8.9041,4.1288,-3.0363,-2.5573,1.2114,0.913,2.3811,11.42,25.76,-29.57,352.46,-22.06,11.57,1053,2020-06-14 00:22:46:341
4.4656,0.7304,5.1395,-1.7621,4.1038,8.7307,4.1288,-3.0363,-2.5573,1.2114,0.913,2.3811,11.42,25.76,-29.57,352.46,-22.06,11.57,1063,2020-06-14 00:22:46:351
4.4656,0.7304,5.1395,-1.7621,4.1038,8.7307,6.7232,-3.6842,-4.0676,0.7938,0.9577,2.0221,14.79,23.8,-28.95,352.46,-22.06,11.57,1074,2020-06-14 00:22:46:362
4.4656,0.7304,5.1395,-1.7621,4.1038,8.7307,6.7232,-3.6842,-4.0676,0.7938,0.9577,2.0221,14.79,23.8,-28.95,352.46,-22.06,11.57,1083,2020-06-14 00:22:46:371
5.5466,0.5425,3.8658,-1.7179,4.4055,8.5913,6.7232,-3.6842,-4.0676,0.7938,0.9577,2.0221,14.79,23.8,-28.95,352.46,-22.06,11.57,1093,2020-06-14 00:22:46:381
5.5466,0.5425,3.8658,-1.7179,4.4055,8.5913,6.7232,-3.6842,-4.0676,0.7938,0.9577,2.0221,14.79,23.8,-28.95,352.46,-22.06,11.57,1103,2020-06-14 00:22:46:391
5.5466,0.5425,3.8658,-1.7179,4.4055,8.5913,7.6936,-4.3324,-5.8516,0.422,0.9407,1.4106,14.79,23.8,-28.95,352.46,-22.06,11.57,1113,2020-06-14 00:22:46:401
5.9788,0.2109,2.6244,-1.7194,4.5407,8.5203,7.6936,-4.3324,-5.8516,0.422,0.9407,1.4106,18.13,22.49,-28.31,340.33,-27.58,11.41,1123,2020-06-14 00:22:46:411
5.9788,0.2109,2.6244,-1.7194,4.5407,8.5203,7.6936,-4.3324,-5.8516,0.422,0.9407,1.4106,18.13,22.49,-28.31,340.33,-27.58,11.41,1133,2020-06-14 00:22:46:421
5.9788,0.2109,2.6244,-1.7194,4.5407,8.5203,7.6936,-4.3324,-5.8516,0.422,0.9407,1.4106,18.13,22.49,-28.31,340.33,-27.58,11.41,1143,2020-06-14 00:22:46:431
6.2505,0.1139,1.2861,-1.702,4.623,8.4795,7.9514,-4.5554,-7.2526,0.0769,0.5242,1.0761,40.13,14.09,-33.05,340.33,-27.58,11.41,1153,2020-06-14 00:22:46:441
6.2505,0.1139,1.2861,-1.702,4.623,8.4795,7.9514,-4.5554,-7.2526,0.0769,0.5242,1.0761,40.13,14.09,-33.05,340.33,-27.58,11.41,1163,2020-06-14 00:22:46:451
6.2505,0.1139,1.2861,-1.702,4.623,8.4795,7.9514,-4.5554,-7.2526,0.0769,0.5242,1.0761,40.13,14.09,-33.05,340.33,-27.58,11.41,1175,2020-06-14 00:22:46:463
6.5235,0.4922,-0.5168,-1.5411,4.5645,8.5417,8.0343,-4.1378,-9.0057,-0.7636,-0.1395,0.5041,40.13,14.09,-33.05,340.33,-27.58,11.41,1183,2020-06-14 00:22:46:471
6.5235,0.4922,-0.5168,-1.5411,4.5645,8.5417,8.0343,-4.1378,-9.0057,-0.7636,-0.1395,0.5041,8.43,23.44,-24.81,353.96,-27.74,10.23,1193,2020-06-14 00:22:46:481
6.5235,0.4922,-0.5168,-1.5411,4.5645,8.5417,8.0343,-4.1378,-9.0057,-0.7636,-0.1395,0.5041,8.43,23.44,-24.81,353.96,-27.74,10.23,1203,2020-06-14 00:22:46:491
7.3758,1.226,-0.8376,-1.2753,4.224,8.7579,8.5605,-2.9821,-9.4978,-1.6829,-0.9108,0.1153,8.43,23.44,-24.81,353.96,-27.74,10.23,1213,2020-06-14 00:22:46:501
7.3758,1.226,-0.8376,-1.2753,4.224,8.7579,8.5605,-2.9821,-9.4978,-1.6829,-0.9108,0.1153,8.43,23.44,-24.81,353.96,-27.74,10.23,1223,2020-06-14 00:22:46:511
10.4272,1.086,-1.1189,-1.2753,4.224,8.7579,8.5605,-2.9821,-9.4978,-1.6829,-0.9108,0.1153,7.53,25.41,-21.89,353.96,-27.74,10.23,1234,2020-06-14 00:22:46:522
