ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.127,0.421,8.185,1.851,-1.061,-1.128,0.035,0.759,0.662,-4.1,-40.0,-22.6,825,2020-06-14 10:13:14:502
2.127,0.421,8.185,1.851,-1.061,-1.128,0.035,0.759,0.662,-3.2,-38.8,-23.5,835,2020-06-14 10:13:14:512
2.536,0.785,8.812,2.106,-0.638,-0.933,0.035,0.759,0.662,-3.2,-38.8,-23.5,845,2020-06-14 10:13:14:522
2.536,0.785,8.812,2.106,-0.638,-0.933,0.126,0.691,0.606,-3.2,-38.8,-23.5,856,2020-06-14 10:13:14:533
3.196,1.105,8.84,2.106,-0.638,-0.933,0.126,0.691,0.606,-4.7,-40.2,-22.9,865,2020-06-14 10:13:14:542
3.196,1.105,8.84,3.319,-0.61,-0.78,0.126,0.691,0.606,-4.7,-40.2,-22.9,875,2020-06-14 10:13:14:552
3.196,1.105,8.84,3.319,-0.61,-0.78,0.095,0.489,0.597,-4.7,-40.2,-22.9,885,2020-06-14 10:13:14:562
4.28,0.708,9.343,3.319,-0.61,-0.78,0.095,0.489,0.597,-5.3,-38.9,-23.8,895,2020-06-14 10:13:14:572
4.28,0.708,9.343,4.083,-0.796,-0.227,0.095,0.489,0.597,-5.3,-38.9,-23.8,905,2020-06-14 10:13:14:582
4.28,0.708,9.343,4.083,-0.796,-0.227,0.216,0.207,0.397,-5.3,-38.9,-23.8,915,2020-06-14 10:13:14:592
4.546,0.978,9.154,4.083,-0.796,-0.227,0.216,0.207,0.397,-4.4,-39.5,-23.5,925,2020-06-14 10:13:14:602
4.546,0.978,9.154,4.601,-0.512,-1.043,0.216,0.207,0.397,-4.4,-39.5,-23.5,936,2020-06-14 10:13:14:613
4.546,0.978,9.154,4.601,-0.512,-1.043,0.216,0.207,0.397,-4.4,-39.5,-23.5,945,2020-06-14 10:13:14:622
4.886,1.23,8.362,4.601,-0.512,-1.043,0.049,0.053,0.182,-4.4,-39.5,-23.5,955,2020-06-14 10:13:14:632
4.886,1.23,8.362,4.601,-0.512,-1.043,0.049,0.053,0.182,-5.3,-38.8,-24.1,965,2020-06-14 10:13:14:642
4.886,1.23,8.362,4.562,-0.508,-1.133,0.049,0.053,0.182,-5.3,-38.8,-24.1,975,2020-06-14 10:13:14:652
4.984,0.928,8.804,4.562,-0.508,-1.133,-0.208,0.041,-0.076,-5.3,-38.8,-24.1,986,2020-06-14 10:13:14:663
4.984,0.928,8.804,4.257,-0.885,-0.055,-0.208,0.041,-0.076,-6.5,-38.6,-23.2,996,2020-06-14 10:13:14:673
4.316,0.799,9.919,4.257,-0.885,-0.055,-0.208,0.041,-0.076,-6.5,-38.6,-23.2,1005,2020-06-14 10:13:14:682
4.316,0.799,9.919,4.257,-0.885,-0.055,-0.1,-0.024,-0.366,-6.5,-38.6,-23.2,1015,2020-06-14 10:13:14:692
4.316,0.799,9.919,3.391,-0.491,0.713,-0.1,-0.024,-0.366,-5.3,-38.6,-24.4,1025,2020-06-14 10:13:14:702
3.362,1.117,10.551,3.391,-0.491,0.713,-0.1,-0.024,-0.366,-5.3,-38.6,-24.4,1035,2020-06-14 10:13:14:712
3.362,1.117,10.551,3.391,-0.491,0.713,-0.1,-0.024,-0.366,-5.3,-38.6,-24.4,1045,2020-06-14 10:13:14:722
3.362,1.117,10.551,2.795,-0.298,0.483,0.271,-0.381,-0.292,-5.9,-38.6,-25.0,1056,2020-06-14 10:13:14:733
3.338,1.34,9.271,2.795,-0.298,0.483,0.271,-0.381,-0.292,-5.9,-38.6,-25.0,1065,2020-06-14 10:13:14:742
3.338,1.34,9.271,2.795,-0.298,0.483,0.271,-0.381,-0.292,-5.9,-38.6,-25.0,1076,2020-06-14 10:13:14:753
3.338,1.34,9.271,2.467,-0.476,-2.506,0.079,-0.548,-0.231,-5.6,-39.3,-23.2,1085,2020-06-14 10:13:14:762
2.742,1.17,7.005,2.467,-0.476,-2.506,0.079,-0.548,-0.231,-5.6,-39.3,-23.2,1095,2020-06-14 10:13:14:772
2.742,1.17,7.005,2.467,-0.476,-2.506,0.079,-0.548,-0.231,-5.6,-39.3,-23.2,1105,2020-06-14 10:13:14:782
2.742,1.17,7.005,2.467,-0.476,-2.506,-0.516,-0.196,-0.291,-5.0,-39.3,-24.4,1115,2020-06-14 10:13:14:792
0.966,1.335,11.145,0.29,-0.242,1.504,-0.516,-0.196,-0.291,-5.0,-39.3,-24.4,1126,2020-06-14 10:13:14:803
0.966,1.335,11.145,0.29,-0.242,1.504,-0.516,-0.196,-0.291,-5.0,-39.3,-24.4,1136,2020-06-14 10:13:14:813
0.44,1.825,13.832,0.29,-0.242,1.504,0.466,-1.028,-0.145,-4.4,-40.0,-23.8,1145,2020-06-14 10:13:14:822
0.44,1.825,13.832,0.107,0.143,3.347,0.466,-1.028,-0.145,-4.4,-40.0,-23.8,1155,2020-06-14 10:13:14:832
0.44,1.825,13.832,0.107,0.143,3.347,0.466,-1.028,-0.145,-4.4,-40.0,-23.8,1165,2020-06-14 10:13:14:842
2.658,1.344,8.443,0.107,0.143,3.347,0.466,-1.028,-0.145,-5.3,-39.6,-21.4,1175,2020-06-14 10:13:14:852
2.658,1.344,8.443,1.786,-0.808,-2.826,0.708,-1.413,-0.142,-5.3,-39.6,-21.4,1186,2020-06-14 10:13:14:863
2.658,1.344,8.443,1.786,-0.808,-2.826,0.708,-1.413,-0.142,-5.3,-39.6,-21.4,1195,2020-06-14 10:13:14:872
1.557,1.498,6.242,-1.349,-0.219,-2.15,0.708,-1.413,-0.142,-5.6,-39.8,-22.3,1206,2020-06-14 10:13:14:883
1.557,1.498,6.242,-1.349,-0.219,-2.15,-0.43,-0.504,-0.382,-5.6,-39.8,-22.3,1216,2020-06-14 10:13:14:893
-0.637,1.608,10.061,-1.349,-0.219,-2.15,-0.43,-0.504,-0.382,-5.6,-39.8,-22.3,1225,2020-06-14 10:13:14:902
-0.637,1.608,10.061,-2.478,-0.476,1.248,-0.43,-0.504,-0.382,-5.6,-39.8,-22.3,1235,2020-06-14 10:13:14:912
-0.637,1.608,10.061,-2.478,-0.476,1.248,-0.611,-0.221,-0.34,-5.0,-40.8,-21.1,1245,2020-06-14 10:13:14:922
-0.941,0.787,11.209,-2.478,-0.476,1.248,-0.611,-0.221,-0.34,-5.0,-40.8,-21.1,1255,2020-06-14 10:13:14:932
-0.941,0.787,11.209,-2.478,-0.476,1.248,-0.611,-0.221,-0.34,-5.0,-40.8,-21.1,1265,2020-06-14 10:13:14:942
-0.941,0.787,11.209,-2.804,-0.743,2.068,-0.611,-0.221,-0.34,-4.7,-40.0,-23.2,1276,2020-06-14 10:13:14:953
-1.869,1.112,11.523,-2.804,-0.743,2.068,-0.193,-0.13,-0.435,-4.7,-40.0,-23.2,1286,2020-06-14 10:13:14:963
-1.869,1.112,11.523,-2.804,-0.743,2.068,-0.193,-0.13,-0.435,-4.7,-40.0,-23.2,1295,2020-06-14 10:13:14:972
-1.869,1.112,11.523,-4.469,-0.297,1.769,-0.193,-0.13,-0.435,-4.4,-40.2,-24.7,1305,2020-06-14 10:13:14:982
-3.147,1.371,11.063,-4.469,-0.297,1.769,0.111,-0.011,-0.468,-4.4,-40.2,-24.7,1315,2020-06-14 10:13:14:992
-3.147,1.371,11.063,-4.469,-0.297,1.769,0.111,-0.011,-0.468,-4.4,-40.2,-24.7,1325,2020-06-14 10:13:15:002
-3.147,1.371,11.063,-4.944,-0.172,0.944,0.111,-0.011,-0.468,-4.4,-40.2,-24.7,1336,2020-06-14 10:13:15:013
-3.484,1.435,10.333,-4.944,-0.172,0.944,0.031,-0.007,-0.442,-3.8,-40.7,-23.8,1345,2020-06-14 10:13:15:022
-3.484,1.435,10.333,-4.944,-0.172,0.944,0.031,-0.007,-0.442,-3.8,-40.7,-23.8,1355,2020-06-14 10:13:15:032
-3.367,1.457,9.953,-4.891,-0.142,0.24,0.031,-0.007,-0.442,-3.8,-40.7,-23.8,1365,2020-06-14 10:13:15:042
-3.367,1.457,9.953,-4.891,-0.142,0.24,-0.089,0.059,-0.324,-2.6,-40.7,-24.4,1375,2020-06-14 10:13:15:052
-3.367,1.457,9.953,-4.891,-0.142,0.24,-0.089,0.059,-0.324,-2.6,-40.7,-24.4,1385,2020-06-14 10:13:15:062
-2.979,1.438,10.209,-4.405,-0.223,0.605,-0.089,0.059,-0.324,-2.6,-40.7,-24.4,1395,2020-06-14 10:13:15:072
-2.979,1.438,10.209,-4.405,-0.223,0.605,0.014,0.142,-0.314,-2.6,-40.0,-23.2,1405,2020-06-14 10:13:15:082
-2.979,1.438,10.209,-4.405,-0.223,0.605,0.014,0.142,-0.314,-2.6,-40.0,-23.2,1415,2020-06-14 10:13:15:092
-2.965,1.627,9.881,-4.268,-0.027,0.293,0.014,0.142,-0.314,-2.6,-40.0,-23.2,1426,2020-06-14 10:13:15:103
-2.965,1.627,9.881,-4.268,-0.027,0.293,0.014,0.142,-0.314,-2.6,-40.0,-23.2,1435,2020-06-14 10:13:15:112
-2.965,1.627,9.881,-4.268,-0.027,0.293,0.096,0.132,-0.275,-2.6,-40.7,-24.4,1446,2020-06-14 10:13:15:123
-3.604,2.084,10.109,-4.814,0.385,0.517,0.096,0.132,-0.275,-2.6,-40.7,-24.4,1455,2020-06-14 10:13:15:132
-3.604,2.084,10.109,-4.814,0.385,0.517,0.096,0.132,-0.275,-2.6,-40.7,-24.4,1465,2020-06-14 10:13:15:142
-3.604,2.084,10.109,-4.814,0.385,0.517,0.166,0.098,0.064,-2.0,-40.8,-24.1,1475,2020-06-14 10:13:15:152
-2.489,2.113,8.893,-3.356,0.311,-0.612,0.166,0.098,0.064,-2.0,-40.8,-24.1,1485,2020-06-14 10:13:15:162
-2.489,2.113,8.893,-3.356,0.311,-0.612,0.166,0.098,0.064,-2.0,-40.8,-24.1,1495,2020-06-14 10:13:15:172
-2.489,2.113,8.893,-3.356,0.311,-0.612,0.085,0.345,0.298,-2.0,-40.8,-24.1,1505,2020-06-14 10:13:15:182
-1.362,1.895,9.529,-3.356,0.311,-0.612,0.085,0.345,0.298,-2.0,-40.8,-24.1,1515,2020-06-14 10:13:15:192
-1.362,1.895,9.529,-2.227,0.121,-0.098,0.085,0.345,0.298,-2.0,-40.8,-24.1,1526,2020-06-14 10:13:15:203
-1.362,1.895,9.529,-2.227,0.121,-0.098,0.085,0.345,0.298,-2.0,-40.8,-24.1,1536,2020-06-14 10:13:15:213
-1.362,1.895,9.529,-2.227,0.121,-0.098,0.085,0.345,0.298,-2.0,-40.8,-24.1,1546,2020-06-14 10:13:15:223
-1.362,1.895,9.529,-2.227,0.121,-0.098,0.085,0.345,0.298,-2.0,-40.8,-24.1,1556,2020-06-14 10:13:15:233
-0.946,1.873,9.513,-1.89,0.105,-0.083,0.02,0.507,0.324,-3.5,-41.2,-23.5,1566,2020-06-14 10:13:15:243
-0.946,1.873,9.513,-1.89,0.105,-0.083,0.02,0.507,0.324,-3.5,-41.2,-23.5,1575,2020-06-14 10:13:15:252
-0.946,1.873,9.513,-1.89,0.105,-0.083,0.02,0.507,0.324,-3.5,-41.2,-23.5,1586,2020-06-14 10:13:15:263
-0.838,1.775,9.759,-1.515,-0.022,0.141,0.196,0.487,0.706,-2.9,-40.8,-23.5,1596,2020-06-14 10:13:15:273
-0.838,1.775,9.759,-1.515,-0.022,0.141,0.196,0.487,0.706,-2.9,-40.8,-23.5,1605,2020-06-14 10:13:15:282
-0.838,1.775,9.759,-1.515,-0.022,0.141,0.196,0.487,0.706,-2.9,-40.8,-23.5,1615,2020-06-14 10:13:15:292
0.684,1.821,9.513,0.225,0.0,-0.056,0.09,0.436,0.794,-2.9,-40.8,-23.5,1625,2020-06-14 10:13:15:302
0.684,1.821,9.513,0.225,0.0,-0.056,0.09,0.436,0.794,-4.1,-40.3,-22.6,1640,2020-06-14 10:13:15:317
0.684,1.821,9.513,0.225,0.0,-0.056,0.09,0.436,0.794,-4.1,-40.3,-22.6,1645,2020-06-14 10:13:15:322
0.983,1.457,9.568,0.584,-0.475,-0.069,0.03,0.406,0.792,-4.1,-40.3,-22.6,1655,2020-06-14 10:13:15:332
0.983,1.457,9.568,0.584,-0.475,-0.069,0.03,0.406,0.792,-5.9,-39.5,-24.1,1665,2020-06-14 10:13:15:342
1.062,2.242,9.135,0.584,-0.475,-0.069,0.03,0.406,0.792,-5.9,-39.5,-24.1,1675,2020-06-14 10:13:15:352
1.062,2.242,9.135,0.584,-0.475,-0.069,0.03,0.406,0.792,-5.9,-39.5,-24.1,1686,2020-06-14 10:13:15:363
1.062,2.242,9.135,1.415,0.007,-0.128,0.143,0.406,0.826,-5.6,-39.6,-23.8,1696,2020-06-14 10:13:15:373
2.656,1.574,9.465,1.415,0.007,-0.128,0.143,0.406,0.826,-5.6,-39.6,-23.8,1706,2020-06-14 10:13:15:383
2.656,1.574,9.465,1.415,0.007,-0.128,0.143,0.406,0.826,-5.6,-39.6,-23.8,1715,2020-06-14 10:13:15:392
2.656,1.574,9.465,2.064,0.008,-0.458,0.275,0.294,0.671,-5.9,-39.1,-22.9,1726,2020-06-14 10:13:15:403
2.302,1.794,8.355,2.064,0.008,-0.458,0.275,0.294,0.671,-5.9,-39.1,-22.9,1735,2020-06-14 10:13:15:412
2.302,1.794,8.355,2.064,0.008,-0.458,0.275,0.294,0.671,-5.9,-39.1,-22.9,1746,2020-06-14 10:13:15:423
2.302,1.794,8.355,1.806,0.203,-1.631,0.107,0.23,0.679,-5.9,-39.1,-22.9,1756,2020-06-14 10:13:15:433
2.579,1.823,8.106,1.806,0.203,-1.631,0.107,0.23,0.679,-7.1,-39.3,-22.6,1765,2020-06-14 10:13:15:442
2.579,1.823,8.106,1.806,0.203,-1.631,0.107,0.23,0.679,-7.1,-39.3,-22.6,1776,2020-06-14 10:13:15:453
3.077,1.301,8.69,2.744,-0.647,-0.89,-0.089,0.391,0.705,-7.1,-39.3,-22.6,1786,2020-06-14 10:13:15:463
3.077,1.301,8.69,2.744,-0.647,-0.89,-0.089,0.391,0.705,-7.7,-38.4,-23.5,1795,2020-06-14 10:13:15:472
3.077,1.301,8.69,2.744,-0.647,-0.89,-0.089,0.391,0.705,-7.7,-38.4,-23.5,1805,2020-06-14 10:13:15:482
3.529,1.187,9.36,2.744,-0.647,-0.89,-0.089,0.391,0.705,-7.7,-38.4,-23.5,1815,2020-06-14 10:13:15:492
3.529,1.187,9.36,3.309,-0.768,-0.177,-0.053,0.451,0.544,-7.4,-38.8,-23.5,1826,2020-06-14 10:13:15:503
3.529,1.187,9.36,3.309,-0.768,-0.177,-0.053,0.451,0.544,-7.4,-38.8,-23.5,1835,2020-06-14 10:13:15:512
3.603,1.122,9.4,3.281,-0.724,-0.34,-0.053,0.451,0.544,-7.4,-38.8,-23.5,1845,2020-06-14 10:13:15:522
3.603,1.122,9.4,3.281,-0.724,-0.34,0.005,0.379,0.265,-7.7,-39.3,-22.6,1855,2020-06-14 10:13:15:532
3.603,1.122,9.4,3.281,-0.724,-0.34,0.005,0.379,0.265,-7.7,-39.3,-22.6,1866,2020-06-14 10:13:15:543
