ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.578,-1.848,13.712,-4.164,-0.473,3.884,0.486,-0.282,-1.298,-4.1,-31.5,-34.9,374,2020-06-14 10:17:56:877
-4.578,-1.848,13.712,-4.164,-0.473,3.884,0.486,-0.282,-1.298,-4.1,-31.8,-34.9,384,2020-06-14 10:17:56:887
-4.173,-2.132,15.002,-3.935,-0.801,5.311,0.486,-0.282,-1.298,-4.1,-31.8,-34.9,394,2020-06-14 10:17:56:897
-4.173,-2.132,15.002,-3.935,-0.801,5.311,0.521,-0.553,-1.029,-4.1,-31.8,-34.9,404,2020-06-14 10:17:56:907
-4.173,-2.132,15.002,-3.935,-0.801,5.311,0.521,-0.553,-1.029,-2.0,-32.9,-34.9,414,2020-06-14 10:17:56:917
-5.147,-1.338,14.999,-5.324,-0.205,4.71,0.521,-0.553,-1.029,-2.0,-32.9,-34.9,424,2020-06-14 10:17:56:927
-5.147,-1.338,14.999,-5.324,-0.205,4.71,0.889,-0.488,-0.842,-2.0,-32.9,-34.9,434,2020-06-14 10:17:56:937
-6.997,-0.859,13.923,-5.324,-0.205,4.71,0.889,-0.488,-0.842,-2.0,-32.9,-34.9,446,2020-06-14 10:17:56:949
-6.997,-0.859,13.923,-7.128,-0.02,3.953,0.889,-0.488,-0.842,-1.1,-34.4,-32.2,455,2020-06-14 10:17:56:958
-6.997,-0.859,13.923,-7.128,-0.02,3.953,0.889,-0.488,-0.842,-1.1,-34.4,-32.2,465,2020-06-14 10:17:56:968
-7.416,-0.878,13.425,-7.128,-0.02,3.953,1.161,-0.277,-0.706,-1.1,-34.4,-32.2,474,2020-06-14 10:17:56:977
-7.416,-0.878,13.425,-7.294,-0.315,3.194,1.161,-0.277,-0.706,-2.0,-35.0,-31.9,484,2020-06-14 10:17:56:987
-7.416,-0.878,13.425,-7.294,-0.315,3.194,1.161,-0.277,-0.706,-2.0,-35.0,-31.9,494,2020-06-14 10:17:56:997
-6.645,-0.345,12.135,-7.294,-0.315,3.194,1.436,-0.124,-0.638,-2.0,-35.0,-31.9,505,2020-06-14 10:17:57:008
-6.645,-0.345,12.135,-6.469,-0.138,1.621,1.436,-0.124,-0.638,-2.0,-35.0,-31.9,514,2020-06-14 10:17:57:017
-6.645,-0.345,12.135,-6.469,-0.138,1.621,1.436,-0.124,-0.638,-1.7,-37.7,-30.7,525,2020-06-14 10:17:57:028
-6.487,0.507,9.824,-6.469,-0.138,1.621,1.519,-0.227,-0.429,-1.7,-37.7,-30.7,535,2020-06-14 10:17:57:038
-6.487,0.507,9.824,-6.329,0.371,-1.878,1.519,-0.227,-0.429,-1.7,-37.7,-30.7,545,2020-06-14 10:17:57:048
-6.487,0.507,9.824,-6.329,0.371,-1.878,1.519,-0.227,-0.429,-0.8,-38.1,-28.3,555,2020-06-14 10:17:57:058
-5.607,0.919,7.795,-6.329,0.371,-1.878,1.266,0.03,-0.142,-0.8,-38.1,-28.3,564,2020-06-14 10:17:57:067
-5.607,0.919,7.795,-4.418,0.091,-1.824,1.266,0.03,-0.142,-0.8,-38.1,-28.3,574,2020-06-14 10:17:57:077
-4.276,1.084,8.142,-4.418,0.091,-1.824,1.266,0.03,-0.142,-0.2,-39.3,-27.4,584,2020-06-14 10:17:57:087
-4.276,1.084,8.142,-4.418,0.091,-1.824,1.32,0.2,0.018,-0.2,-39.3,-27.4,594,2020-06-14 10:17:57:097
-4.276,1.084,8.142,-4.248,0.721,-3.528,1.32,0.2,0.018,-0.2,-39.3,-27.4,604,2020-06-14 10:17:57:107
-4.13,2.017,6.266,-4.248,0.721,-3.528,1.32,0.2,0.018,-0.5,-40.3,-26.2,614,2020-06-14 10:17:57:117
-4.13,2.017,6.266,-4.248,0.721,-3.528,1.32,0.2,0.018,-0.5,-40.3,-26.2,624,2020-06-14 10:17:57:127
-4.13,2.017,6.266,-2.111,0.219,-3.523,0.899,0.145,0.328,-0.5,-40.3,-26.2,634,2020-06-14 10:17:57:137
-2.116,1.675,6.275,-2.111,0.219,-3.523,0.899,0.145,0.328,-0.5,-40.3,-26.2,645,2020-06-14 10:17:57:148
-2.116,1.675,6.275,-2.111,0.219,-3.523,0.899,0.145,0.328,-1.1,-40.5,-24.1,654,2020-06-14 10:17:57:157
-1.577,1.567,6.62,-1.589,-0.343,-3.418,0.565,0.128,0.344,-1.1,-40.5,-24.1,664,2020-06-14 10:17:57:167
-1.577,1.567,6.62,-1.589,-0.343,-3.418,0.565,0.128,0.344,-1.1,-40.5,-24.1,674,2020-06-14 10:17:57:177
-1.577,1.567,6.62,-1.589,-0.343,-3.418,0.565,0.128,0.344,-1.4,-40.7,-23.8,684,2020-06-14 10:17:57:187
-0.23,1.462,6.696,-0.008,-0.422,-3.091,0.395,0.197,0.414,-1.4,-40.7,-23.8,695,2020-06-14 10:17:57:198
-0.23,1.462,6.696,-0.008,-0.422,-3.091,0.395,0.197,0.414,-1.4,-40.7,-23.8,705,2020-06-14 10:17:57:208
-0.23,1.462,6.696,-0.008,-0.422,-3.091,0.395,0.197,0.414,-1.4,-41.4,-23.8,715,2020-06-14 10:17:57:218
-0.101,1.397,7.859,0.398,-0.684,-1.816,0.401,0.368,0.531,-1.4,-41.4,-23.8,724,2020-06-14 10:17:57:227
-0.101,1.397,7.859,0.398,-0.684,-1.816,0.401,0.368,0.531,-1.4,-41.4,-23.8,734,2020-06-14 10:17:57:237
-0.101,1.397,7.859,0.398,-0.684,-1.816,0.401,0.368,0.531,-1.4,-41.4,-23.8,744,2020-06-14 10:17:57:247
1.172,1.182,7.019,1.859,-0.939,-2.837,0.401,0.368,0.531,-2.6,-41.4,-22.0,754,2020-06-14 10:17:57:257
1.172,1.182,7.019,1.859,-0.939,-2.837,0.588,0.572,0.639,-2.6,-41.4,-22.0,764,2020-06-14 10:17:57:267
1.172,1.182,7.019,1.859,-0.939,-2.837,0.588,0.572,0.639,-2.6,-41.4,-22.0,774,2020-06-14 10:17:57:277
2.665,1.084,7.117,3.343,-1.212,-2.415,0.588,0.572,0.639,-2.0,-41.9,-21.7,784,2020-06-14 10:17:57:287
2.665,1.084,7.117,3.343,-1.212,-2.415,0.329,0.522,0.628,-2.0,-41.9,-21.7,794,2020-06-14 10:17:57:297
2.665,1.084,7.117,3.343,-1.212,-2.415,0.329,0.522,0.628,-2.0,-41.9,-21.7,804,2020-06-14 10:17:57:307
3.835,1.079,7.295,4.573,-1.235,-2.147,0.329,0.522,0.628,-2.6,-41.4,-20.8,814,2020-06-14 10:17:57:317
3.835,1.079,7.295,4.573,-1.235,-2.147,-0.063,0.241,0.475,-2.6,-41.4,-20.8,824,2020-06-14 10:17:57:327
4.735,0.813,8.754,4.573,-1.235,-2.147,-0.063,0.241,0.475,-2.6,-41.4,-20.8,834,2020-06-14 10:17:57:337
4.735,0.813,8.754,5.459,-1.579,-0.469,-0.063,0.241,0.475,-2.6,-41.4,-20.8,844,2020-06-14 10:17:57:347
4.735,0.813,8.754,5.459,-1.579,-0.469,-0.063,0.241,0.475,-4.1,-40.8,-22.3,855,2020-06-14 10:17:57:358
5.625,1.074,9.726,5.459,-1.579,-0.469,-0.163,-0.262,0.326,-4.1,-40.8,-22.3,866,2020-06-14 10:17:57:369
5.625,1.074,9.726,5.459,-1.579,-0.469,-0.163,-0.262,0.326,-4.1,-40.8,-22.3,874,2020-06-14 10:17:57:377
5.625,1.074,9.726,6.05,-0.734,0.142,-0.163,-0.262,0.326,-3.8,-40.5,-22.3,884,2020-06-14 10:17:57:387
5.388,1.94,8.996,6.05,-0.734,0.142,-0.14,-0.823,0.437,-3.8,-40.5,-22.3,894,2020-06-14 10:17:57:397
5.388,1.94,8.996,5.963,-0.645,-1.318,-0.14,-0.823,0.437,-3.8,-40.5,-22.3,904,2020-06-14 10:17:57:407
5.388,1.94,8.996,5.963,-0.645,-1.318,-0.14,-0.823,0.437,-5.0,-40.7,-21.4,914,2020-06-14 10:17:57:417
6.594,1.526,7.462,5.963,-0.645,-1.318,0.107,-0.56,0.452,-5.0,-40.7,-21.4,924,2020-06-14 10:17:57:427
6.594,1.526,7.462,6.642,-0.506,-2.709,0.107,-0.56,0.452,-5.0,-40.7,-21.4,934,2020-06-14 10:17:57:437
6.594,1.526,7.462,6.642,-0.506,-2.709,0.107,-0.56,0.452,-6.2,-39.8,-22.3,944,2020-06-14 10:17:57:447
6.173,1.567,7.302,6.642,-0.506,-2.709,0.107,-0.56,0.452,-6.2,-39.8,-22.3,955,2020-06-14 10:17:57:458
6.173,1.567,7.302,4.736,-1.109,-0.935,0.092,0.161,0.008,-6.2,-39.8,-22.3,964,2020-06-14 10:17:57:467
4.278,0.684,9.386,4.736,-1.109,-0.935,0.092,0.161,0.008,-6.8,-40.3,-22.0,974,2020-06-14 10:17:57:477
4.278,0.684,9.386,4.736,-1.109,-0.935,0.092,0.161,0.008,-6.8,-40.3,-22.0,985,2020-06-14 10:17:57:488
4.278,0.684,9.386,3.085,-2.07,-0.244,-0.192,-0.426,-0.37,-6.8,-40.3,-22.0,995,2020-06-14 10:17:57:498
2.56,0.469,9.228,3.085,-2.07,-0.244,-0.192,-0.426,-0.37,-5.6,-40.7,-21.4,1004,2020-06-14 10:17:57:507
2.56,0.469,9.228,3.085,-2.07,-0.244,-0.192,-0.426,-0.37,-5.6,-40.7,-21.4,1014,2020-06-14 10:17:57:517
2.56,0.469,9.228,3.085,-2.07,-0.244,-0.581,-0.713,-0.724,-5.6,-40.7,-21.4,1024,2020-06-14 10:17:57:527
-0.29,1.132,8.005,-0.687,-0.902,-1.648,-0.581,-0.713,-0.724,-5.0,-40.2,-22.3,1034,2020-06-14 10:17:57:537
-0.29,1.132,8.005,-0.687,-0.902,-1.648,-0.581,-0.713,-0.724,-5.0,-40.2,-22.3,1045,2020-06-14 10:17:57:548
-0.29,1.132,8.005,-0.687,-0.902,-1.648,-0.914,-0.312,-0.67,-5.0,-40.2,-22.3,1055,2020-06-14 10:17:57:558
-1.345,0.411,9.953,-1.927,-1.401,0.335,-0.914,-0.312,-0.67,-4.7,-40.7,-23.2,1065,2020-06-14 10:17:57:568
-1.345,0.411,9.953,-1.927,-1.401,0.335,-0.914,-0.312,-0.67,-4.7,-40.7,-23.2,1074,2020-06-14 10:17:57:577
-1.345,0.411,9.953,-1.927,-1.401,0.335,-0.914,-0.312,-0.67,-4.7,-40.7,-23.2,1084,2020-06-14 10:17:57:587
-2.417,0.636,10.953,-3.277,-0.87,1.304,-0.547,-0.312,-0.678,-4.7,-40.0,-23.8,1095,2020-06-14 10:17:57:598
-2.417,0.636,10.953,-3.277,-0.87,1.304,-0.547,-0.312,-0.678,-4.7,-40.0,-23.8,1104,2020-06-14 10:17:57:607
-2.417,0.636,10.953,-3.277,-0.87,1.304,-0.547,-0.312,-0.678,-4.7,-40.0,-23.8,1114,2020-06-14 10:17:57:617
-3.149,0.993,10.984,-3.744,-0.599,1.08,-0.027,-0.376,-0.719,-4.7,-40.0,-23.8,1124,2020-06-14 10:17:57:627
-3.149,0.993,10.984,-3.744,-0.599,1.08,-0.027,-0.376,-0.719,-5.0,-40.2,-24.1,1134,2020-06-14 10:17:57:637
-3.149,0.651,9.857,-3.744,-0.599,1.08,-0.027,-0.376,-0.719,-5.0,-40.2,-24.1,1145,2020-06-14 10:17:57:648
-2.975,0.651,9.857,-3.652,-0.896,0.382,0.172,-0.15,-0.881,-5.0,-40.2,-24.1,1155,2020-06-14 10:17:57:658
-2.975,0.651,9.857,-3.652,-0.896,0.382,0.172,-0.15,-0.881,-3.2,-40.7,-23.8,1165,2020-06-14 10:17:57:668
-3.86,1.297,8.967,-3.652,-0.896,0.382,0.172,-0.15,-0.881,-3.2,-40.7,-23.8,1174,2020-06-14 10:17:57:677
-3.86,1.297,8.967,-4.622,-0.158,-0.961,0.172,-0.15,-0.881,-3.2,-40.7,-23.8,1185,2020-06-14 10:17:57:688
-3.86,1.297,8.967,-4.622,-0.158,-0.961,-0.257,-0.266,-0.84,-3.2,-40.7,-23.8,1195,2020-06-14 10:17:57:698
-4.863,1.823,9.228,-4.622,-0.158,-0.961,-0.257,-0.266,-0.84,-1.4,-41.2,-24.1,1205,2020-06-14 10:17:57:708
-4.863,1.823,9.228,-5.655,0.072,0.568,-0.257,-0.266,-0.84,-1.4,-41.2,-24.1,1215,2020-06-14 10:17:57:718
-4.863,1.823,9.228,-5.655,0.072,0.568,-0.256,0.113,-0.383,-1.4,-41.2,-24.1,1224,2020-06-14 10:17:57:727
-5.466,1.203,11.003,-5.655,0.072,0.568,-0.256,0.113,-0.383,-1.1,-40.3,-24.4,1234,2020-06-14 10:17:57:737
-5.466,1.203,11.003,-5.998,-0.236,1.245,-0.256,0.113,-0.383,-1.1,-40.3,-24.4,1244,2020-06-14 10:17:57:747
-5.466,1.203,11.003,-5.998,-0.236,1.245,0.433,0.436,0.134,-1.1,-40.3,-24.4,1254,2020-06-14 10:17:57:757
-5.478,1.809,10.58,-5.998,-0.236,1.245,0.433,0.436,0.134,-1.4,-40.5,-24.7,1264,2020-06-14 10:17:57:767
-5.478,1.809,10.58,-5.781,0.47,-0.04,0.433,0.436,0.134,-1.4,-40.5,-24.7,1274,2020-06-14 10:17:57:777
-5.198,2.498,8.85,-5.781,0.47,-0.04,0.48,0.493,0.512,-1.4,-40.5,-24.7,1284,2020-06-14 10:17:57:787
-5.198,2.498,8.85,-5.781,0.47,-0.04,0.48,0.493,0.512,-1.4,-40.5,-24.7,1294,2020-06-14 10:17:57:797
-5.198,2.498,8.85,-5.072,0.741,-1.095,0.48,0.493,0.512,0.4,-42.1,-23.2,1305,2020-06-14 10:17:57:808
-4.269,2.141,8.13,-5.072,0.741,-1.095,0.48,0.493,0.512,0.4,-42.1,-23.2,1314,2020-06-14 10:17:57:817
-4.269,2.141,8.13,-5.072,0.741,-1.095,0.12,0.42,0.637,-1.4,-40.5,-24.1,1324,2020-06-14 10:17:57:827
-4.269,2.141,8.13,-3.548,0.185,-1.833,0.12,0.42,0.637,-1.4,-40.5,-24.1,1334,2020-06-14 10:17:57:837
-3.317,1.751,8.197,-3.548,0.185,-1.833,0.12,0.42,0.637,-1.4,-40.5,-24.1,1344,2020-06-14 10:17:57:847
-3.317,1.751,8.197,-3.548,0.185,-1.833,-0.074,0.456,0.515,-1.7,-40.5,-24.7,1354,2020-06-14 10:17:57:857
-3.317,1.751,8.197,-3.613,0.014,-0.723,-0.074,0.456,0.515,-1.7,-40.5,-24.7,1364,2020-06-14 10:17:57:867
-3.611,1.852,9.108,-3.613,0.014,-0.723,-0.074,0.456,0.515,-1.7,-40.5,-24.7,1375,2020-06-14 10:17:57:878
-3.611,1.852,9.108,-3.613,0.014,-0.723,-0.106,0.464,0.596,-2.9,-40.3,-24.4,1385,2020-06-14 10:17:57:888
-3.611,1.852,9.108,-2.132,-0.241,-0.381,-0.106,0.464,0.596,-2.9,-40.3,-24.4,1395,2020-06-14 10:17:57:898
-2.037,1.411,9.216,-2.132,-0.241,-0.381,-0.106,0.464,0.596,-2.9,-40.3,-24.4,1404,2020-06-14 10:17:57:907
-2.037,1.411,9.216,-2.132,-0.241,-0.381,-0.098,0.522,0.541,-2.9,-40.3,-24.4,1414,2020-06-14 10:17:57:917
-2.037,1.411,9.216,-2.132,-0.241,-0.381,-0.098,0.522,0.541,-3.5,-40.2,-24.7,1424,2020-06-14 10:17:57:927
-1.206,0.875,8.871,-0.845,-0.857,-0.748,-0.098,0.522,0.541,-3.5,-40.2,-24.7,1434,2020-06-14 10:17:57:937
-1.206,0.875,8.871,-0.845,-0.857,-0.748,-0.297,0.559,0.443,-2.3,-39.8,-24.1,1445,2020-06-14 10:17:57:948
-1.281,1.158,9.687,-0.845,-0.857,-0.748,-0.297,0.559,0.443,-2.3,-39.8,-24.1,1454,2020-06-14 10:17:57:957
-1.281,1.158,9.687,-0.789,-0.418,0.261,-0.297,0.559,0.443,-2.3,-39.8,-24.1,1464,2020-06-14 10:17:57:967
-1.281,1.158,9.687,-0.789,-0.418,0.261,-0.297,0.559,0.443,-2.3,-39.8,-24.1,1476,2020-06-14 10:17:57:979
-0.558,0.904,9.965,-0.789,-0.418,0.261,-0.297,0.461,0.596,-3.2,-40.0,-25.0,1484,2020-06-14 10:17:57:987
-0.558,0.904,9.965,0.804,-0.722,0.261,-0.297,0.461,0.596,-3.2,-40.0,-25.0,1494,2020-06-14 10:17:57:997
-0.558,0.904,9.965,0.804,-0.722,0.261,-0.297,0.461,0.596,-3.2,-40.0,-25.0,1505,2020-06-14 10:17:58:008
1.44,0.861,9.86,0.804,-0.722,0.261,-0.236,0.404,0.709,-4.7,-38.9,-25.0,1516,2020-06-14 10:17:58:019
1.44,0.861,9.86,2.411,-0.442,0.196,-0.236,0.404,0.709,-4.7,-38.9,-25.0,1525,2020-06-14 10:17:58:028
1.44,0.861,9.86,2.411,-0.442,0.196,-0.236,0.404,0.709,-4.7,-38.9,-25.0,1534,2020-06-14 10:17:58:037
1.9,1.423,9.869,2.411,-0.442,0.196,-0.245,0.472,0.631,-4.7,-38.9,-25.0,1545,2020-06-14 10:17:58:048
1.9,1.423,9.869,2.694,0.02,0.254,-0.245,0.472,0.631,-4.4,-39.5,-26.5,1554,2020-06-14 10:17:58:057
1.9,1.423,9.869,2.694,0.02,0.254,-0.245,0.472,0.631,-4.4,-39.5,-26.5,1564,2020-06-14 10:17:58:067
1.823,1.761,11.231,2.694,0.02,0.254,-0.245,0.472,0.631,-4.4,-39.5,-26.5,1574,2020-06-14 10:17:58:077
1.823,1.761,11.231,2.982,0.535,1.9,-0.286,0.32,0.639,-5.0,-38.9,-26.2,1584,2020-06-14 10:17:58:087
2.895,1.498,10.927,2.982,0.535,1.9,-0.286,0.32,0.639,-5.0,-38.9,-26.2,1594,2020-06-14 10:17:58:097
2.895,1.498,10.927,2.982,0.535,1.9,-0.286,0.32,0.639,-5.0,-38.9,-26.2,1604,2020-06-14 10:17:58:107
2.895,1.498,10.927,4.369,-0.367,0.738,-0.195,0.211,0.697,-5.0,-38.9,-26.2,1614,2020-06-14 10:17:58:117
3.905,0.804,10.369,4.369,-0.367,0.738,-0.195,0.211,0.697,-6.5,-38.6,-26.8,1624,2020-06-14 10:17:58:127
3.905,0.804,10.369,4.369,-0.367,0.738,-0.195,0.211,0.697,-6.5,-38.6,-26.8,1634,2020-06-14 10:17:58:137
3.905,0.804,10.369,4.651,-0.355,0.842,-0.163,0.476,0.47,-6.5,-38.6,-26.8,1644,2020-06-14 10:17:58:147
3.519,0.981,10.738,4.651,-0.355,0.842,-0.163,0.476,0.47,-6.5,-37.9,-26.2,1655,2020-06-14 10:17:58:158
3.519,0.981,10.738,4.651,-0.355,0.842,-0.163,0.476,0.47,-6.5,-37.9,-26.2,1664,2020-06-14 10:17:58:167
3.519,0.981,10.738,4.32,-0.529,1.45,0.01,0.445,0.331,-6.5,-37.9,-26.2,1675,2020-06-14 10:17:58:178
3.426,0.328,10.889,4.32,-0.529,1.45,0.01,0.445,0.331,-6.5,-37.9,-26.8,1685,2020-06-14 10:17:58:188
3.426,0.328,10.889,4.32,-0.529,1.45,0.01,0.445,0.331,-6.5,-37.9,-26.8,1694,2020-06-14 10:17:58:197
3.426,0.328,10.889,4.518,-1.22,0.484,0.01,0.445,0.331,-6.5,-37.9,-26.8,1704,2020-06-14 10:17:58:207
2.96,-0.082,9.3,4.518,-1.22,0.484,0.058,0.287,0.078,-6.5,-37.9,-26.8,1714,2020-06-14 10:17:58:217
2.96,-0.082,9.3,4.518,-1.22,0.484,0.058,0.287,0.078,-5.9,-37.4,-26.5,1724,2020-06-14 10:17:58:227
2.96,-0.082,9.3,3.876,-1.221,-0.393,0.058,0.287,0.078,-5.9,-37.4,-26.5,1734,2020-06-14 10:17:58:237
2.845,-0.101,9.544,3.876,-1.221,-0.393,-0.121,0.255,-0.105,-5.9,-37.4,-26.5,1744,2020-06-14 10:17:58:247
2.845,-0.101,9.544,3.876,-1.221,-0.393,-0.121,0.255,-0.105,-5.9,-37.6,-26.8,1754,2020-06-14 10:17:58:257
2.672,-0.503,9.496,3.938,-1.705,-0.006,-0.121,0.255,-0.105,-5.9,-37.6,-26.8,1764,2020-06-14 10:17:58:267
2.672,-0.503,9.496,3.938,-1.705,-0.006,0.053,0.057,-0.395,-5.9,-37.6,-26.8,1774,2020-06-14 10:17:58:277
2.672,-0.503,9.496,3.938,-1.705,-0.006,0.053,0.057,-0.395,-5.9,-37.6,-26.8,1784,2020-06-14 10:17:58:287
1.627,-0.309,8.142,2.762,-1.522,-1.498,0.053,0.057,-0.395,-5.3,-37.6,-27.4,1794,2020-06-14 10:17:58:297
1.627,-0.309,8.142,2.762,-1.522,-1.498,0.053,0.057,-0.395,-5.3,-37.6,-27.4,1804,2020-06-14 10:17:58:307
1.627,-0.309,8.142,2.762,-1.522,-1.498,0.039,-0.052,-0.531,-5.3,-37.6,-27.4,1815,2020-06-14 10:17:58:318
1.49,-0.314,7.429,2.612,-1.505,-2.196,0.039,-0.052,-0.531,-5.3,-37.6,-27.4,1824,2020-06-14 10:17:58:327
1.49,-0.314,7.429,2.612,-1.505,-2.196,0.039,-0.052,-0.531,-3.8,-38.4,-25.9,1834,2020-06-14 10:17:58:337
1.49,-0.314,7.429,2.612,-1.505,-2.196,-0.052,0.074,-0.637,-3.8,-38.4,-25.9,1844,2020-06-14 10:17:58:347
1.289,-0.644,8.273,2.427,-1.789,-1.339,-0.052,0.074,-0.637,-3.8,-38.4,-25.9,1854,2020-06-14 10:17:58:357
