ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3291,-9.0116,0.5187,-3.4439,4.8821,7.7766,0.1342,-13.5782,-7.1333,0.8705,1.7183,4.9835,14.37,20.0,-29.48,358.01,-24.23,23.83,156,2020-06-14 00:22:29:517
-2.3291,-9.0116,0.5187,-3.4439,4.8821,7.7766,0.1342,-13.5782,-7.1333,0.8705,1.7183,4.9835,14.37,20.0,-29.48,358.01,-24.23,23.83,166,2020-06-14 00:22:29:527
-2.3291,-9.0116,0.5187,-2.9405,5.5282,7.5474,2.356,-15.336,-8.3925,0.8705,1.7183,4.9835,14.37,20.0,-29.48,358.01,-24.23,23.83,176,2020-06-14 00:22:29:537
1.2119,-10.2721,-2.0802,-2.9405,5.5282,7.5474,2.356,-15.336,-8.3925,0.568,0.9971,5.9476,22.75,16.07,-29.67,358.01,-24.23,23.83,186,2020-06-14 00:22:29:547
1.2119,-10.2721,-2.0802,-2.9405,5.5282,7.5474,2.356,-15.336,-8.3925,0.568,0.9971,5.9476,22.75,16.07,-29.67,358.01,-24.23,23.83,196,2020-06-14 00:22:29:557
1.2119,-10.2721,-2.0802,-1.9893,5.9998,7.4977,7.0996,-16.4563,-11.6403,0.568,0.9971,5.9476,22.75,16.07,-29.67,358.01,-24.23,23.83,206,2020-06-14 00:22:29:567
7.0382,-10.1847,-4.7521,-1.9893,5.9998,7.4977,7.0996,-16.4563,-11.6403,-0.6049,0.1812,6.3535,22.75,16.07,-29.67,358.01,-24.23,23.83,216,2020-06-14 00:22:29:577
7.0382,-10.1847,-4.7521,-1.9893,5.9998,7.4977,7.0996,-16.4563,-11.6403,-0.6049,0.1812,6.3535,26.87,16.03,-30.41,332.01,-37.72,14.86,226,2020-06-14 00:22:29:587
7.0382,-10.1847,-4.7521,-0.8503,5.9388,7.7575,11.2965,-14.4645,-12.7112,-0.6049,0.1812,6.3535,26.87,16.03,-30.41,332.01,-37.72,14.86,236,2020-06-14 00:22:29:597
11.1658,-8.0335,-4.6755,-0.8503,5.9388,7.7575,11.2965,-14.4645,-12.7112,-2.7024,0.2461,5.5055,26.87,16.03,-30.41,332.01,-37.72,14.86,246,2020-06-14 00:22:29:607
11.1658,-8.0335,-4.6755,-0.8503,5.9388,7.7575,11.2965,-14.4645,-12.7112,-2.7024,0.2461,5.5055,26.87,16.03,-30.41,332.01,-37.72,14.86,256,2020-06-14 00:22:29:617
13.6713,-5.206,-2.4692,0.0315,5.2023,8.313,13.3947,-10.7136,-10.9343,-2.7024,0.2461,5.5055,31.79,16.67,-26.87,332.01,-37.72,14.86,266,2020-06-14 00:22:29:627
13.6713,-5.206,-2.4692,0.0315,5.2023,8.313,13.3947,-10.7136,-10.9343,-4.5527,0.6062,4.485,31.79,16.67,-26.87,332.01,-37.72,14.86,276,2020-06-14 00:22:29:637
13.6713,-5.206,-2.4692,0.0315,5.2023,8.313,13.3947,-10.7136,-10.9343,-4.5527,0.6062,4.485,31.79,16.67,-26.87,332.01,-37.72,14.86,286,2020-06-14 00:22:29:647
13.6713,-5.206,-2.4692,0.0315,5.2023,8.313,13.3947,-10.7136,-10.9343,-4.5527,0.6062,4.485,31.79,16.67,-26.87,332.01,-37.72,14.86,296,2020-06-14 00:22:29:657
18.4143,-1.6422,1.7805,0.5924,3.8812,8.9864,17.5575,-5.5711,-7.1097,-5.5488,0.8139,2.9585,34.71,28.4,-17.18,311.17,-23.31,-3.77,306,2020-06-14 00:22:29:667
18.4143,-1.6422,1.7805,0.5924,3.8812,8.9864,17.5575,-5.5711,-7.1097,-5.5488,0.8139,2.9585,34.71,28.4,-17.18,311.17,-23.31,-3.77,316,2020-06-14 00:22:29:677
21.7985,3.9746,8.5489,0.5924,3.8812,8.9864,17.5575,-5.5711,-7.1097,-5.5488,0.8139,2.9585,34.71,28.4,-17.18,311.17,-23.31,-3.77,326,2020-06-14 00:22:29:687
21.7985,3.9746,8.5489,0.7344,2.298,9.5053,21.1595,1.2786,-1.3867,-5.0715,0.5263,-0.4163,34.71,28.4,-17.18,311.17,-23.31,-3.77,336,2020-06-14 00:22:29:697
21.7985,3.9746,8.5489,0.7344,2.298,9.5053,21.1595,1.2786,-1.3867,-5.0715,0.5263,-0.4163,36.17,33.6,-10.62,311.17,-23.31,-3.77,346,2020-06-14 00:22:29:707
19.8352,5.5057,14.0053,0.8436,0.932,9.7257,21.1595,1.2786,-1.3867,-5.0715,0.5263,-0.4163,36.17,33.6,-10.62,311.17,-23.31,-3.77,356,2020-06-14 00:22:29:717
19.8352,5.5057,14.0053,0.8436,0.932,9.7257,18.587,4.7363,5.3614,-4.0414,-1.9057,-2.8036,36.17,33.6,-10.62,311.17,-23.31,-3.77,366,2020-06-14 00:22:29:727
19.8352,5.5057,14.0053,0.8436,0.932,9.7257,18.587,4.7363,5.3614,-4.0414,-1.9057,-2.8036,36.17,33.6,-10.62,311.17,-23.31,-3.77,376,2020-06-14 00:22:29:737
17.5583,3.8692,18.9313,1.6299,-0.0566,9.6701,18.587,4.7363,5.3614,-4.0414,-1.9057,-2.8036,4.18,36.21,-15.52,351.82,-5.45,-4.96,386,2020-06-14 00:22:29:747
17.5583,3.8692,18.9313,1.6299,-0.0566,9.6701,13.5934,2.5267,12.3934,-3.4694,-3.6154,-4.7328,4.18,36.21,-15.52,351.82,-5.45,-4.96,396,2020-06-14 00:22:29:757
9.5856,-1.1897,28.8709,1.6299,-0.0566,9.6701,13.5934,2.5267,12.3934,-3.4694,-3.6154,-4.7328,4.18,36.21,-15.52,351.82,-5.45,-4.96,406,2020-06-14 00:22:29:767
9.5856,-1.1897,28.8709,2.7701,-0.648,9.385,13.5934,2.5267,12.3934,-3.4694,-3.6154,-4.7328,4.18,36.21,-15.52,351.82,-5.45,-4.96,416,2020-06-14 00:22:29:777
9.5856,-1.1897,28.8709,2.7701,-0.648,9.385,2.3898,-2.6301,24.4517,-1.9961,-2.988,-4.9841,-6.72,41.47,-12.43,351.82,-5.45,-4.96,426,2020-06-14 00:22:29:787
-0.1444,-4.4542,37.3607,2.7701,-0.648,9.385,2.3898,-2.6301,24.4517,-1.9961,-2.988,-4.9841,-6.72,41.47,-12.43,351.82,-5.45,-4.96,435,2020-06-14 00:22:29:796
-0.1444,-4.4542,37.3607,2.7701,-0.648,9.385,2.3898,-2.6301,24.4517,-1.9961,-2.988,-4.9841,-6.72,41.47,-12.43,351.82,-5.45,-4.96,446,2020-06-14 00:22:29:807
-0.1444,-4.4542,37.3607,3.4778,-0.6137,9.1487,-7.4194,-4.0798,25.8444,-1.9961,-2.988,-4.9841,-6.72,41.47,-12.43,351.82,-5.45,-4.96,456,2020-06-14 00:22:29:817
-4.8275,-5.1701,31.2746,3.4778,-0.6137,9.1487,-7.4194,-4.0798,25.8444,0.471,-0.1012,-2.5905,-6.72,41.47,-12.43,3.26,3.59,-20.81,466,2020-06-14 00:22:29:827
-4.8275,-5.1701,31.2746,3.4778,-0.6137,9.1487,-7.4194,-4.0798,25.8444,0.471,-0.1012,-2.5905,-6.72,41.47,-12.43,3.26,3.59,-20.81,476,2020-06-14 00:22:29:837
-6.744,-5.37,26.7209,3.3417,-0.2815,9.2154,-8.8059,-5.5809,18.3913,0.471,-0.1012,-2.5905,-6.72,41.47,-12.43,3.26,3.59,-20.81,486,2020-06-14 00:22:29:847
-6.744,-5.37,26.7209,3.3417,-0.2815,9.2154,-8.8059,-5.5809,18.3913,0.3911,2.1114,-1.0618,-6.72,41.47,-12.43,3.26,3.59,-20.81,497,2020-06-14 00:22:29:858
-6.744,-5.37,26.7209,3.3417,-0.2815,9.2154,-8.8059,-5.5809,18.3913,0.3911,2.1114,-1.0618,-14.18,42.82,-10.91,3.26,3.59,-20.81,506,2020-06-14 00:22:29:867
-7.5329,-3.4103,23.594,2.6427,-0.063,9.4436,-10.2296,-3.6276,14.699,0.3911,2.1114,-1.0618,-14.18,42.82,-10.91,3.26,3.59,-20.81,515,2020-06-14 00:22:29:876
-7.5329,-3.4103,23.594,2.6427,-0.063,9.4436,-10.2296,-3.6276,14.699,2.1723,2.3383,0.3411,-14.18,42.82,-10.91,3.26,3.59,-20.81,526,2020-06-14 00:22:29:887
-7.5329,-3.4103,23.594,1.8984,0.5119,9.6075,-10.2296,-3.6276,14.699,2.1723,2.3383,0.3411,-14.18,42.82,-10.91,3.26,3.59,-20.81,536,2020-06-14 00:22:29:897
-5.2452,-2.491,13.7802,1.8984,0.5119,9.6075,-7.2207,-3.1987,4.2518,2.1723,2.3383,0.3411,-12.51,42.14,-15.21,12.94,-2.99,-11.18,546,2020-06-14 00:22:29:907
-5.2452,-2.491,13.7802,1.8984,0.5119,9.6075,-7.2207,-3.1987,4.2518,2.7145,2.1317,0.9345,-12.51,42.14,-15.21,12.94,-2.99,-11.18,556,2020-06-14 00:22:29:917
-5.2452,-2.491,13.7802,1.3629,1.1064,9.6483,-7.2207,-3.1987,4.2518,2.7145,2.1317,0.9345,-12.51,42.14,-15.21,12.94,-2.99,-11.18,566,2020-06-14 00:22:29:927
-3.1072,-1.8625,7.2141,1.3629,1.1064,9.6483,-4.3658,-3.2654,-2.6644,2.7145,2.1317,0.9345,-12.51,42.14,-15.21,12.94,-2.99,-11.18,577,2020-06-14 00:22:29:938
-3.1072,-1.8625,7.2141,1.3629,1.1064,9.6483,-4.3658,-3.2654,-2.6644,2.0114,1.9878,0.9536,-9.87,37.58,-17.51,12.94,-2.99,-11.18,586,2020-06-14 00:22:29:947
-3.1072,-1.8625,7.2141,0.7941,1.6705,9.6306,-4.3658,-3.2654,-2.6644,2.0114,1.9878,0.9536,-9.87,37.58,-17.51,12.94,-2.99,-11.18,596,2020-06-14 00:22:29:957
-2.371,-1.4974,5.9727,0.7941,1.6705,9.6306,-2.8302,-3.5017,-4.1323,2.0114,1.9878,0.9536,-9.87,37.58,-17.51,12.94,-2.99,-11.18,607,2020-06-14 00:22:29:968
-2.371,-1.4974,5.9727,0.7941,1.6705,9.6306,-2.8302,-3.5017,-4.1323,1.841,1.7226,1.1028,-9.87,37.58,-17.51,12.94,-2.99,-11.18,616,2020-06-14 00:22:29:977
-0.2222,-1.975,3.5857,0.3365,2.1649,9.5588,-2.8302,-3.5017,-4.1323,1.841,1.7226,1.1028,-4.09,28.34,-23.54,5.52,-12.75,-2.02,627,2020-06-14 00:22:29:988
-0.2222,-1.975,3.5857,0.3365,2.1649,9.5588,-0.6386,-4.2502,-6.098,1.841,1.7226,1.1028,-4.09,28.34,-23.54,5.52,-12.75,-2.02,636,2020-06-14 00:22:29:997
-0.2222,-1.975,3.5857,0.3365,2.1649,9.5588,-0.6386,-4.2502,-6.098,1.5331,1.3274,1.3648,-4.09,28.34,-23.54,5.52,-12.75,-2.02,646,2020-06-14 00:22:30:007
3.5654,-1.7847,1.1939,0.0849,2.5321,9.4737,-0.6386,-4.2502,-6.098,1.5331,1.3274,1.3648,-4.09,28.34,-23.54,5.52,-12.75,-2.02,656,2020-06-14 00:22:30:017
3.5654,-1.7847,1.1939,0.0849,2.5321,9.4737,4.5684,-4.3029,-8.9347,1.5331,1.3274,1.3648,-1.55,26.37,-25.76,5.52,-12.75,-2.02,666,2020-06-14 00:22:30:027
3.5654,-1.7847,1.1939,0.0849,2.5321,9.4737,4.5684,-4.3029,-8.9347,0.6798,1.1346,1.4277,-1.55,26.37,-25.76,5.52,-12.75,-2.02,677,2020-06-14 00:22:30:038
7.3554,-0.6211,-0.196,-0.1034,2.8068,9.3958,4.5684,-4.3029,-8.9347,0.6798,1.1346,1.4277,-1.55,26.37,-25.76,5.52,-12.75,-2.02,686,2020-06-14 00:22:30:047
7.3554,-0.6211,-0.196,-0.1034,2.8068,9.3958,8.9428,-2.8119,-10.0212,0.6798,1.1346,1.4277,-1.55,26.37,-25.76,5.52,-12.75,-2.02,695,2020-06-14 00:22:30:056
10.7767,1.6498,-0.5754,-0.1034,2.8068,9.3958,8.9428,-2.8119,-10.0212,-0.1287,0.4762,0.9952,23.58,24.24,-22.05,321.03,-16.63,0.63,706,2020-06-14 00:22:30:067
10.7767,1.6498,-0.5754,-0.1554,2.8639,9.3779,8.9428,-2.8119,-10.0212,-0.1287,0.4762,0.9952,23.58,24.24,-22.05,321.03,-16.63,0.63,716,2020-06-14 00:22:30:077
10.7767,1.6498,-0.5754,-0.1554,2.8639,9.3779,12.5206,0.2205,-9.5095,-0.1287,0.4762,0.9952,23.58,24.24,-22.05,321.03,-16.63,0.63,726,2020-06-14 00:22:30:087
13.4355,3.8142,0.3763,-0.1554,2.8639,9.3779,12.5206,0.2205,-9.5095,-0.1287,0.4762,0.9952,23.58,24.24,-22.05,321.03,-16.63,0.63,736,2020-06-14 00:22:30:097
13.4355,3.8142,0.3763,0.1545,2.6942,9.428,12.5206,0.2205,-9.5095,-0.7711,-0.8607,0.193,23.58,24.24,-22.05,321.03,-16.63,0.63,746,2020-06-14 00:22:30:107
13.4355,3.8142,0.3763,0.1545,2.6942,9.428,15.1491,2.4354,-7.9918,-0.7711,-0.8607,0.193,26.02,24.89,-19.91,321.03,-16.63,0.63,756,2020-06-14 00:22:30:117
16.2559,5.3524,2.0618,0.1545,2.6942,9.428,15.1491,2.4354,-7.9918,-0.7711,-0.8607,0.193,26.02,24.89,-19.91,321.03,-16.63,0.63,766,2020-06-14 00:22:30:127
16.2559,5.3524,2.0618,0.6339,2.4102,9.4847,15.1491,2.4354,-7.9918,-1.3005,-1.6618,-1.3718,26.02,24.89,-19.91,321.03,-16.63,0.63,776,2020-06-14 00:22:30:137
16.2559,5.3524,2.0618,0.6339,2.4102,9.4847,15.7817,2.8473,-6.9091,-1.3005,-1.6618,-1.3718,23.53,25.53,-22.72,320.08,-14.23,-3.82,786,2020-06-14 00:22:30:147
15.5903,4.4103,3.4384,0.6339,2.4102,9.4847,15.7817,2.8473,-6.9091,-1.3005,-1.6618,-1.3718,23.53,25.53,-22.72,320.08,-14.23,-3.82,796,2020-06-14 00:22:30:157
15.5903,4.4103,3.4384,1.0893,2.0203,9.5343,15.7817,2.8473,-6.9091,-1.8289,-1.862,-3.1349,23.53,25.53,-22.72,320.08,-14.23,-3.82,806,2020-06-14 00:22:30:167
11.4244,1.1925,6.4791,1.0893,2.0203,9.5343,12.6731,1.3068,-4.8457,-1.8289,-1.862,-3.1349,23.53,25.53,-22.72,320.08,-14.23,-3.82,817,2020-06-14 00:22:30:178
11.4244,1.1925,6.4791,1.0893,2.0203,9.5343,12.6731,1.3068,-4.8457,-1.8289,-1.862,-3.1349,18.44,29.44,-21.84,320.08,-14.23,-3.82,825,2020-06-14 00:22:30:186
11.4244,1.1925,6.4791,1.494,1.6156,9.5566,12.6731,1.3068,-4.8457,-2.5437,-2.482,-4.9245,18.44,29.44,-21.84,320.08,-14.23,-3.82,836,2020-06-14 00:22:30:197
5.7573,-3.3732,13.0859,1.494,1.6156,9.5566,5.7849,-3.3574,1.1906,-2.5437,-2.482,-4.9245,18.44,29.44,-21.84,320.08,-14.23,-3.82,846,2020-06-14 00:22:30:207
5.7573,-3.3732,13.0859,1.494,1.6156,9.5566,5.7849,-3.3574,1.1906,-2.5437,-2.482,-4.9245,18.44,29.44,-21.84,320.08,-14.23,-3.82,856,2020-06-14 00:22:30:217
5.7573,-3.3732,13.0859,2.2759,0.9998,9.4864,5.7849,-3.3574,1.1906,-2.6555,-3.3779,-5.5711,9.29,32.1,-19.55,338.23,-5.85,-13.49,866,2020-06-14 00:22:30:227
-5.2201,-9.7933,25.92,2.2759,0.9998,9.4864,-4.9277,-9.8155,14.0803,-2.6555,-3.3779,-5.5711,9.29,32.1,-19.55,338.23,-5.85,-13.49,876,2020-06-14 00:22:30:237
-5.2201,-9.7933,25.92,2.2759,0.9998,9.4864,-4.9277,-9.8155,14.0803,-2.6555,-3.3779,-5.5711,9.29,32.1,-19.55,338.23,-5.85,-13.49,886,2020-06-14 00:22:30:247
-14.5108,-9.9609,28.7176,2.7253,0.7733,9.3886,-15.5543,-11.0408,19.5931,-0.8201,-0.5613,-3.1807,9.29,32.1,-19.55,338.23,-5.85,-13.49,896,2020-06-14 00:22:30:257
-14.5108,-9.9609,28.7176,2.7253,0.7733,9.3886,-15.5543,-11.0408,19.5931,-0.8201,-0.5613,-3.1807,-1.47,33.49,-15.87,338.23,-5.85,-13.49,906,2020-06-14 00:22:30:267
-14.5108,-9.9609,28.7176,2.7253,0.7733,9.3886,-15.5543,-11.0408,19.5931,-0.8201,-0.5613,-3.1807,-1.47,33.49,-15.87,338.23,-5.85,-13.49,916,2020-06-14 00:22:30:277
-16.0491,-7.9318,24.2309,2.2798,0.6843,9.5134,-18.4576,-9.1022,14.9912,-0.3194,2.1231,-0.0211,-1.47,33.49,-15.87,338.23,-5.85,-13.49,926,2020-06-14 00:22:30:287
-16.0491,-7.9318,24.2309,2.2798,0.6843,9.5134,-18.4576,-9.1022,14.9912,-0.3194,2.1231,-0.0211,-1.47,33.49,-15.87,338.23,-5.85,-13.49,936,2020-06-14 00:22:30:297
-16.0491,-7.9318,24.2309,2.2798,0.6843,9.5134,-18.4576,-9.1022,14.9912,-0.3194,2.1231,-0.0211,-16.14,40.56,-10.13,17.55,-4.0,-13.48,946,2020-06-14 00:22:30:307
-13.4897,-3.9814,20.8239,1.4807,0.615,9.6747,-15.1585,-4.775,11.1758,0.8513,2.2744,1.7931,-16.14,40.56,-10.13,17.55,-4.0,-13.48,956,2020-06-14 00:22:30:317
-13.4897,-3.9814,20.8239,1.4807,0.615,9.6747,-15.1585,-4.775,11.1758,0.8513,2.2744,1.7931,-16.14,40.56,-10.13,17.55,-4.0,-13.48,966,2020-06-14 00:22:30:327
-13.4897,-3.9814,20.8239,1.4807,0.615,9.6747,-15.1585,-4.775,11.1758,0.8513,2.2744,1.7931,-16.14,40.56,-10.13,17.55,-4.0,-13.48,976,2020-06-14 00:22:30:337
-8.4355,-2.1989,14.5212,0.9627,0.8537,9.7219,-10.1527,-3.1422,5.3833,0.8513,2.2744,1.7931,-10.39,41.15,-12.29,17.55,-4.0,-13.48,986,2020-06-14 00:22:30:347
-8.4355,-2.1989,14.5212,0.9627,0.8537,9.7219,-10.1527,-3.1422,5.3833,1.7877,1.4137,2.4301,-10.39,41.15,-12.29,17.55,-4.0,-13.48,996,2020-06-14 00:22:30:357
-8.4355,-2.1989,14.5212,0.9627,0.8537,9.7219,-10.1527,-3.1422,5.3833,1.7877,1.4137,2.4301,-10.39,41.15,-12.29,17.55,-4.0,-13.48,1006,2020-06-14 00:22:30:367
-4.6,-1.3238,11.4494,0.5953,1.2826,9.7042,-5.1198,-2.5783,1.4723,1.7877,1.4137,2.4301,-10.39,41.15,-12.29,17.55,-4.0,-13.48,1016,2020-06-14 00:22:30:377
-4.6,-1.3238,11.4494,0.5953,1.2826,9.7042,-5.1198,-2.5783,1.4723,1.6354,1.1708,2.5707,-7.1,41.11,-14.44,8.2,-7.52,-3.51,1026,2020-06-14 00:22:30:387
-2.195,-0.8617,10.6091,0.5953,1.2826,9.7042,-5.1198,-2.5783,1.4723,1.6354,1.1708,2.5707,-7.1,41.11,-14.44,8.2,-7.52,-3.51,1036,2020-06-14 00:22:30:397
-2.195,-0.8617,10.6091,0.5953,1.2826,9.7042,-5.1198,-2.5783,1.4723,1.6354,1.1708,2.5707,-7.1,41.11,-14.44,8.2,-7.52,-3.51,1046,2020-06-14 00:22:30:407
-2.195,-0.8617,10.6091,0.2898,1.7772,9.6399,-2.0553,-2.65,0.4889,1.6119,1.3764,2.7838,-7.1,41.11,-14.44,8.2,-7.52,-3.51,1056,2020-06-14 00:22:30:417
1.0072,-0.3793,9.406,0.2898,1.7772,9.6399,-2.0553,-2.65,0.4889,1.6119,1.3764,2.7838,21.61,24.67,-26.95,8.2,-7.52,-3.51,1071,2020-06-14 00:22:30:432
1.0072,-0.3793,9.406,0.2898,1.7772,9.6399,-2.0553,-2.65,0.4889,1.6119,1.3764,2.7838,21.61,24.67,-26.95,8.2,-7.52,-3.51,1076,2020-06-14 00:22:30:437
1.0072,-0.3793,9.406,-0.0443,2.2312,9.5493,2.9885,-2.2458,-0.6687,1.3392,1.7577,2.8466,21.61,24.67,-26.95,8.2,-7.52,-3.51,1086,2020-06-14 00:22:30:447
4.7925,0.3929,8.513,-0.0443,2.2312,9.5493,2.9885,-2.2458,-0.6687,1.3392,1.7577,2.8466,21.61,24.67,-26.95,8.2,-7.52,-3.51,1096,2020-06-14 00:22:30:457
4.7925,0.3929,8.513,-0.0443,2.2312,9.5493,2.9885,-2.2458,-0.6687,1.3392,1.7577,2.8466,21.61,24.67,-26.95,8.2,-7.52,-3.51,1106,2020-06-14 00:22:30:467
4.7925,0.3929,8.513,-0.2996,2.6367,9.4408,6.0806,-2.0547,-2.2455,1.4969,1.5106,2.2618,25.0,22.05,-28.48,320.2,-15.6,1.82,1116,2020-06-14 00:22:30:477
6.2745,0.6694,6.6862,-0.2996,2.6367,9.4408,6.0806,-2.0547,-2.2455,1.4969,1.5106,2.2618,25.0,22.05,-28.48,320.2,-15.6,1.82,1126,2020-06-14 00:22:30:487
6.2745,0.6694,6.6862,-0.2996,2.6367,9.4408,6.0806,-2.0547,-2.2455,1.4969,1.5106,2.2618,25.0,22.05,-28.48,320.2,-15.6,1.82,1136,2020-06-14 00:22:30:497
7.2848,0.4359,4.2262,-0.4358,3.0703,9.3034,7.5769,-2.7179,-4.6638,1.3967,0.9268,1.6322,31.67,20.07,-28.59,320.2,-15.6,1.82,1146,2020-06-14 00:22:30:507
7.2848,0.4359,4.2262,-0.4358,3.0703,9.3034,7.5769,-2.7179,-4.6638,1.3967,0.9268,1.6322,31.67,20.07,-28.59,320.2,-15.6,1.82,1156,2020-06-14 00:22:30:517
7.2848,0.4359,4.2262,-0.4358,3.0703,9.3034,7.5769,-2.7179,-4.6638,1.3967,0.9268,1.6322,31.67,20.07,-28.59,320.2,-15.6,1.82,1166,2020-06-14 00:22:30:527
7.7229,0.4719,1.99,-0.4563,3.3888,9.1912,7.9532,-2.9704,-6.3197,1.3967,0.9268,1.6322,31.67,20.07,-28.59,320.2,-15.6,1.82,1176,2020-06-14 00:22:30:537
7.7229,0.4719,1.99,-0.4563,3.3888,9.1912,7.9532,-2.9704,-6.3197,1.009,0.6349,1.123,33.45,16.17,-30.87,309.91,-20.22,2.84,1186,2020-06-14 00:22:30:547
7.7229,0.4719,1.99,-0.4563,3.3888,9.1912,7.9532,-2.9704,-6.3197,1.009,0.6349,1.123,33.45,16.17,-30.87,309.91,-20.22,2.84,1196,2020-06-14 00:22:30:557
7.9707,0.7101,0.3751,-0.4615,3.6596,9.0865,8.3446,-3.0731,-8.2126,1.009,0.6349,1.123,33.45,16.17,-30.87,309.91,-20.22,2.84,1206,2020-06-14 00:22:30:567
7.9707,0.7101,0.3751,-0.4615,3.6596,9.0865,8.3446,-3.0731,-8.2126,0.4167,0.4347,0.29,33.45,16.17,-30.87,309.91,-20.22,2.84,1216,2020-06-14 00:22:30:577
7.9707,0.7101,0.3751,-0.487,3.7714,9.0393,8.3446,-3.0731,-8.2126,0.4167,0.4347,0.29,34.25,16.81,-30.85,309.91,-20.22,2.84,1226,2020-06-14 00:22:30:587
