ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.9184,-8.8081,28.8625,3.3327,-0.0468,9.2229,-12.5269,-7.3854,28.7226,0.6585,-1.0897,-3.5588,-6.96,46.06,-9.67,357.8,4.12,-11.39,441,2020-06-14 00:22:11:983
-7.9184,-8.8081,28.8625,3.3327,-0.0468,9.2229,-9.9813,-8.346,18.2292,-0.0264,3.2331,-0.2043,-6.96,46.06,-9.67,357.8,4.12,-11.39,451,2020-06-14 00:22:11:993
-6.8242,-5.5041,27.3601,2.3669,-0.0346,9.5167,-9.9813,-8.346,18.2292,-0.0264,3.2331,-0.2043,-6.96,46.06,-9.67,357.8,4.12,-11.39,461,2020-06-14 00:22:12:003
-6.8242,-5.5041,27.3601,2.3669,-0.0346,9.5167,-9.9813,-8.346,18.2292,-0.0264,3.2331,-0.2043,-6.96,46.06,-9.67,357.8,4.12,-11.39,471,2020-06-14 00:22:12:013
-6.8242,-5.5041,27.3601,2.3669,-0.0346,9.5167,-8.8511,-4.1092,14.9566,2.6644,2.3628,0.4295,-6.13,46.04,-11.1,3.94,0.2,-13.97,481,2020-06-14 00:22:12:023
-5.7887,-3.2727,17.7606,1.5936,0.6221,9.6563,-8.8511,-4.1092,14.9566,2.6644,2.3628,0.4295,-6.13,46.04,-11.1,3.94,0.2,-13.97,491,2020-06-14 00:22:12:033
-5.7887,-3.2727,17.7606,1.5936,0.6221,9.6563,-8.8511,-4.1092,14.9566,2.6644,2.3628,0.4295,-6.13,46.04,-11.1,3.94,0.2,-13.97,501,2020-06-14 00:22:12:043
-5.7887,-3.2727,17.7606,1.5936,0.6221,9.6563,-5.7693,-4.2619,1.2073,4.078,1.076,0.7779,-6.13,46.04,-11.1,3.94,0.2,-13.97,511,2020-06-14 00:22:12:053
-3.264,-2.7711,6.2983,1.5936,0.6221,9.6563,-5.7693,-4.2619,1.2073,4.078,1.076,0.7779,-5.54,39.01,-21.25,3.94,0.2,-13.97,521,2020-06-14 00:22:12:063
-3.264,-2.7711,6.2983,1.2875,1.5418,9.5987,-5.7693,-4.2619,1.2073,4.078,1.076,0.7779,-5.54,39.01,-21.25,3.94,0.2,-13.97,531,2020-06-14 00:22:12:073
-2.626,-1.4411,2.9728,1.2875,1.5418,9.5987,-3.8941,-4.1247,-6.5417,2.5366,1.6203,0.8024,-5.54,39.01,-21.25,3.94,0.2,-13.97,541,2020-06-14 00:22:12:083
-2.626,-1.4411,2.9728,0.8169,2.425,9.4669,-3.8941,-4.1247,-6.5417,2.5366,1.6203,0.8024,-5.54,39.01,-21.25,3.94,0.2,-13.97,550,2020-06-14 00:22:12:092
-2.626,-1.4411,2.9728,0.8169,2.425,9.4669,-3.8941,-4.1247,-6.5417,2.5366,1.6203,0.8024,17.52,8.46,-39.86,308.86,-14.32,-4.93,562,2020-06-14 00:22:12:104
-0.8351,-1.307,3.223,0.8169,2.425,9.4669,-1.9949,-3.9242,-6.3578,1.5246,2.2286,1.1901,17.52,8.46,-39.86,308.86,-14.32,-4.93,571,2020-06-14 00:22:12:113
-0.8351,-1.307,3.223,0.2857,2.8384,9.3825,-1.9949,-3.9242,-6.3578,1.5246,2.2286,1.1901,17.52,8.46,-39.86,308.86,-14.32,-4.93,581,2020-06-14 00:22:12:123
-0.8351,-1.307,3.223,0.2857,2.8384,9.3825,-1.9949,-3.9242,-6.3578,1.5246,2.2286,1.1901,17.52,8.46,-39.86,308.86,-14.32,-4.93,591,2020-06-14 00:22:12:133
1.838,-1.1071,1.5853,0.2857,2.8384,9.3825,1.5852,-4.2267,-7.8683,1.2913,1.6672,1.3957,22.54,6.49,-40.68,308.86,-14.32,-4.93,601,2020-06-14 00:22:12:143
1.838,-1.1071,1.5853,-0.0503,3.1881,9.2738,1.5852,-4.2267,-7.8683,1.2913,1.6672,1.3957,22.54,6.49,-40.68,308.86,-14.32,-4.93,613,2020-06-14 00:22:12:155
5.8399,-0.9491,-0.196,-0.0503,3.1881,9.2738,1.5852,-4.2267,-7.8683,1.2913,1.6672,1.3957,22.54,6.49,-40.68,308.86,-14.32,-4.93,621,2020-06-14 00:22:12:163
5.8399,-0.9491,-0.196,-0.0503,3.1881,9.2738,6.1455,-4.3537,-9.6683,0.9355,0.9705,1.0761,22.54,6.49,-40.68,308.86,-14.32,-4.93,631,2020-06-14 00:22:12:173
5.8399,-0.9491,-0.196,-0.1738,3.4489,9.1785,6.1455,-4.3537,-9.6683,0.9355,0.9705,1.0761,24.23,5.19,-40.02,306.77,-18.97,0.31,641,2020-06-14 00:22:12:183
7.9875,-0.5325,-1.9689,-0.1738,3.4489,9.1785,6.1455,-4.3537,-9.6683,0.9355,0.9705,1.0761,24.23,5.19,-40.02,306.77,-18.97,0.31,651,2020-06-14 00:22:12:193
7.9875,-0.5325,-1.9689,-0.1738,3.4489,9.1785,8.5345,-3.6508,-11.5878,0.2111,0.0981,0.4391,24.23,5.19,-40.02,306.77,-18.97,0.31,661,2020-06-14 00:22:12:203
7.9875,-0.5325,-1.9689,-0.1738,3.4489,9.1785,8.5345,-3.6508,-11.5878,0.2111,0.0981,0.4391,24.23,5.19,-40.02,306.77,-18.97,0.31,671,2020-06-14 00:22:12:213
9.1595,0.6407,-2.389,-0.0974,3.526,9.1503,8.5345,-3.6508,-11.5878,0.2111,0.0981,0.4391,28.42,3.23,-39.41,306.77,-18.97,0.31,681,2020-06-14 00:22:12:223
9.1595,0.6407,-2.389,-0.0974,3.526,9.1503,9.8734,-2.0612,-11.498,0.2111,0.0981,0.4391,28.42,3.23,-39.41,306.77,-18.97,0.31,691,2020-06-14 00:22:12:233
11.8314,2.3537,-2.2418,0.244,3.3726,9.2052,9.8734,-2.0612,-11.498,-0.8009,-1.1366,-0.0403,28.42,3.23,-39.41,306.77,-18.97,0.31,701,2020-06-14 00:22:12:243
11.8314,2.3537,-2.2418,0.244,3.3726,9.2052,9.8734,-2.0612,-11.498,-0.8009,-1.1366,-0.0403,28.42,3.23,-39.41,306.77,-18.97,0.31,711,2020-06-14 00:22:12:253
11.8314,2.3537,-2.2418,0.244,3.3726,9.2052,12.2476,-0.4059,-10.9614,-0.8009,-1.1366,-0.0403,26.75,3.88,-40.08,301.61,-20.12,-1.52,721,2020-06-14 00:22:12:263
13.3385,2.823,-0.7981,0.538,3.0167,9.3156,12.2476,-0.4059,-10.9614,-2.0717,-1.1238,-1.2621,26.75,3.88,-40.08,301.61,-20.12,-1.52,731,2020-06-14 00:22:12:273
13.3385,2.823,-0.7981,0.538,3.0167,9.3156,12.2476,-0.4059,-10.9614,-2.0717,-1.1238,-1.2621,26.75,3.88,-40.08,301.61,-20.12,-1.52,741,2020-06-14 00:22:12:283
13.3385,2.823,-0.7981,0.538,3.0167,9.3156,12.8711,0.0645,-8.417,-2.0717,-1.1238,-1.2621,26.75,3.88,-40.08,301.61,-20.12,-1.52,751,2020-06-14 00:22:12:293
13.3828,1.9563,3.0278,0.909,2.2189,9.509,12.8711,0.0645,-8.417,-2.9612,-1.6575,-2.8366,23.34,7.15,-37.11,301.61,-20.12,-1.52,760,2020-06-14 00:22:12:302
13.3828,1.9563,3.0278,0.909,2.2189,9.509,12.8711,0.0645,-8.417,-2.9612,-1.6575,-2.8366,23.34,7.15,-37.11,301.61,-20.12,-1.52,771,2020-06-14 00:22:12:313
13.3828,1.9563,3.0278,0.909,2.2189,9.509,11.436,-0.5487,-4.2851,-2.9612,-1.6575,-2.8366,23.34,7.15,-37.11,301.61,-20.12,-1.52,781,2020-06-14 00:22:12:323
11.2257,0.3653,6.8825,1.4115,1.4257,9.5992,11.436,-0.5487,-4.2851,-3.3586,-2.4447,-4.378,23.34,7.15,-37.11,301.61,-20.12,-1.52,791,2020-06-14 00:22:12:333
11.2257,0.3653,6.8825,1.4115,1.4257,9.5992,11.436,-0.5487,-4.2851,-3.3586,-2.4447,-4.378,16.6,11.09,-34.79,305.38,-8.36,-8.36,801,2020-06-14 00:22:12:343
6.8934,-3.3768,12.5747,1.4115,1.4257,9.5992,5.4683,-4.1113,2.7793,-3.3586,-2.4447,-4.378,16.6,11.09,-34.79,305.38,-8.36,-8.36,813,2020-06-14 00:22:12:355
6.8934,-3.3768,12.5747,2.03,0.5993,9.5755,5.4683,-4.1113,2.7793,-3.9157,-2.5427,-5.6766,16.6,11.09,-34.79,305.38,-8.36,-8.36,821,2020-06-14 00:22:12:363
6.8934,-3.3768,12.5747,2.03,0.5993,9.5755,5.4683,-4.1113,2.7793,-3.9157,-2.5427,-5.6766,16.6,11.09,-34.79,305.38,-8.36,-8.36,831,2020-06-14 00:22:12:373
-3.2174,-11.5159,26.1858,2.03,0.5993,9.5755,5.4683,-4.1113,2.7793,-3.9157,-2.5427,-5.6766,3.11,30.27,-19.06,305.38,-8.36,-8.36,841,2020-06-14 00:22:12:383
-3.2174,-11.5159,26.1858,2.328,0.1877,9.5245,-4.8469,-11.4572,16.0688,-3.1178,-1.4487,-5.3602,3.11,30.27,-19.06,305.38,-8.36,-8.36,852,2020-06-14 00:22:12:394
-3.2174,-11.5159,26.1858,2.328,0.1877,9.5245,-4.8469,-11.4572,16.0688,-3.1178,-1.4487,-5.3602,3.11,30.27,-19.06,305.38,-8.36,-8.36,860,2020-06-14 00:22:12:402
-17.2953,-11.559,33.7203,2.328,0.1877,9.5245,-4.8469,-11.4572,16.0688,-3.1178,-1.4487,-5.3602,3.11,30.27,-19.06,305.38,-8.36,-8.36,871,2020-06-14 00:22:12:413
-17.2953,-11.559,33.7203,2.4647,-0.3996,9.4835,-20.9784,-10.8308,23.1786,-3.1178,-1.4487,-5.3602,-20.12,38.56,-15.11,21.95,-1.1,-13.74,881,2020-06-14 00:22:12:423
-17.2953,-11.559,33.7203,2.4647,-0.3996,9.4835,-20.9784,-10.8308,23.1786,-0.4334,1.1367,-1.2355,-20.12,38.56,-15.11,21.95,-1.1,-13.74,890,2020-06-14 00:22:12:432
-17.7262,-9.9597,27.9395,2.4647,-0.3996,9.4835,-20.9784,-10.8308,23.1786,-0.4334,1.1367,-1.2355,-20.12,38.56,-15.11,21.95,-1.1,-13.74,901,2020-06-14 00:22:12:443
-17.7262,-9.9597,27.9395,1.9173,-0.4939,9.6047,-18.4451,-8.4885,16.8471,-0.4334,1.1367,-1.2355,-20.12,38.56,-15.11,21.95,-1.1,-13.74,912,2020-06-14 00:22:12:454
-13.917,-6.0894,23.7197,1.9173,-0.4939,9.6047,-18.4451,-8.4885,16.8471,0.5158,1.6427,1.5182,-19.27,37.9,-15.85,21.95,-1.1,-13.74,921,2020-06-14 00:22:12:463
-13.917,-6.0894,23.7197,1.9173,-0.4939,9.6047,-18.4451,-8.4885,16.8471,0.5158,1.6427,1.5182,-19.27,37.9,-15.85,21.95,-1.1,-13.74,931,2020-06-14 00:22:12:473
-13.917,-6.0894,23.7197,1.2749,-0.3587,9.7168,-13.2115,-4.3589,11.3548,0.5158,1.6427,1.5182,-19.27,37.9,-15.85,21.95,-1.1,-13.74,941,2020-06-14 00:22:12:483
-9.6135,-3.9227,18.6668,1.2749,-0.3587,9.7168,-13.2115,-4.3589,11.3548,1.826,1.6491,2.7955,-19.27,37.9,-15.85,21.95,-1.1,-13.74,951,2020-06-14 00:22:12:493
-9.6135,-3.9227,18.6668,1.2749,-0.3587,9.7168,-13.2115,-4.3589,11.3548,1.826,1.6491,2.7955,-15.17,38.51,-17.99,18.14,2.1,-7.47,961,2020-06-14 00:22:12:503
-9.6135,-3.9227,18.6668,0.8069,0.0259,9.7734,-6.7601,-3.7524,4.7507,1.826,1.6491,2.7955,-15.17,38.51,-17.99,18.14,2.1,-7.47,971,2020-06-14 00:22:12:513
-4.0481,-3.3684,12.9063,0.8069,0.0259,9.7734,-6.7601,-3.7524,4.7507,2.2426,1.4456,3.2237,-15.17,38.51,-17.99,18.14,2.1,-7.47,981,2020-06-14 00:22:12:523
-4.0481,-3.3684,12.9063,0.3701,0.6,9.7813,-6.7601,-3.7524,4.7507,2.2426,1.4456,3.2237,-15.17,38.51,-17.99,18.14,2.1,-7.47,991,2020-06-14 00:22:12:533
-4.0481,-3.3684,12.9063,0.3701,0.6,9.7813,-2.5563,-3.8709,1.3173,2.2426,1.4456,3.2237,-9.41,38.45,-20.88,18.14,2.1,-7.47,1001,2020-06-14 00:22:12:543
-1.3427,-2.9985,10.5444,0.3701,0.6,9.7813,-2.5563,-3.8709,1.3173,2.135,1.5798,3.1928,-9.41,38.45,-20.88,18.14,2.1,-7.47,1013,2020-06-14 00:22:12:555
-1.3427,-2.9985,10.5444,0.3701,0.6,9.7813,-2.5563,-3.8709,1.3173,2.135,1.5798,3.1928,-9.41,38.45,-20.88,18.14,2.1,-7.47,1020,2020-06-14 00:22:12:562
0.7774,-2.9064,8.4938,-0.0165,1.1844,9.7349,0.2496,-4.2143,-0.9017,2.135,1.5798,3.1928,-9.41,38.45,-20.88,18.14,2.1,-7.47,1031,2020-06-14 00:22:12:573
0.7774,-2.9064,8.4938,-0.0165,1.1844,9.7349,0.2496,-4.2143,-0.9017,2.135,1.5798,3.1928,-6.04,36.48,-22.39,8.94,-6.94,0.1,1041,2020-06-14 00:22:12:583
0.7774,-2.9064,8.4938,-0.4139,1.7532,9.6398,0.2496,-4.2143,-0.9017,1.9528,1.9367,3.1566,-6.04,36.48,-22.39,8.94,-6.94,0.1,1051,2020-06-14 00:22:12:593
3.2997,-2.5365,6.029,-0.4139,1.7532,9.6398,3.442,-4.4584,-3.5656,1.9528,1.9367,3.1566,-6.04,36.48,-22.39,8.94,-6.94,0.1,1061,2020-06-14 00:22:12:603
3.2997,-2.5365,6.029,-0.4139,1.7532,9.6398,3.442,-4.4584,-3.5656,1.9528,1.9367,3.1566,-6.04,36.48,-22.39,8.94,-6.94,0.1,1071,2020-06-14 00:22:12:613
3.2997,-2.5365,6.029,-0.4139,1.7532,9.6398,3.442,-4.4584,-3.5656,1.5352,1.795,2.9659,3.16,32.53,-24.72,8.94,-6.94,0.1,1081,2020-06-14 00:22:12:623
5.7166,-2.5281,4.3734,-0.7371,2.2461,9.5175,6.9656,-4.8251,-5.6305,1.5352,1.795,2.9659,3.16,32.53,-24.72,8.94,-6.94,0.1,1091,2020-06-14 00:22:12:633
5.7166,-2.5281,4.3734,-0.7371,2.2461,9.5175,6.9656,-4.8251,-5.6305,1.5352,1.795,2.9659,3.16,32.53,-24.72,8.94,-6.94,0.1,1102,2020-06-14 00:22:12:644
5.7166,-2.5281,4.3734,-0.7371,2.2461,9.5175,6.9656,-4.8251,-5.6305,1.1304,1.3455,2.527,3.16,32.53,-24.72,8.94,-6.94,0.1,1111,2020-06-14 00:22:12:653
8.4388,-1.8302,2.0893,-0.8974,2.6401,9.4018,9.7228,-4.4766,-7.7821,1.1304,1.3455,2.527,7.33,31.2,-26.22,353.07,-15.62,5.45,1121,2020-06-14 00:22:12:663
8.4388,-1.8302,2.0893,-0.8974,2.6401,9.4018,9.7228,-4.4766,-7.7821,1.1304,1.3455,2.527,7.33,31.2,-26.22,353.07,-15.62,5.45,1131,2020-06-14 00:22:12:673
10.5397,-1.0796,0.0423,-0.8974,2.6401,9.4018,9.7228,-4.4766,-7.7821,0.5403,1.0515,1.8825,7.33,31.2,-26.22,353.07,-15.62,5.45,1141,2020-06-14 00:22:12:683
10.5397,-1.0796,0.0423,-0.9655,2.8771,9.3253,11.8061,-3.8314,-9.7916,0.5403,1.0515,1.8825,7.33,31.2,-26.22,353.07,-15.62,5.45,1151,2020-06-14 00:22:12:693
10.5397,-1.0796,0.0423,-0.9655,2.8771,9.3253,11.8061,-3.8314,-9.7916,0.5403,1.0515,1.8825,11.5,29.87,-27.0,353.07,-15.62,5.45,1161,2020-06-14 00:22:12:703
11.1347,-0.2727,-1.5702,-0.9655,2.8771,9.3253,11.8061,-3.8314,-9.7916,-0.2022,0.7255,0.943,11.5,29.87,-27.0,353.07,-15.62,5.45,1172,2020-06-14 00:22:12:714
11.1347,-0.2727,-1.5702,-1.0129,2.9025,9.3124,12.2607,-2.6581,-11.6778,-0.2022,0.7255,0.943,11.5,29.87,-27.0,353.07,-15.62,5.45,1181,2020-06-14 00:22:12:723
11.574,1.001,-2.7194,-1.0129,2.9025,9.3124,12.2607,-2.6581,-11.6778,-0.2022,0.7255,0.943,11.5,29.87,-27.0,353.07,-15.62,5.45,1191,2020-06-14 00:22:12:733
11.574,1.001,-2.7194,-1.0129,2.9025,9.3124,12.2607,-2.6581,-11.6778,-1.2334,-0.2737,0.1131,7.31,26.48,-19.97,351.19,-17.22,6.21,1201,2020-06-14 00:22:12:743
11.574,1.001,-2.7194,-0.8769,2.6158,9.4106,12.7518,-1.1237,-11.6388,-1.2334,-0.2737,0.1131,7.31,26.48,-19.97,351.19,-17.22,6.21,1211,2020-06-14 00:22:12:753
12.5066,1.4367,-1.2662,-0.8769,2.6158,9.4106,12.7518,-1.1237,-11.6388,-1.2334,-0.2737,0.1131,7.31,26.48,-19.97,351.19,-17.22,6.21,1221,2020-06-14 00:22:12:763
12.5066,1.4367,-1.2662,-0.8769,2.6158,9.4106,12.7518,-1.1237,-11.6388,-2.5937,-1.4231,-1.048,7.31,26.48,-19.97,351.19,-17.22,6.21,1231,2020-06-14 00:22:12:773
