ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8531,0.3102,8.4304,-0.9828,1.9871,9.5528,8.838,-1.7774,-4.3559,-3.1146,-2.2945,-2.1378,39.32,23.19,-28.86,313.93,-22.35,11.71,1318,2020-06-14 00:22:55:705
1.5208,-1.4698,14.9594,-0.9828,1.9871,9.5528,3.8822,-1.871,3.2167,-2.7588,-3.4131,-2.9197,34.94,30.33,-28.59,318.46,-11.69,5.87,1328,2020-06-14 00:22:55:715
1.5208,-1.4698,14.9594,-0.1083,1.1134,9.7426,3.8822,-1.871,3.2167,-2.7588,-3.4131,-2.9197,34.94,30.33,-28.59,318.46,-11.69,5.87,1338,2020-06-14 00:22:55:725
1.5208,-1.4698,14.9594,-0.1083,1.1134,9.7426,-2.3452,-3.2853,8.8078,-2.7588,-3.4131,-2.9197,34.94,30.33,-28.59,318.46,-11.69,5.87,1348,2020-06-14 00:22:55:735
-3.3419,-2.5975,19.9692,-0.1083,1.1134,9.7426,-2.3452,-3.2853,8.8078,-3.0731,-2.9135,-2.6257,34.94,30.33,-28.59,318.46,-11.69,5.87,1358,2020-06-14 00:22:55:745
-3.3419,-2.5975,19.9692,0.6667,0.2177,9.7815,-2.3452,-3.2853,8.8078,-3.0731,-2.9135,-2.6257,25.76,33.65,-24.86,318.46,-11.69,5.87,1368,2020-06-14 00:22:55:755
-5.5493,-2.8513,27.9611,0.6667,0.2177,9.7815,-2.3452,-3.2853,8.8078,-3.0731,-2.9135,-2.6257,25.76,33.65,-24.86,318.46,-11.69,5.87,1378,2020-06-14 00:22:55:765
-5.5493,-2.8513,27.9611,0.6667,0.2177,9.7815,-6.3785,-2.6274,18.5138,-2.8238,-0.8191,-1.0917,25.76,33.65,-24.86,318.46,-11.69,5.87,1388,2020-06-14 00:22:55:775
-5.5493,-2.8513,27.9611,0.8866,-0.5893,9.7487,-6.3785,-2.6274,18.5138,-2.8238,-0.8191,-1.0917,25.76,33.65,-24.86,318.46,-11.69,5.87,1398,2020-06-14 00:22:55:785
-5.5493,-2.8513,27.9611,0.8866,-0.5893,9.7487,-6.3785,-2.6274,18.5138,-2.8238,-0.8191,-1.0917,25.76,33.65,-24.86,318.46,-11.69,5.87,1408,2020-06-14 00:22:55:795
-4.7042,-2.1761,27.9156,0.8866,-0.5893,9.7487,-5.6614,-1.5044,18.3269,-1.4326,0.2941,-0.4802,-10.48,39.19,-10.61,13.2,3.45,-5.2,1418,2020-06-14 00:22:55:805
-4.7042,-2.1761,27.9156,0.7431,-0.8435,9.742,-5.6614,-1.5044,18.3269,-1.4326,0.2941,-0.4802,-10.48,39.19,-10.61,13.2,3.45,-5.2,1428,2020-06-14 00:22:55:815
-4.3055,-0.4547,20.6516,0.7431,-0.8435,9.742,-5.6614,-1.5044,18.3269,-1.4326,0.2941,-0.4802,-10.48,39.19,-10.61,13.2,3.45,-5.2,1438,2020-06-14 00:22:55:825
-4.3055,-0.4547,20.6516,0.7431,-0.8435,9.742,-4.812,0.327,11.0498,0.1866,0.9002,-0.3002,-8.76,37.25,-9.97,13.2,3.45,-5.2,1448,2020-06-14 00:22:55:835
-4.3055,-0.4547,20.6516,0.4079,-0.8018,9.7653,-4.812,0.327,11.0498,0.1866,0.9002,-0.3002,-8.76,37.25,-9.97,13.2,3.45,-5.2,1458,2020-06-14 00:22:55:845
-4.3414,0.7639,16.0726,0.4079,-0.8018,9.7653,-4.812,0.327,11.0498,0.1866,0.9002,-0.3002,-8.76,37.25,-9.97,13.2,3.45,-5.2,1468,2020-06-14 00:22:55:855
-4.3414,0.7639,16.0726,0.4079,-0.8018,9.7653,-4.5288,1.5366,5.9311,0.5307,1.0067,0.1494,-8.76,37.25,-9.97,13.2,3.45,-5.2,1478,2020-06-14 00:22:55:865
-4.3414,0.7639,16.0726,0.0754,-0.6309,9.786,-4.5288,1.5366,5.9311,0.5307,1.0067,0.1494,-7.16,38.52,-10.66,10.26,3.69,-0.44,1488,2020-06-14 00:22:55:875
-2.201,1.311,12.4538,0.0754,-0.6309,9.786,-2.0236,1.8405,2.3561,0.5307,1.0067,0.1494,-7.16,38.52,-10.66,10.26,3.69,-0.44,1499,2020-06-14 00:22:55:886
-2.201,1.311,12.4538,0.0754,-0.6309,9.786,-2.0236,1.8405,2.3561,0.7363,0.9684,0.4317,-7.16,38.52,-10.66,10.26,3.69,-0.44,1508,2020-06-14 00:22:55:895
-2.201,1.311,12.4538,-0.2279,-0.4008,9.7958,-2.0236,1.8405,2.3561,0.7363,0.9684,0.4317,-7.16,38.52,-10.66,10.26,3.69,-0.44,1518,2020-06-14 00:22:55:905
-0.9237,1.2583,10.7252,-0.2279,-0.4008,9.7958,-0.6891,1.6385,0.7805,0.7363,0.9684,0.4317,-2.53,42.86,-12.78,10.26,3.69,-0.44,1528,2020-06-14 00:22:55:915
-0.9237,1.2583,10.7252,-0.2279,-0.4008,9.7958,-0.6891,1.6385,0.7805,0.927,0.4176,0.306,-2.53,42.86,-12.78,10.26,3.69,-0.44,1538,2020-06-14 00:22:55:925
-0.9237,1.2583,10.7252,-0.3806,-0.123,9.7985,-0.6891,1.6385,0.7805,0.927,0.4176,0.306,-2.53,42.86,-12.78,10.26,3.69,-0.44,1548,2020-06-14 00:22:55:935
-0.7872,0.515,8.7823,-0.3806,-0.123,9.7985,-0.6891,1.6385,0.7805,0.927,0.4176,0.306,-2.53,42.86,-12.78,10.26,3.69,-0.44,1558,2020-06-14 00:22:55:945
-0.7872,0.515,8.7823,-0.3806,-0.123,9.7985,-0.3943,0.4717,-1.286,0.9888,-0.0159,0.2729,-2.51,42.19,-15.65,4.95,0.72,2.22,1568,2020-06-14 00:22:55:955
-0.7872,0.515,8.7823,-0.3939,0.1752,9.7972,-0.3943,0.4717,-1.286,0.9888,-0.0159,0.2729,-2.51,42.19,-15.65,4.95,0.72,2.22,1578,2020-06-14 00:22:55:965
-0.7382,0.1558,7.5744,-0.3939,0.1752,9.7972,-0.2821,-0.1976,-2.4507,0.9888,-0.0159,0.2729,-2.51,42.19,-15.65,4.95,0.72,2.22,1588,2020-06-14 00:22:55:975
-0.7382,0.1558,7.5744,-0.3939,0.1752,9.7972,-0.2821,-0.1976,-2.4507,0.6234,-0.0916,0.3326,-2.51,42.19,-15.65,4.95,0.72,2.22,1598,2020-06-14 00:22:55:985
-0.4532,-0.0585,7.4739,-0.3696,0.3775,9.7924,-0.2821,-0.1976,-2.4507,0.6234,-0.0916,0.3326,-3.31,41.54,-17.08,4.95,0.72,2.22,1608,2020-06-14 00:22:55:995
-0.4532,-0.0585,7.4739,-0.3696,0.3775,9.7924,-0.2821,-0.1976,-2.4507,0.6234,-0.0916,0.3326,-3.31,41.54,-17.08,4.95,0.72,2.22,1618,2020-06-14 00:22:56:005
-0.4532,-0.0585,7.4739,-0.3696,0.3775,9.7924,-0.0926,-0.4872,-2.3977,0.1855,-0.0276,0.2474,-3.31,41.54,-17.08,4.95,0.72,2.22,1628,2020-06-14 00:22:56:015
-0.4532,-0.0585,7.4739,-0.3696,0.3775,9.7924,-0.0926,-0.4872,-2.3977,0.1855,-0.0276,0.2474,-3.31,41.54,-17.08,4.95,0.72,2.22,1638,2020-06-14 00:22:56:025
-0.5167,0.0014,8.1083,-0.3552,0.4489,9.7899,-0.0926,-0.4872,-2.3977,0.1855,-0.0276,0.2474,-0.84,41.52,-18.52,2.26,-2.62,2.08,1647,2020-06-14 00:22:56:034
-0.5167,0.0014,8.1083,-0.3552,0.4489,9.7899,3.135,-1.6232,-1.6532,0.03,-0.0053,-0.2746,-0.84,41.52,-18.52,2.26,-2.62,2.08,1658,2020-06-14 00:22:56:045
-0.5466,0.7915,9.9387,-0.3444,0.4637,9.7896,3.135,-1.6232,-1.6532,0.03,-0.0053,-0.2746,-0.84,41.52,-18.52,2.26,-2.62,2.08,1668,2020-06-14 00:22:56:055
-0.5466,0.7915,9.9387,-0.3444,0.4637,9.7896,3.135,-1.6232,-1.6532,0.03,-0.0053,-0.2746,-0.84,41.52,-18.52,2.26,-2.62,2.08,1678,2020-06-14 00:22:56:065
-0.5466,0.7915,9.9387,-0.3444,0.4637,9.7896,0.8025,-0.743,-0.4901,0.1515,-0.1352,-0.1819,-2.42,39.59,-18.58,2.26,-2.62,2.08,1690,2020-06-14 00:22:56:077
-0.8399,0.898,9.5724,-0.3444,0.4637,9.7896,0.8025,-0.743,-0.4901,0.1515,-0.1352,-0.1819,-2.42,39.59,-18.58,2.26,-2.62,2.08,1698,2020-06-14 00:22:56:085
-0.8399,0.898,9.5724,-0.3226,0.5129,9.7879,0.8025,-0.743,-0.4901,0.1515,-0.1352,-0.1819,-2.42,39.59,-18.58,2.26,-2.62,2.08,1708,2020-06-14 00:22:56:095
-0.8399,0.898,9.5724,-0.3226,0.5129,9.7879,0.8025,-0.743,-0.4901,0.1515,-0.1352,-0.1819,-2.42,39.59,-18.58,2.26,-2.62,2.08,1718,2020-06-14 00:22:56:105
-0.0989,-0.1542,9.3438,-0.2459,0.5566,9.7878,0.0818,-0.8554,-0.5524,0.1483,-0.3046,0.1004,21.07,24.36,-25.28,321.45,-3.0,1.89,1728,2020-06-14 00:22:56:115
-0.0989,-0.1542,9.3438,-0.2459,0.5566,9.7878,0.0818,-0.8554,-0.5524,0.1483,-0.3046,0.1004,21.07,24.36,-25.28,321.45,-3.0,1.89,1739,2020-06-14 00:22:56:126
-0.0163,0.3462,9.1893,-0.2459,0.5566,9.7878,0.1762,-0.2175,-0.7535,0.1483,-0.3046,0.1004,21.07,24.36,-25.28,321.45,-3.0,1.89,1748,2020-06-14 00:22:56:135
-0.0163,0.3462,9.1893,-0.2459,0.5566,9.7878,0.1762,-0.2175,-0.7535,-0.1063,-0.2311,0.0492,21.07,24.36,-25.28,321.45,-3.0,1.89,1758,2020-06-14 00:22:56:145
-0.0163,0.3462,9.1893,-0.1773,0.5472,9.7898,0.1762,-0.2175,-0.7535,-0.1063,-0.2311,0.0492,21.07,24.36,-25.28,321.45,-3.0,1.89,1768,2020-06-14 00:22:56:155
-0.0414,0.2217,9.4479,-0.1773,0.5472,9.7898,0.1762,-0.2175,-0.7535,-0.1063,-0.2311,0.0492,21.07,24.36,-25.28,321.45,-3.0,1.89,1779,2020-06-14 00:22:56:166
-0.0414,0.2217,9.4479,-0.1773,0.5472,9.7898,0.0921,-0.2812,-0.4833,-0.3098,-0.0735,0.0162,21.07,24.36,-25.28,321.45,-3.0,1.89,1788,2020-06-14 00:22:56:175
-0.0414,0.2217,9.4479,-0.1431,0.4655,9.7945,0.0921,-0.2812,-0.4833,-0.3098,-0.0735,0.0162,21.07,24.36,-25.28,321.45,-3.0,1.89,1798,2020-06-14 00:22:56:185
-0.0905,0.4383,9.9052,-0.1431,0.4655,9.7945,0.0921,-0.2812,-0.4833,-0.3098,-0.0735,0.0162,22.72,24.36,-24.58,318.05,-2.72,0.84,1807,2020-06-14 00:22:56:194
-0.0905,0.4383,9.9052,-0.1431,0.4655,9.7945,0.0307,0.0646,-0.001,-0.2789,-0.1267,0.046,22.72,24.36,-24.58,318.05,-2.72,0.84,1818,2020-06-14 00:22:56:205
0.0052,0.4934,10.2284,-0.113,0.3766,9.7988,0.0307,0.0646,-0.001,-0.2789,-0.1267,0.046,22.72,24.36,-24.58,318.05,-2.72,0.84,1828,2020-06-14 00:22:56:215
0.0052,0.4934,10.2284,-0.113,0.3766,9.7988,0.0307,0.0646,-0.001,-0.2789,-0.1267,0.046,22.72,24.36,-24.58,318.05,-2.72,0.84,1838,2020-06-14 00:22:56:225
0.0052,0.4934,10.2284,-0.113,0.3766,9.7988,0.0776,0.1251,0.3878,-0.0904,-0.1938,0.0513,8.33,33.25,-19.44,318.05,-2.72,0.84,1848,2020-06-14 00:22:56:235
-0.1085,0.3749,10.0141,-0.0605,0.3321,9.8008,0.0776,0.1251,0.3878,-0.0904,-0.1938,0.0513,8.33,33.25,-19.44,318.05,-2.72,0.84,1858,2020-06-14 00:22:56:245
-0.1085,0.3749,10.0141,-0.0605,0.3321,9.8008,0.0776,0.1251,0.3878,-0.0904,-0.1938,0.0513,8.33,33.25,-19.44,318.05,-2.72,0.84,1868,2020-06-14 00:22:56:255
-0.1085,0.3749,10.0141,-0.0605,0.3321,9.8008,0.0745,-0.0232,-0.5082,-0.3652,-0.5081,-0.0019,8.33,33.25,-19.44,318.05,-2.72,0.84,1878,2020-06-14 00:22:56:265
0.9462,0.6825,8.7751,0.0226,0.2798,9.8026,0.0745,-0.0232,-0.5082,-0.3652,-0.5081,-0.0019,8.4,31.31,-19.51,345.7,-1.63,-0.13,1888,2020-06-14 00:22:56:275
0.9462,0.6825,8.7751,0.0226,0.2798,9.8026,0.0745,-0.0232,-0.5082,-0.3652,-0.5081,-0.0019,8.4,31.31,-19.51,345.7,-1.63,-0.13,1898,2020-06-14 00:22:56:285
0.1764,0.5473,10.7934,0.0226,0.2798,9.8026,0.453,0.1875,0.8038,-0.3652,-0.5081,-0.0019,8.4,31.31,-19.51,345.7,-1.63,-0.13,1908,2020-06-14 00:22:56:295
0.1764,0.5473,10.7934,0.0357,0.2199,9.8041,0.453,0.1875,0.8038,-0.0968,0.1353,-0.1329,8.4,31.31,-19.51,345.7,-1.63,-0.13,1918,2020-06-14 00:22:56:305
0.1764,0.5473,10.7934,0.0357,0.2199,9.8041,0.453,0.1875,0.8038,-0.0968,0.1353,-0.1329,9.15,33.26,-17.31,345.7,-1.63,-0.13,1928,2020-06-14 00:22:56:315
-0.2354,0.315,10.2535,-0.0029,0.1939,9.8047,-0.2223,0.1476,0.3027,-0.0968,0.1353,-0.1329,9.15,33.26,-17.31,345.7,-1.63,-0.13,1938,2020-06-14 00:22:56:325
-0.2354,0.315,10.2535,-0.0029,0.1939,9.8047,-0.2223,0.1476,0.3027,-0.1276,0.1407,-0.0466,9.15,33.26,-17.31,345.7,-1.63,-0.13,1948,2020-06-14 00:22:56:335
-0.2354,0.315,10.2535,-0.0029,0.1939,9.8047,-0.2223,0.1476,0.3027,-0.1276,0.1407,-0.0466,9.15,33.26,-17.31,345.7,-1.63,-0.13,1958,2020-06-14 00:22:56:345
