ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.108,2.641,8.637,3.357,0.409,-0.565,0.558,0.568,0.673,-4.3,-41.7,-16.0,165,2020-06-14 10:47:30:528
3.108,2.641,8.637,3.357,0.409,-0.565,0.156,0.532,0.435,-4.3,-41.7,-16.0,175,2020-06-14 10:47:30:538
3.108,2.641,8.637,3.357,0.409,-0.565,0.156,0.532,0.435,-4.3,-41.7,-16.0,184,2020-06-14 10:47:30:547
3.575,2.455,9.037,3.989,0.122,-0.409,0.156,0.532,0.435,-3.7,-41.2,-17.5,195,2020-06-14 10:47:30:558
3.575,2.455,9.037,3.989,0.122,-0.409,-0.169,0.617,0.377,-3.7,-41.2,-17.5,205,2020-06-14 10:47:30:568
2.737,2.266,10.281,3.989,0.122,-0.409,-0.169,0.617,0.377,-3.7,-41.2,-17.5,214,2020-06-14 10:47:30:577
2.737,2.266,10.281,2.943,-0.107,0.857,-0.169,0.617,0.377,-4.0,-40.6,-17.8,224,2020-06-14 10:47:30:587
2.737,2.266,10.281,2.943,-0.107,0.857,0.203,0.398,0.442,-4.0,-40.6,-17.8,235,2020-06-14 10:47:30:598
2.794,1.493,9.829,2.943,-0.107,0.857,0.203,0.398,0.442,-4.0,-40.6,-17.8,244,2020-06-14 10:47:30:607
2.794,1.493,9.829,3.403,-1.223,-0.595,0.203,0.398,0.442,-4.0,-40.6,-17.8,255,2020-06-14 10:47:30:618
2.794,1.493,9.829,3.403,-1.223,-0.595,0.481,0.11,0.336,-4.0,-41.3,-16.0,265,2020-06-14 10:47:30:628
3.01,1.184,7.634,3.403,-1.223,-0.595,0.481,0.11,0.336,-4.0,-41.3,-16.0,275,2020-06-14 10:47:30:638
3.01,1.184,7.634,3.467,-1.324,-2.325,0.481,0.11,0.336,-4.0,-41.3,-16.0,285,2020-06-14 10:47:30:648
3.01,1.184,7.634,3.467,-1.324,-2.325,0.481,0.11,0.336,-5.2,-42.0,-16.0,295,2020-06-14 10:47:30:658
2.586,0.871,6.349,3.467,-1.324,-2.325,0.351,-0.107,0.209,-5.2,-42.0,-16.0,305,2020-06-14 10:47:30:668
2.586,0.871,6.349,2.817,-1.844,-3.223,0.351,-0.107,0.209,-5.2,-42.0,-16.0,314,2020-06-14 10:47:30:677
1.935,0.682,6.175,2.817,-1.844,-3.223,0.351,-0.107,0.209,-4.6,-41.3,-16.6,324,2020-06-14 10:47:30:687
1.935,0.682,6.175,2.817,-1.844,-3.223,0.159,-0.284,0.115,-4.6,-41.3,-16.6,335,2020-06-14 10:47:30:698
1.935,0.682,6.175,2.286,-2.047,-3.399,0.159,-0.284,0.115,-4.6,-41.3,-16.6,345,2020-06-14 10:47:30:708
2.005,0.548,5.811,2.286,-2.047,-3.399,0.159,-0.284,0.115,-4.6,-41.3,-16.6,355,2020-06-14 10:47:30:718
2.005,0.548,5.811,2.286,-2.047,-3.399,0.081,-0.524,-0.039,-5.2,-42.2,-15.7,365,2020-06-14 10:47:30:728
2.005,0.548,5.811,2.324,-2.17,-3.236,0.081,-0.524,-0.039,-5.2,-42.2,-15.7,375,2020-06-14 10:47:30:738
1.873,0.406,5.789,2.324,-2.17,-3.236,0.081,-0.524,-0.039,-5.2,-42.2,-15.7,385,2020-06-14 10:47:30:748
1.873,0.406,5.789,2.324,-2.17,-3.236,0.081,-0.524,-0.039,-4.9,-41.9,-15.7,395,2020-06-14 10:47:30:758
1.873,0.406,5.789,1.153,-1.634,-4.02,0.079,-0.724,-0.307,-4.9,-41.9,-15.7,405,2020-06-14 10:47:30:768
0.89,1.261,5.253,1.153,-1.634,-4.02,0.079,-0.724,-0.307,-4.9,-41.9,-15.7,415,2020-06-14 10:47:30:778
0.89,1.261,5.253,1.153,-1.634,-4.02,0.079,-0.724,-0.307,-5.2,-42.4,-14.2,425,2020-06-14 10:47:30:788
-0.426,1.682,6.84,-0.624,-1.132,-2.547,-0.193,-0.874,-0.378,-5.2,-42.4,-14.2,435,2020-06-14 10:47:30:798
-0.426,1.682,6.84,-0.624,-1.132,-2.547,-0.193,-0.874,-0.378,-5.2,-42.4,-14.2,445,2020-06-14 10:47:30:808
-0.426,1.682,6.84,-0.624,-1.132,-2.547,-0.193,-0.874,-0.378,-5.2,-42.4,-14.2,455,2020-06-14 10:47:30:818
1.368,1.249,6.23,0.993,-1.319,-2.961,-0.088,-0.843,-0.398,-4.3,-40.6,-14.8,465,2020-06-14 10:47:30:828
1.368,1.249,6.23,0.993,-1.319,-2.961,-0.088,-0.843,-0.398,-4.3,-40.6,-14.8,475,2020-06-14 10:47:30:838
1.368,1.249,6.23,0.993,-1.319,-2.961,-0.088,-0.843,-0.398,-4.3,-40.6,-14.8,485,2020-06-14 10:47:30:848
0.572,0.895,6.148,-0.288,-1.328,-3.081,-0.277,-0.577,-0.751,-4.3,-41.7,-14.2,495,2020-06-14 10:47:30:858
0.572,0.895,6.148,-0.288,-1.328,-3.081,-0.277,-0.577,-0.751,-4.3,-41.7,-14.2,505,2020-06-14 10:47:30:868
0.572,0.895,6.148,-0.288,-1.328,-3.081,-0.277,-0.577,-0.751,-4.3,-41.7,-14.2,515,2020-06-14 10:47:30:878
-0.934,3.063,8.23,-1.545,0.625,-0.943,-0.277,-0.577,-0.751,-5.2,-41.3,-16.6,525,2020-06-14 10:47:30:888
-0.934,3.063,8.23,-1.545,0.625,-0.943,-0.567,-0.524,-0.516,-5.2,-41.3,-16.6,535,2020-06-14 10:47:30:898
-0.934,3.063,8.23,-1.545,0.625,-0.943,-0.567,-0.524,-0.516,-5.2,-41.3,-16.6,545,2020-06-14 10:47:30:908
-0.867,1.543,9.417,-1.568,-1.136,0.519,-0.567,-0.524,-0.516,-4.3,-41.3,-16.6,555,2020-06-14 10:47:30:918
-0.867,1.543,9.417,-1.568,-1.136,0.519,-0.863,-0.424,-0.337,-4.3,-41.3,-16.6,565,2020-06-14 10:47:30:928
-0.867,1.543,9.417,-1.568,-1.136,0.519,-0.863,-0.424,-0.337,-4.3,-41.3,-16.6,574,2020-06-14 10:47:30:937
-1.625,-0.12,12.035,-2.318,-1.856,2.503,-0.863,-0.424,-0.337,-4.3,-41.3,-16.6,585,2020-06-14 10:47:30:948
-1.625,-0.12,12.035,-2.318,-1.856,2.503,-0.177,-0.322,-0.53,-3.4,-40.8,-18.7,595,2020-06-14 10:47:30:958
-2.582,1.031,9.281,-2.318,-1.856,2.503,-0.177,-0.322,-0.53,-3.4,-40.8,-18.7,605,2020-06-14 10:47:30:968
-2.582,1.031,9.281,-5.048,-0.432,-0.335,-0.177,-0.322,-0.53,-3.4,-40.8,-18.7,615,2020-06-14 10:47:30:978
-2.582,1.031,9.281,-5.048,-0.432,-0.335,-0.299,0.057,-0.374,-2.8,-41.3,-17.2,625,2020-06-14 10:47:30:988
-3.841,2.512,10.271,-5.048,-0.432,-0.335,-0.299,0.057,-0.374,-2.8,-41.3,-17.2,635,2020-06-14 10:47:30:998
-3.841,2.512,10.271,-4.015,0.23,1.837,-0.299,0.057,-0.374,-2.8,-41.3,-17.2,645,2020-06-14 10:47:31:008
-3.841,2.512,10.271,-4.015,0.23,1.837,-0.299,0.057,-0.374,-2.8,-41.3,-17.2,655,2020-06-14 10:47:31:018
-1.616,1.313,11.561,-4.015,0.23,1.837,-0.898,0.268,0.151,-3.1,-40.8,-18.7,665,2020-06-14 10:47:31:028
-1.616,1.313,11.561,-2.09,-0.208,2.391,-0.898,0.268,0.151,-3.1,-40.8,-18.7,675,2020-06-14 10:47:31:038
-1.616,1.313,11.561,-2.09,-0.208,2.391,-0.898,0.268,0.151,-3.1,-40.8,-18.7,685,2020-06-14 10:47:31:048
-2.429,1.79,12.908,-2.09,-0.208,2.391,-1.069,0.327,0.102,-2.2,-40.1,-19.9,695,2020-06-14 10:47:31:058
-2.429,1.79,12.908,-3.216,1.045,4.854,-1.069,0.327,0.102,-2.2,-40.1,-19.9,706,2020-06-14 10:47:31:069
-2.429,1.79,12.908,-3.216,1.045,4.854,-1.069,0.327,0.102,-2.2,-40.1,-19.9,715,2020-06-14 10:47:31:078
-2.431,2.821,15.265,-3.216,1.045,4.854,-0.821,0.584,0.249,-3.1,-39.6,-20.2,725,2020-06-14 10:47:31:088
-2.431,2.821,15.265,-2.638,1.747,5.283,-0.821,0.584,0.249,-3.1,-39.6,-20.2,735,2020-06-14 10:47:31:098
-2.431,2.821,15.265,-2.638,1.747,5.283,-0.821,0.584,0.249,-3.1,-39.6,-20.2,745,2020-06-14 10:47:31:108
-1.699,2.483,14.87,-2.638,1.747,5.283,-0.821,0.584,0.249,-3.1,-39.6,-20.2,755,2020-06-14 10:47:31:118
-1.699,2.483,14.87,-1.448,1.526,5.373,-0.442,0.719,0.145,-3.4,-38.7,-19.3,765,2020-06-14 10:47:31:128
-1.154,2.524,15.191,-1.448,1.526,5.373,-0.442,0.719,0.145,-3.4,-38.7,-19.3,775,2020-06-14 10:47:31:138
-1.154,2.524,15.191,-1.448,1.526,5.373,-0.442,0.719,0.145,-3.4,-38.7,-19.3,784,2020-06-14 10:47:31:147
-1.154,2.524,15.191,-1.448,1.526,5.373,-0.066,0.943,0.083,-1.6,-38.4,-22.3,795,2020-06-14 10:47:31:158
-0.721,3.036,15.167,-0.486,1.952,5.913,-0.066,0.943,0.083,-1.6,-38.4,-22.3,805,2020-06-14 10:47:31:168
-0.721,3.036,15.167,-0.486,1.952,5.913,-0.066,0.943,0.083,-1.6,-38.4,-22.3,814,2020-06-14 10:47:31:177
-0.721,3.036,15.167,-0.934,2.848,4.196,-0.095,0.746,0.225,-1.3,-38.2,-22.6,824,2020-06-14 10:47:31:187
-0.857,3.675,13.949,-0.934,2.848,4.196,-0.095,0.746,0.225,-1.3,-38.2,-22.6,835,2020-06-14 10:47:31:198
-0.857,3.675,13.949,-0.934,2.848,4.196,-0.095,0.746,0.225,-1.3,-38.2,-22.6,845,2020-06-14 10:47:31:208
-0.857,3.675,13.949,1.152,2.065,4.811,-0.325,0.563,0.631,-1.3,-38.6,-24.4,855,2020-06-14 10:47:31:218
0.622,2.806,14.432,1.152,2.065,4.811,-0.325,0.563,0.631,-1.3,-38.6,-24.4,865,2020-06-14 10:47:31:228
0.622,2.806,14.432,1.152,2.065,4.811,-0.325,0.563,0.631,-1.3,-38.6,-24.4,875,2020-06-14 10:47:31:238
1.232,2.352,14.059,1.938,1.536,4.297,-0.241,0.42,0.691,-0.4,-38.7,-22.9,884,2020-06-14 10:47:31:247
1.232,2.352,14.059,1.938,1.536,4.297,-0.241,0.42,0.691,-0.4,-38.7,-22.9,895,2020-06-14 10:47:31:258
1.232,2.352,14.059,1.938,1.536,4.297,-0.241,0.42,0.691,-0.4,-38.7,-22.9,905,2020-06-14 10:47:31:268
1.414,2.151,13.394,2.194,1.379,3.604,-0.241,0.42,0.691,-1.9,-37.5,-23.2,915,2020-06-14 10:47:31:278
1.414,2.151,13.394,2.194,1.379,3.604,-0.282,0.3,0.589,-1.9,-37.5,-23.2,925,2020-06-14 10:47:31:288
1.414,2.151,13.394,2.194,1.379,3.604,-0.282,0.3,0.589,-1.9,-37.5,-23.2,935,2020-06-14 10:47:31:298
1.172,1.06,13.588,1.989,0.348,3.77,-0.282,0.3,0.589,-1.9,-37.5,-23.2,944,2020-06-14 10:47:31:307
1.172,1.06,13.588,1.989,0.348,3.77,-0.188,0.078,0.601,-4.0,-36.8,-23.8,954,2020-06-14 10:47:31:317
1.172,1.06,13.588,1.989,0.348,3.77,-0.188,0.078,0.601,-4.0,-36.8,-23.8,964,2020-06-14 10:47:31:327
2.321,0.82,12.394,3.116,0.133,2.551,-0.188,0.078,0.601,-4.0,-36.8,-23.8,975,2020-06-14 10:47:31:338
2.321,0.82,12.394,3.116,0.133,2.551,0.035,0.013,0.366,-4.0,-36.8,-25.0,985,2020-06-14 10:47:31:348
2.321,0.82,12.394,3.116,0.133,2.551,0.035,0.013,0.366,-4.0,-36.8,-25.0,995,2020-06-14 10:47:31:358
2.354,0.435,10.889,3.018,-0.326,0.805,0.035,0.013,0.366,-4.0,-36.8,-25.0,1005,2020-06-14 10:47:31:368
2.354,0.435,10.889,3.018,-0.326,0.805,0.035,0.013,0.366,-3.1,-37.0,-25.3,1015,2020-06-14 10:47:31:378
2.354,0.435,10.889,3.018,-0.326,0.805,0.127,0.118,0.228,-3.1,-37.0,-25.3,1025,2020-06-14 10:47:31:388
1.837,0.457,9.527,3.018,-0.326,0.805,0.127,0.118,0.228,-3.1,-37.0,-25.3,1035,2020-06-14 10:47:31:398
1.837,0.457,9.527,2.533,-0.408,-0.605,0.127,0.118,0.228,-4.3,-37.2,-24.4,1045,2020-06-14 10:47:31:408
1.837,0.457,9.527,2.533,-0.408,-0.605,0.071,0.063,0.167,-4.3,-37.2,-24.4,1055,2020-06-14 10:47:31:418
1.658,0.119,9.015,2.533,-0.408,-0.605,0.071,0.063,0.167,-4.3,-37.2,-24.4,1065,2020-06-14 10:47:31:428
1.658,0.119,9.015,2.217,-0.568,-1.388,0.071,0.063,0.167,-3.7,-38.2,-22.6,1075,2020-06-14 10:47:31:438
1.186,0.435,7.649,2.217,-0.568,-1.388,0.191,-0.076,0.071,-3.7,-38.2,-22.6,1085,2020-06-14 10:47:31:448
1.186,0.435,7.649,2.217,-0.568,-1.388,0.191,-0.076,0.071,-3.7,-38.2,-22.6,1095,2020-06-14 10:47:31:458
1.186,0.435,7.649,1.696,-0.443,-3.003,0.191,-0.076,0.071,-4.6,-37.0,-22.3,1105,2020-06-14 10:47:31:468
0.787,0.45,6.526,1.696,-0.443,-3.003,0.191,-0.076,0.071,-4.6,-37.0,-22.3,1114,2020-06-14 10:47:31:477
0.787,0.45,6.526,1.696,-0.443,-3.003,0.215,0.042,-0.058,-4.6,-37.0,-22.3,1124,2020-06-14 10:47:31:487
0.787,0.45,6.526,0.72,-0.189,-3.353,0.215,0.042,-0.058,-4.6,-37.0,-22.3,1135,2020-06-14 10:47:31:498
-0.189,0.73,6.751,0.72,-0.189,-3.353,0.215,0.042,-0.058,-4.3,-36.7,-22.9,1145,2020-06-14 10:47:31:508
-0.189,0.73,6.751,0.72,-0.189,-3.353,0.076,0.217,-0.045,-4.3,-36.7,-22.9,1155,2020-06-14 10:47:31:518
-0.189,0.73,6.751,0.92,-0.317,-2.519,0.076,0.217,-0.045,-4.3,-36.7,-22.9,1165,2020-06-14 10:47:31:528
0.213,0.61,7.194,0.92,-0.317,-2.519,0.076,0.217,-0.045,-4.3,-36.7,-22.9,1175,2020-06-14 10:47:31:538
0.213,0.61,7.194,0.92,-0.317,-2.519,0.001,-0.146,-0.227,-4.0,-37.2,-24.4,1185,2020-06-14 10:47:31:548
-0.493,0.875,7.519,0.479,-0.108,-2.235,0.001,-0.146,-0.227,-4.0,-37.2,-24.4,1195,2020-06-14 10:47:31:558
-0.493,0.875,7.519,0.479,-0.108,-2.235,0.001,-0.146,-0.227,-4.0,-37.2,-24.4,1205,2020-06-14 10:47:31:568
-0.493,0.875,7.519,0.479,-0.108,-2.235,0.009,-0.327,-0.262,-3.1,-38.2,-22.6,1215,2020-06-14 10:47:31:578
-0.821,1.021,7.874,-0.146,0.115,-1.85,0.009,-0.327,-0.262,-3.1,-38.2,-22.6,1225,2020-06-14 10:47:31:588
-0.821,1.021,7.874,-0.146,0.115,-1.85,0.009,-0.327,-0.262,-3.1,-38.2,-22.6,1235,2020-06-14 10:47:31:598
-0.821,1.021,7.874,-0.146,0.115,-1.85,0.009,-0.327,-0.262,-4.0,-37.7,-24.1,1244,2020-06-14 10:47:31:607
-1.137,0.964,7.78,-0.271,-0.03,-1.661,-0.094,-0.302,-0.236,-4.0,-37.7,-24.1,1255,2020-06-14 10:47:31:618
-1.137,0.964,7.78,-0.271,-0.03,-1.661,-0.094,-0.302,-0.236,-4.0,-37.7,-24.1,1265,2020-06-14 10:47:31:628
-1.137,0.964,7.78,-0.271,-0.03,-1.661,-0.094,-0.302,-0.236,-4.0,-37.7,-24.1,1274,2020-06-14 10:47:31:637
-0.685,0.753,8.565,-0.182,-0.122,-0.784,-0.246,-0.101,-0.298,-3.4,-37.7,-24.1,1285,2020-06-14 10:47:31:648
-0.685,0.753,8.565,-0.182,-0.122,-0.784,-0.246,-0.101,-0.298,-3.4,-37.7,-24.1,1294,2020-06-14 10:47:31:657
-0.553,0.478,9.924,-0.182,-0.122,-0.784,-0.246,-0.101,-0.298,-3.4,-37.7,-24.1,1304,2020-06-14 10:47:31:667
-0.553,0.478,9.924,0.188,-0.19,0.356,-0.086,0.022,-0.296,-3.4,-37.7,-24.1,1315,2020-06-14 10:47:31:678
-0.553,0.478,9.924,0.188,-0.19,0.356,-0.086,0.022,-0.296,-3.7,-37.4,-23.5,1325,2020-06-14 10:47:31:688
-0.254,0.71,9.762,0.188,-0.19,0.356,-0.086,0.022,-0.296,-3.7,-37.4,-23.5,1335,2020-06-14 10:47:31:698
-0.254,0.71,9.762,0.163,0.134,-0.091,-0.086,0.022,-0.296,-3.7,-37.4,-23.5,1344,2020-06-14 10:47:31:707
-0.254,0.71,9.762,0.163,0.134,-0.091,-0.064,-0.068,-0.403,-3.7,-37.2,-24.4,1354,2020-06-14 10:47:31:717
0.007,0.952,10.726,0.163,0.134,-0.091,-0.064,-0.068,-0.403,-3.7,-37.2,-24.4,1364,2020-06-14 10:47:31:727
