ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.113,2.548,6.072,3.415,0.022,-2.032,0.48,0.378,0.37,-1.6,-42.9,-13.9,305,2020-06-14 10:52:33:541
3.113,2.548,6.072,3.711,-0.936,-3.191,0.265,0.295,0.211,-1.6,-42.9,-13.9,315,2020-06-14 10:52:33:551
2.864,2.053,6.153,3.711,-0.936,-3.191,0.265,0.295,0.211,-0.4,-43.8,-12.4,325,2020-06-14 10:52:33:561
2.864,2.053,6.153,3.711,-0.936,-3.191,0.265,0.295,0.211,-0.4,-43.8,-12.4,335,2020-06-14 10:52:33:571
2.864,2.053,6.153,3.28,-1.529,-2.352,0.159,-0.054,-0.094,-0.4,-43.8,-12.4,345,2020-06-14 10:52:33:581
2.593,1.651,7.457,3.28,-1.529,-2.352,0.159,-0.054,-0.094,-0.4,-43.8,-12.4,355,2020-06-14 10:52:33:591
2.593,1.651,7.457,2.405,-1.442,-3.568,0.159,-0.054,-0.094,-0.4,-43.9,-12.7,365,2020-06-14 10:52:33:601
2.593,1.651,7.457,2.405,-1.442,-3.568,0.159,-0.054,-0.094,-0.4,-43.9,-12.7,374,2020-06-14 10:52:33:610
1.536,2.244,2.533,2.405,-1.442,-3.568,0.114,-0.655,-0.309,-0.4,-43.9,-12.7,384,2020-06-14 10:52:33:620
1.536,2.244,2.533,2.14,-0.987,-6.741,0.114,-0.655,-0.309,-0.4,-43.9,-12.7,394,2020-06-14 10:52:33:630
1.536,2.244,2.533,2.14,-0.987,-6.741,0.114,-0.655,-0.309,-0.1,-43.6,-11.5,404,2020-06-14 10:52:33:640
1.873,2.031,4.962,2.14,-0.987,-6.741,-0.848,-0.207,-0.232,-0.1,-43.6,-11.5,415,2020-06-14 10:52:33:651
1.873,2.031,4.962,1.955,-1.684,-1.445,-0.848,-0.207,-0.232,-0.1,-43.6,-11.5,425,2020-06-14 10:52:33:661
1.873,2.031,4.962,1.955,-1.684,-1.445,-0.848,-0.207,-0.232,-0.1,-43.4,-15.4,436,2020-06-14 10:52:33:672
1.359,0.969,8.548,1.955,-1.684,-1.445,-0.586,-0.489,-0.435,-0.1,-43.4,-15.4,445,2020-06-14 10:52:33:681
1.359,0.969,8.548,1.955,-1.684,-1.445,-0.586,-0.489,-0.435,-0.1,-43.4,-15.4,455,2020-06-14 10:52:33:691
1.146,1.419,8.146,1.675,-1.743,-0.783,-0.586,-0.489,-0.435,0.8,-43.8,-15.4,465,2020-06-14 10:52:33:701
1.146,1.419,8.146,1.675,-1.743,-0.783,-0.037,-0.686,-0.591,0.8,-43.8,-15.4,474,2020-06-14 10:52:33:710
1.146,1.419,8.146,1.675,-1.743,-0.783,-0.037,-0.686,-0.591,0.8,-43.8,-15.4,485,2020-06-14 10:52:33:721
-0.163,1.447,7.194,-0.011,-1.349,-1.809,-0.037,-0.686,-0.591,0.8,-43.8,-15.4,495,2020-06-14 10:52:33:731
-0.163,1.447,7.194,-0.011,-1.349,-1.809,-0.037,-0.686,-0.591,0.2,-43.4,-14.8,505,2020-06-14 10:52:33:741
-0.163,1.447,7.194,-1.381,-1.687,-2.136,-0.087,-0.565,-0.444,0.2,-43.4,-14.8,515,2020-06-14 10:52:33:751
-1.242,1.237,6.888,-1.381,-1.687,-2.136,-0.087,-0.565,-0.444,0.2,-43.4,-14.8,525,2020-06-14 10:52:33:761
-1.242,1.237,6.888,-1.381,-1.687,-2.136,-0.087,-0.565,-0.444,1.1,-42.7,-14.8,535,2020-06-14 10:52:33:771
-1.242,1.237,6.888,-0.449,-0.527,-2.109,-0.756,-0.416,-0.142,1.1,-42.7,-14.8,545,2020-06-14 10:52:33:781
-0.065,1.957,7.893,-0.449,-0.527,-2.109,-0.756,-0.416,-0.142,1.1,-42.7,-14.8,555,2020-06-14 10:52:33:791
-0.065,1.957,7.893,-0.449,-0.527,-2.109,-0.756,-0.416,-0.142,1.1,-42.7,-14.8,564,2020-06-14 10:52:33:800
-0.065,1.957,7.893,-0.542,-1.126,-0.714,-0.837,-0.229,-0.279,1.1,-42.7,-14.8,574,2020-06-14 10:52:33:810
-0.778,1.395,8.769,-0.542,-1.126,-0.714,-0.837,-0.229,-0.279,1.1,-42.7,-14.8,584,2020-06-14 10:52:33:820
-0.778,1.395,8.769,-0.542,-1.126,-0.714,-0.837,-0.229,-0.279,1.1,-42.7,-14.8,595,2020-06-14 10:52:33:831
-0.778,1.395,8.769,-0.542,-1.126,-0.714,-0.837,-0.229,-0.279,1.1,-41.9,-16.9,605,2020-06-14 10:52:33:841
-2.676,1.983,11.573,-2.714,-0.21,1.711,-1.091,0.179,-0.489,1.1,-41.9,-16.9,614,2020-06-14 10:52:33:850
-2.676,1.983,11.573,-2.714,-0.21,1.711,-1.091,0.179,-0.489,1.1,-41.9,-16.9,625,2020-06-14 10:52:33:861
-2.676,1.983,11.573,-2.714,-0.21,1.711,-1.091,0.179,-0.489,3.2,-42.0,-17.8,635,2020-06-14 10:52:33:871
-1.766,1.498,12.08,-1.872,-0.284,2.705,-1.012,-0.077,-0.471,3.2,-42.0,-17.8,645,2020-06-14 10:52:33:881
-1.766,1.498,12.08,-1.872,-0.284,2.705,-1.012,-0.077,-0.471,3.2,-42.0,-17.8,655,2020-06-14 10:52:33:891
-2.53,0.538,11.63,-1.872,-0.284,2.705,-1.012,-0.077,-0.471,3.2,-41.7,-17.8,666,2020-06-14 10:52:33:902
-2.53,0.538,11.63,-2.914,-0.8,2.194,-0.883,-0.053,-0.549,3.2,-41.7,-17.8,675,2020-06-14 10:52:33:911
-2.53,0.538,11.63,-2.914,-0.8,2.194,-0.883,-0.053,-0.549,3.2,-41.7,-17.8,685,2020-06-14 10:52:33:921
-4.219,1.876,13.047,-2.914,-0.8,2.194,-0.883,-0.053,-0.549,3.2,-41.7,-17.8,695,2020-06-14 10:52:33:931
-4.219,1.876,13.047,-3.99,0.73,4.102,-0.772,0.016,-0.15,4.1,-41.2,-19.9,705,2020-06-14 10:52:33:941
-4.219,1.876,13.047,-3.99,0.73,4.102,-0.772,0.016,-0.15,4.1,-41.2,-19.9,715,2020-06-14 10:52:33:951
-3.106,1.433,12.884,-3.99,0.73,4.102,-0.772,0.016,-0.15,4.1,-41.2,-19.9,725,2020-06-14 10:52:33:961
-3.106,1.433,12.884,-3.99,0.73,4.102,-0.772,0.016,-0.15,2.6,-39.6,-22.0,735,2020-06-14 10:52:33:971
-3.106,1.433,12.884,-2.951,0.092,2.547,-0.59,-0.202,0.112,2.6,-39.6,-22.0,745,2020-06-14 10:52:33:981
-3.14,1.23,11.666,-2.951,0.092,2.547,-0.59,-0.202,0.112,2.6,-39.6,-22.0,755,2020-06-14 10:52:33:991
-3.14,1.23,11.666,-3.325,0.751,1.854,-0.59,-0.202,0.112,2.3,-40.1,-23.5,765,2020-06-14 10:52:34:001
-3.14,1.23,11.666,-3.325,0.751,1.854,-0.683,0.086,0.204,2.3,-40.1,-23.5,775,2020-06-14 10:52:34:011
-3.324,1.933,11.683,-3.325,0.751,1.854,-0.683,0.086,0.204,2.3,-40.1,-23.5,785,2020-06-14 10:52:34:021
-3.324,1.933,11.683,-3.647,1.435,2.709,-0.683,0.086,0.204,2.6,-39.3,-23.2,795,2020-06-14 10:52:34:031
-3.324,1.933,11.683,-3.647,1.435,2.709,-0.778,0.343,0.542,2.6,-39.3,-23.2,805,2020-06-14 10:52:34:041
-3.709,1.895,13.164,-3.647,1.435,2.709,-0.778,0.343,0.542,2.6,-39.3,-23.2,814,2020-06-14 10:52:34:050
-3.709,1.895,13.164,-3.163,0.922,3.623,-0.778,0.343,0.542,2.6,-39.3,-23.2,824,2020-06-14 10:52:34:060
-2.259,1.182,13.485,-3.163,0.922,3.623,-0.563,0.402,0.945,1.7,-38.6,-23.8,835,2020-06-14 10:52:34:071
-2.259,1.182,13.485,-3.163,0.922,3.623,-0.563,0.402,0.945,1.7,-38.6,-23.8,844,2020-06-14 10:52:34:080
-2.259,1.182,13.485,-1.249,1.071,3.388,-0.563,0.402,0.945,1.7,-38.6,-23.8,855,2020-06-14 10:52:34:091
-1.864,1.545,12.726,-1.249,1.071,3.388,-0.563,0.402,0.945,2.9,-38.4,-24.7,864,2020-06-14 10:52:34:100
-1.864,1.545,12.726,-1.249,1.071,3.388,-0.235,0.604,0.905,2.9,-38.4,-24.7,875,2020-06-14 10:52:34:111
-1.864,1.545,12.726,-2.248,1.481,3.204,-0.235,0.604,0.905,2.9,-38.4,-24.7,884,2020-06-14 10:52:34:120
-2.496,1.914,13.427,-2.248,1.481,3.204,-0.235,0.604,0.905,1.1,-38.6,-23.8,894,2020-06-14 10:52:34:130
-2.496,1.914,13.427,-2.248,1.481,3.204,-0.222,0.664,1.079,1.1,-38.6,-23.8,905,2020-06-14 10:52:34:141
-2.496,1.914,13.427,-0.426,1.9,4.715,-0.222,0.664,1.079,1.1,-38.6,-23.8,915,2020-06-14 10:52:34:151
-0.175,2.235,14.629,-0.426,1.9,4.715,-0.222,0.664,1.079,1.1,-38.6,-23.8,925,2020-06-14 10:52:34:161
-0.175,2.235,14.629,-0.426,1.9,4.715,0.009,0.403,1.0,0.5,-37.2,-24.4,935,2020-06-14 10:52:34:171
-0.175,2.235,14.629,1.415,1.762,4.957,0.009,0.403,1.0,0.5,-37.2,-24.4,944,2020-06-14 10:52:34:180
0.66,1.981,14.581,1.415,1.762,4.957,0.009,0.403,1.0,0.5,-37.2,-24.4,954,2020-06-14 10:52:34:190
0.66,1.981,14.581,1.415,1.762,4.957,0.009,0.403,1.0,-0.4,-37.5,-23.8,965,2020-06-14 10:52:34:201
0.66,1.981,14.581,1.471,0.793,3.63,0.173,0.025,0.881,-0.4,-37.5,-23.8,975,2020-06-14 10:52:34:211
0.796,1.127,13.451,1.471,0.793,3.63,0.173,0.025,0.881,-0.4,-37.5,-23.8,985,2020-06-14 10:52:34:221
0.796,1.127,13.451,1.471,0.793,3.63,0.173,0.025,0.881,-1.6,-37.4,-24.7,995,2020-06-14 10:52:34:231
1.648,1.239,12.894,2.333,0.83,3.052,0.01,-0.235,0.778,-1.6,-37.4,-24.7,1005,2020-06-14 10:52:34:241
1.648,1.239,12.894,2.333,0.83,3.052,0.01,-0.235,0.778,-1.6,-37.4,-24.7,1015,2020-06-14 10:52:34:251
1.648,1.239,12.894,2.333,0.83,3.052,0.01,-0.235,0.778,-1.6,-37.4,-24.7,1025,2020-06-14 10:52:34:261
2.845,0.694,12.284,3.425,0.263,2.417,0.07,-0.24,0.667,-3.1,-37.7,-24.7,1035,2020-06-14 10:52:34:271
2.845,0.694,12.284,3.425,0.263,2.417,0.07,-0.24,0.667,-3.1,-37.7,-24.7,1044,2020-06-14 10:52:34:280
2.845,0.694,12.284,3.425,0.263,2.417,0.07,-0.24,0.667,-3.1,-37.7,-24.7,1055,2020-06-14 10:52:34:291
2.388,0.495,11.389,2.812,-0.058,1.233,0.07,-0.24,0.667,-3.7,-36.8,-25.0,1064,2020-06-14 10:52:34:300
2.388,0.495,11.389,2.812,-0.058,1.233,0.25,-0.19,0.449,-3.7,-36.8,-25.0,1074,2020-06-14 10:52:34:310
2.148,-0.01,10.709,2.812,-0.058,1.233,0.25,-0.19,0.449,-3.7,-36.8,-25.0,1084,2020-06-14 10:52:34:320
2.148,-0.01,10.709,2.607,-0.694,0.667,0.291,-0.296,0.299,-3.7,-36.8,-25.0,1095,2020-06-14 10:52:34:331
2.148,-0.01,10.709,2.607,-0.694,0.667,0.291,-0.296,0.299,-4.0,-38.4,-23.5,1105,2020-06-14 10:52:34:341
2.328,-0.455,9.644,2.607,-0.694,0.667,0.291,-0.296,0.299,-4.0,-38.4,-23.5,1115,2020-06-14 10:52:34:351
2.328,-0.455,9.644,2.716,-1.214,-0.809,0.291,-0.296,0.299,-4.0,-38.4,-23.5,1125,2020-06-14 10:52:34:361
2.328,-0.455,9.644,2.716,-1.214,-0.809,0.462,-0.251,0.05,-4.0,-38.4,-23.5,1134,2020-06-14 10:52:34:370
1.959,-0.414,8.783,2.716,-1.214,-0.809,0.462,-0.251,0.05,-5.5,-37.5,-25.0,1145,2020-06-14 10:52:34:381
1.959,-0.414,8.783,2.716,-1.214,-0.809,0.462,-0.251,0.05,-5.5,-37.5,-25.0,1155,2020-06-14 10:52:34:391
1.959,-0.414,8.783,2.136,-1.478,-1.042,0.6,-0.237,-0.089,-5.5,-37.5,-25.0,1165,2020-06-14 10:52:34:401
2.089,-0.783,8.8,2.136,-1.478,-1.042,0.6,-0.237,-0.089,-5.5,-37.5,-25.0,1175,2020-06-14 10:52:34:411
2.089,-0.783,8.8,2.136,-1.478,-1.042,0.6,-0.237,-0.089,-4.9,-38.9,-21.4,1185,2020-06-14 10:52:34:421
2.089,-0.783,8.8,1.222,-1.157,-3.386,0.911,-0.427,-0.373,-4.9,-38.9,-21.4,1195,2020-06-14 10:52:34:431
0.435,0.354,5.44,1.222,-1.157,-3.386,0.911,-0.427,-0.373,-4.9,-38.9,-21.4,1204,2020-06-14 10:52:34:440
0.435,0.354,5.44,1.222,-1.157,-3.386,0.911,-0.427,-0.373,-4.6,-39.3,-22.0,1214,2020-06-14 10:52:34:450
0.435,0.354,5.44,0.678,-0.946,-2.428,0.397,0.033,-0.197,-4.6,-39.3,-22.0,1225,2020-06-14 10:52:34:461
0.84,0.265,8.393,0.678,-0.946,-2.428,0.397,0.033,-0.197,-4.6,-39.3,-22.0,1234,2020-06-14 10:52:34:470
0.84,0.265,8.393,0.678,-0.946,-2.428,0.397,0.033,-0.197,-5.2,-39.3,-20.8,1245,2020-06-14 10:52:34:481
1.249,0.531,6.972,1.475,-0.877,-1.674,0.685,-0.388,-0.265,-5.2,-39.3,-20.8,1254,2020-06-14 10:52:34:490
1.249,0.531,6.972,1.475,-0.877,-1.674,0.685,-0.388,-0.265,-5.2,-39.3,-20.8,1265,2020-06-14 10:52:34:501
1.249,0.531,6.972,1.475,-0.877,-1.674,0.685,-0.388,-0.265,-4.6,-39.8,-20.5,1275,2020-06-14 10:52:34:511
0.397,1.275,6.854,0.735,-0.446,-3.357,0.685,-0.388,-0.265,-4.6,-39.8,-20.5,1285,2020-06-14 10:52:34:521
0.397,1.275,6.854,0.735,-0.446,-3.357,0.247,-0.107,-0.271,-4.6,-39.8,-20.5,1295,2020-06-14 10:52:34:531
0.397,1.275,6.854,0.735,-0.446,-3.357,0.247,-0.107,-0.271,-4.6,-40.1,-20.5,1305,2020-06-14 10:52:34:541
-0.048,1.455,8.247,-0.192,-0.032,-1.312,0.247,-0.107,-0.271,-4.6,-40.1,-20.5,1315,2020-06-14 10:52:34:551
-0.048,1.455,8.247,-0.192,-0.032,-1.312,0.088,-0.148,-0.12,-4.6,-40.1,-20.5,1325,2020-06-14 10:52:34:561
-0.048,1.455,8.247,-0.192,-0.032,-1.312,0.088,-0.148,-0.12,-5.2,-40.0,-19.0,1335,2020-06-14 10:52:34:571
0.0,1.268,7.266,-0.166,-0.357,-2.377,0.088,-0.148,-0.12,-5.2,-40.0,-19.0,1345,2020-06-14 10:52:34:581
0.0,1.268,7.266,-0.166,-0.357,-2.377,-0.216,-0.09,-0.069,-5.2,-40.0,-19.0,1355,2020-06-14 10:52:34:591
0.0,1.268,7.266,-0.166,-0.357,-2.377,-0.216,-0.09,-0.069,-4.3,-39.8,-19.9,1364,2020-06-14 10:52:34:600
0.098,1.522,9.005,-0.068,-0.023,-0.633,-0.216,-0.09,-0.069,-4.3,-39.8,-19.9,1375,2020-06-14 10:52:34:611
0.098,1.522,9.005,-0.068,-0.023,-0.633,-0.324,0.161,-0.042,-4.3,-39.8,-19.9,1385,2020-06-14 10:52:34:621
0.098,1.522,9.005,-0.068,-0.023,-0.633,-0.324,0.161,-0.042,-4.6,-39.4,-21.1,1395,2020-06-14 10:52:34:631
-0.264,1.801,11.025,-0.395,0.335,1.366,-0.324,0.161,-0.042,-4.6,-39.4,-21.1,1405,2020-06-14 10:52:34:641
