ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.079,1.612,3.782,3.512,-1.976,-5.704,0.061,-0.488,-0.284,-3.4,-42.4,-13.0,244,2020-06-14 10:43:31:072
2.754,1.239,3.545,3.512,-1.976,-5.704,0.061,-0.488,-0.284,-4.0,-42.9,-12.7,253,2020-06-14 10:43:31:081
2.754,1.239,3.545,3.512,-1.976,-5.704,-0.153,-0.308,-0.342,-4.0,-42.9,-12.7,264,2020-06-14 10:43:31:092
2.754,1.239,3.545,3.201,-2.508,-5.024,-0.153,-0.308,-0.342,-4.0,-42.9,-12.7,274,2020-06-14 10:43:31:102
2.653,0.502,4.445,3.201,-2.508,-5.024,-0.153,-0.308,-0.342,-3.4,-42.6,-11.5,284,2020-06-14 10:43:31:112
2.653,0.502,4.445,3.201,-2.508,-5.024,-0.198,-0.35,-0.331,-3.4,-42.6,-11.5,294,2020-06-14 10:43:31:122
2.653,0.502,4.445,2.945,-3.139,-4.171,-0.198,-0.35,-0.331,-3.4,-42.6,-11.5,303,2020-06-14 10:43:31:131
2.239,-0.086,4.974,2.945,-3.139,-4.171,-0.198,-0.35,-0.331,-3.4,-42.6,-11.5,314,2020-06-14 10:43:31:142
2.239,-0.086,4.974,2.945,-3.139,-4.171,-0.198,-0.35,-0.331,-3.4,-41.9,-12.1,323,2020-06-14 10:43:31:151
2.239,-0.086,4.974,1.55,-3.79,-3.76,-0.34,-0.658,-0.286,-3.4,-41.9,-12.1,333,2020-06-14 10:43:31:161
1.036,-0.821,5.531,1.55,-3.79,-3.76,-0.34,-0.658,-0.286,-3.4,-41.9,-12.1,343,2020-06-14 10:43:31:171
1.036,-0.821,5.531,1.55,-3.79,-3.76,-0.34,-0.658,-0.286,-3.4,-41.9,-12.1,353,2020-06-14 10:43:31:181
0.296,-0.867,5.533,0.396,-3.788,-3.537,-0.495,-0.815,-0.117,-3.1,-41.7,-11.8,364,2020-06-14 10:43:31:192
0.296,-0.867,5.533,0.396,-3.788,-3.537,-0.495,-0.815,-0.117,-3.1,-41.7,-11.8,374,2020-06-14 10:43:31:202
0.296,-0.867,5.533,0.396,-3.788,-3.537,-0.495,-0.815,-0.117,-3.1,-41.7,-11.8,384,2020-06-14 10:43:31:212
1.663,-1.041,4.481,0.396,-3.788,-3.537,-0.669,-1.099,-0.144,-2.8,-41.5,-15.1,394,2020-06-14 10:43:31:222
1.663,-1.041,4.481,1.71,-3.72,-4.701,-0.669,-1.099,-0.144,-2.8,-41.5,-15.1,404,2020-06-14 10:43:31:232
1.663,-1.041,4.481,1.71,-3.72,-4.701,-0.669,-1.099,-0.144,-2.8,-41.5,-15.1,414,2020-06-14 10:43:31:242
1.222,-0.29,4.828,0.456,-2.498,-3.434,-1.306,-0.443,-0.361,-3.4,-41.2,-15.1,424,2020-06-14 10:43:31:252
1.222,-0.29,4.828,0.456,-2.498,-3.434,-1.306,-0.443,-0.361,-3.4,-41.2,-15.1,434,2020-06-14 10:43:31:262
1.222,-0.29,4.828,0.456,-2.498,-3.434,-1.306,-0.443,-0.361,-3.4,-41.2,-15.1,443,2020-06-14 10:43:31:271
-0.948,-0.182,10.278,-1.571,-2.213,1.693,-1.306,-0.443,-0.361,-1.6,-41.7,-16.6,453,2020-06-14 10:43:31:281
-0.948,-0.182,10.278,-1.571,-2.213,1.693,-1.637,-0.517,-0.64,-1.6,-41.7,-16.6,463,2020-06-14 10:43:31:291
-0.948,-0.182,10.278,-1.571,-2.213,1.693,-1.637,-0.517,-0.64,-1.6,-41.7,-16.6,473,2020-06-14 10:43:31:301
-1.225,0.351,10.436,-1.968,-1.212,1.135,-1.637,-0.517,-0.64,-1.3,-40.8,-16.3,484,2020-06-14 10:43:31:312
-1.225,0.351,10.436,-1.968,-1.212,1.135,-1.597,-0.247,-0.815,-1.3,-40.8,-16.3,494,2020-06-14 10:43:31:322
-3.02,0.351,13.554,-1.968,-1.212,1.135,-1.597,-0.247,-0.815,-1.3,-40.8,-16.3,504,2020-06-14 10:43:31:332
-3.02,0.351,13.554,-4.695,-0.714,5.755,-1.597,-0.247,-0.815,-1.6,-39.8,-20.5,514,2020-06-14 10:43:31:342
-3.02,0.351,13.554,-4.695,-0.714,5.755,-1.136,0.322,-0.474,-1.6,-39.8,-20.5,524,2020-06-14 10:43:31:352
-6.684,0.794,16.457,-4.695,-0.714,5.755,-1.136,0.322,-0.474,-1.6,-39.8,-20.5,534,2020-06-14 10:43:31:362
-6.684,0.794,16.457,-6.862,0.013,6.884,-1.136,0.322,-0.474,-0.7,-38.7,-21.7,544,2020-06-14 10:43:31:372
-6.684,0.794,16.457,-6.862,0.013,6.884,-1.136,0.322,-0.474,-0.7,-38.7,-21.7,553,2020-06-14 10:43:31:381
-5.004,1.443,15.129,-6.862,0.013,6.884,-0.518,0.047,-0.124,-0.7,-38.7,-21.7,564,2020-06-14 10:43:31:392
-5.004,1.443,15.129,-4.905,1.345,4.99,-0.518,0.047,-0.124,0.2,-38.7,-22.3,574,2020-06-14 10:43:31:402
-5.004,1.443,15.129,-4.905,1.345,4.99,-0.518,0.047,-0.124,0.2,-38.7,-22.3,584,2020-06-14 10:43:31:412
-5.054,3.122,14.193,-4.905,1.345,4.99,-0.83,0.128,-0.119,0.2,-38.7,-22.3,594,2020-06-14 10:43:31:422
-5.054,3.122,14.193,-5.683,2.877,4.622,-0.83,0.128,-0.119,0.2,-38.6,-22.6,604,2020-06-14 10:43:31:432
-5.054,3.122,14.193,-5.683,2.877,4.622,-0.83,0.128,-0.119,0.2,-38.6,-22.6,614,2020-06-14 10:43:31:442
-4.831,3.175,15.21,-5.683,2.877,4.622,-1.12,0.331,0.193,0.2,-38.6,-22.6,624,2020-06-14 10:43:31:452
-4.831,3.175,15.21,-4.518,2.419,6.07,-1.12,0.331,0.193,0.2,-38.6,-22.6,634,2020-06-14 10:43:31:462
-4.65,2.048,16.505,-4.518,2.419,6.07,-1.12,0.331,0.193,0.5,-37.5,-23.8,644,2020-06-14 10:43:31:472
-4.65,2.048,16.505,-5.242,1.777,6.853,-0.481,0.574,0.405,0.5,-37.5,-23.8,654,2020-06-14 10:43:31:482
-4.65,2.048,16.505,-5.242,1.777,6.853,-0.481,0.574,0.405,0.5,-37.5,-23.8,664,2020-06-14 10:43:31:492
-3.482,2.34,14.748,-5.242,1.777,6.853,-0.481,0.574,0.405,0.5,-37.0,-24.7,674,2020-06-14 10:43:31:502
-3.482,2.34,14.748,-2.581,2.622,3.652,-0.198,0.491,0.641,0.5,-37.0,-24.7,684,2020-06-14 10:43:31:512
-3.482,2.34,14.748,-2.581,2.622,3.652,-0.198,0.491,0.641,0.5,-37.0,-24.7,694,2020-06-14 10:43:31:522
-2.19,2.692,12.461,-2.581,2.622,3.652,-0.198,0.491,0.641,-0.1,-36.8,-25.6,704,2020-06-14 10:43:31:532
-2.19,2.692,12.461,-2.581,2.622,3.652,-0.198,0.491,0.641,-0.1,-36.8,-25.6,714,2020-06-14 10:43:31:542
-2.19,2.692,12.461,-1.415,2.408,3.432,-0.695,0.796,0.782,-0.1,-36.8,-25.6,724,2020-06-14 10:43:31:552
-1.919,1.857,13.904,-1.415,2.408,3.432,-0.695,0.796,0.782,-0.4,-36.1,-25.0,734,2020-06-14 10:43:31:562
-1.919,1.857,13.904,-0.911,1.376,5.137,-0.695,0.796,0.782,-0.4,-36.1,-25.0,744,2020-06-14 10:43:31:572
-1.919,1.857,13.904,-0.911,1.376,5.137,-0.746,1.088,1.046,-0.4,-36.1,-25.0,754,2020-06-14 10:43:31:582
-0.843,0.39,16.777,-0.911,1.376,5.137,-0.746,1.088,1.046,-0.4,-36.1,-25.0,764,2020-06-14 10:43:31:592
-0.843,0.39,16.777,0.807,0.799,7.643,-0.746,1.088,1.046,-1.9,-34.8,-26.2,774,2020-06-14 10:43:31:602
-0.843,0.39,16.777,0.807,0.799,7.643,-0.084,0.979,1.145,-1.9,-34.8,-26.2,784,2020-06-14 10:43:31:612
0.67,1.055,16.464,0.807,0.799,7.643,-0.084,0.979,1.145,-1.9,-34.8,-26.2,794,2020-06-14 10:43:31:622
0.67,1.055,16.464,2.286,2.155,5.692,-0.084,0.979,1.145,0.2,-35.6,-26.5,804,2020-06-14 10:43:31:632
0.67,1.055,16.464,2.286,2.155,5.692,-0.084,0.979,1.145,0.2,-35.6,-26.5,813,2020-06-14 10:43:31:641
1.476,1.936,14.504,2.286,2.155,5.692,0.067,0.618,1.14,0.2,-35.6,-26.5,823,2020-06-14 10:43:31:651
1.476,1.936,14.504,3.551,2.118,3.882,0.067,0.618,1.14,-1.6,-34.6,-27.1,834,2020-06-14 10:43:31:662
2.179,1.739,14.241,3.551,2.118,3.882,0.067,0.618,1.14,-1.6,-34.6,-27.1,844,2020-06-14 10:43:31:672
2.179,1.739,14.241,3.551,2.118,3.882,-0.36,0.513,1.029,-1.6,-34.6,-27.1,854,2020-06-14 10:43:31:682
2.179,1.739,14.241,3.995,1.396,5.42,-0.36,0.513,1.029,-1.6,-34.9,-27.1,865,2020-06-14 10:43:31:693
2.498,0.586,15.27,3.995,1.396,5.42,-0.36,0.513,1.029,-1.6,-34.9,-27.1,874,2020-06-14 10:43:31:702
2.498,0.586,15.27,3.995,1.396,5.42,-0.184,0.091,1.047,-1.6,-34.9,-27.1,884,2020-06-14 10:43:31:712
2.498,0.586,15.27,4.19,0.211,5.117,-0.184,0.091,1.047,-1.6,-34.9,-27.1,894,2020-06-14 10:43:31:722
2.797,-0.206,14.669,4.19,0.211,5.117,-0.184,0.091,1.047,-4.0,-34.4,-26.8,904,2020-06-14 10:43:31:732
2.797,-0.206,14.669,4.19,0.211,5.117,0.265,-0.269,0.97,-4.0,-34.4,-26.8,914,2020-06-14 10:43:31:742
2.797,-0.206,14.669,4.436,-0.517,2.992,0.265,-0.269,0.97,-4.0,-34.4,-26.8,924,2020-06-14 10:43:31:752
2.869,-0.725,12.76,4.436,-0.517,2.992,0.265,-0.269,0.97,-4.9,-33.4,-26.2,934,2020-06-14 10:43:31:762
2.869,-0.725,12.76,4.436,-0.517,2.992,0.265,-0.269,0.97,-4.9,-33.4,-26.2,944,2020-06-14 10:43:31:772
2.651,-0.689,12.377,3.99,-0.576,2.45,0.476,-0.397,0.737,-4.9,-33.4,-26.2,954,2020-06-14 10:43:31:782
2.651,-0.689,12.377,3.99,-0.576,2.45,0.476,-0.397,0.737,-5.5,-34.4,-25.6,964,2020-06-14 10:43:31:792
2.651,-0.689,12.377,3.99,-0.576,2.45,0.476,-0.397,0.737,-5.5,-34.4,-25.6,974,2020-06-14 10:43:31:802
2.572,-1.216,9.881,3.667,-1.376,-0.1,0.739,-0.826,0.47,-5.5,-34.4,-25.6,984,2020-06-14 10:43:31:812
2.572,-1.216,9.881,3.667,-1.376,-0.1,0.739,-0.826,0.47,-6.4,-35.3,-25.3,995,2020-06-14 10:43:31:823
2.572,-1.216,9.881,3.667,-1.376,-0.1,0.739,-0.826,0.47,-6.4,-35.3,-25.3,1003,2020-06-14 10:43:31:831
2.852,-1.108,7.333,3.808,-1.469,-2.636,0.606,-0.043,0.382,-6.4,-35.3,-25.3,1013,2020-06-14 10:43:31:841
2.852,-1.108,7.333,3.808,-1.469,-2.636,0.606,-0.043,0.382,-6.4,-35.3,-25.3,1024,2020-06-14 10:43:31:852
2.852,-1.108,7.333,3.808,-1.469,-2.636,0.606,-0.043,0.382,-7.6,-36.0,-24.1,1035,2020-06-14 10:43:31:863
1.49,-1.015,6.974,2.438,-1.541,-2.965,0.704,0.229,-0.113,-7.6,-36.0,-24.1,1044,2020-06-14 10:43:31:872
1.49,-1.015,6.974,2.438,-1.541,-2.965,0.704,0.229,-0.113,-7.6,-36.0,-24.1,1054,2020-06-14 10:43:31:882
1.49,-1.015,6.974,2.438,-1.541,-2.965,0.704,0.229,-0.113,-8.8,-35.1,-23.8,1064,2020-06-14 10:43:31:892
-0.946,0.205,7.436,0.081,-0.513,-2.46,0.704,0.229,-0.113,-8.8,-35.1,-23.8,1074,2020-06-14 10:43:31:902
-0.946,0.205,7.436,0.081,-0.513,-2.46,0.865,0.21,-0.219,-8.8,-35.1,-23.8,1084,2020-06-14 10:43:31:912
-0.946,0.205,7.436,0.081,-0.513,-2.46,0.865,0.21,-0.219,-6.7,-36.3,-21.7,1094,2020-06-14 10:43:31:922
0.067,-0.608,7.424,1.101,-1.573,-2.432,0.865,0.21,-0.219,-6.7,-36.3,-21.7,1104,2020-06-14 10:43:31:932
0.067,-0.608,7.424,1.101,-1.573,-2.432,1.073,-0.517,-0.473,-6.7,-36.3,-21.7,1113,2020-06-14 10:43:31:941
0.067,-0.608,7.424,1.101,-1.573,-2.432,1.073,-0.517,-0.473,-7.3,-37.0,-22.3,1124,2020-06-14 10:43:31:952
-0.28,0.753,4.926,0.604,-0.513,-4.874,1.073,-0.517,-0.473,-7.3,-37.0,-22.3,1134,2020-06-14 10:43:31:962
-0.28,0.753,4.926,0.604,-0.513,-4.874,0.649,-0.258,-0.494,-7.3,-37.0,-22.3,1144,2020-06-14 10:43:31:972
-0.28,0.753,4.926,0.604,-0.513,-4.874,0.649,-0.258,-0.494,-6.7,-37.9,-21.4,1153,2020-06-14 10:43:31:981
-1.154,1.189,5.404,-0.318,-0.336,-4.135,0.649,-0.258,-0.494,-6.7,-37.9,-21.4,1163,2020-06-14 10:43:31:991
-1.154,1.189,5.404,-0.318,-0.336,-4.135,0.649,-0.258,-0.494,-6.7,-37.9,-21.4,1174,2020-06-14 10:43:32:002
-1.154,1.189,5.404,-0.318,-0.336,-4.135,0.253,-0.23,-0.268,-6.7,-37.9,-21.4,1184,2020-06-14 10:43:32:012
-0.876,0.746,6.067,-0.318,-0.336,-4.135,0.253,-0.23,-0.268,-6.4,-37.5,-20.2,1193,2020-06-14 10:43:32:021
-0.876,0.746,6.067,-0.063,-0.716,-3.365,0.253,-0.23,-0.268,-6.4,-37.5,-20.2,1204,2020-06-14 10:43:32:032
-0.876,0.746,6.067,-0.063,-0.716,-3.365,0.12,-0.34,-0.275,-6.4,-37.5,-20.2,1214,2020-06-14 10:43:32:042
-1.297,1.218,6.696,-0.341,-0.309,-3.056,0.12,-0.34,-0.275,-6.7,-38.2,-20.2,1224,2020-06-14 10:43:32:052
-1.297,1.218,6.696,-0.341,-0.309,-3.056,0.12,-0.34,-0.275,-6.7,-38.2,-20.2,1234,2020-06-14 10:43:32:062
-1.285,1.239,7.582,-0.341,-0.309,-3.056,-0.176,-0.554,-0.163,-6.7,-38.2,-20.2,1244,2020-06-14 10:43:32:072
-1.285,1.239,7.582,-0.88,-0.401,-1.55,-0.176,-0.554,-0.163,-7.0,-38.4,-20.5,1254,2020-06-14 10:43:32:082
-1.285,1.239,7.582,-0.88,-0.401,-1.55,-0.176,-0.554,-0.163,-7.0,-38.4,-20.5,1264,2020-06-14 10:43:32:092
-1.51,1.292,8.237,-0.88,-0.401,-1.55,-0.176,-0.27,-0.042,-7.0,-38.4,-20.5,1274,2020-06-14 10:43:32:102
-1.51,1.292,8.237,-1.0,-0.268,-1.644,-0.176,-0.27,-0.042,-7.0,-38.4,-20.5,1284,2020-06-14 10:43:32:112
-1.51,1.292,8.237,-1.0,-0.268,-1.644,-0.176,-0.27,-0.042,-6.1,-37.9,-19.6,1294,2020-06-14 10:43:32:122
-0.73,1.146,8.465,-1.0,-0.268,-1.644,-0.176,-0.27,-0.042,-6.1,-37.9,-19.6,1304,2020-06-14 10:43:32:132
-0.73,1.146,8.465,-0.412,-0.259,-0.037,-0.283,-0.077,0.008,-6.1,-37.9,-19.6,1315,2020-06-14 10:43:32:143
-0.73,1.146,8.465,-0.412,-0.259,-0.037,-0.283,-0.077,0.008,-6.7,-38.0,-21.1,1323,2020-06-14 10:43:32:151
-1.336,1.208,9.876,-0.412,-0.259,-0.037,-0.283,-0.077,0.008,-6.7,-38.0,-21.1,1334,2020-06-14 10:43:32:162
-1.336,1.208,9.876,-0.523,0.098,-0.156,-0.167,-0.121,0.019,-6.7,-38.0,-21.1,1344,2020-06-14 10:43:32:172
