ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.588235,-0.9152309999999999,8.893728999999999,-0.350995,-0.9728559999999999,-0.87475,-0.875743,0.44578500000000004,-0.04172,42.9769,-10.1183,-5.5236
-3.588235,-0.9152309999999999,8.893728999999999,0.957018,-1.0527520000000001,0.104527,-0.752203,0.94101,0.050935,42.9769,-10.1183,-5.5236
-2.874376,-1.257787,8.098424000000001,0.957018,-1.0527520000000001,0.104527,-0.752203,0.94101,0.050935,42.9742,-9.9172,-5.5076
-2.874376,-1.257787,8.098424000000001,0.957018,-1.0527520000000001,0.104527,-0.752203,0.94101,0.050935,42.9742,-9.9172,-5.5076
-2.874376,-1.257787,8.098424000000001,0.7626390000000001,-0.943832,-0.889581,-0.752203,0.94101,0.050935,42.9742,-9.9172,-5.5076
-2.874376,-1.257787,8.098424000000001,0.7626390000000001,-0.943832,-0.889581,-0.752203,0.94101,0.050935,42.9742,-9.9172,-5.5076
-4.33084,-0.8218059999999999,7.101896000000001,0.7626390000000001,-0.943832,-0.889581,-1.018453,1.34358,-0.11414,42.5277,-9.6064,-4.9353
-4.33084,-0.8218059999999999,7.101896000000001,0.7626390000000001,-0.943832,-0.889581,-1.018453,1.34358,-0.11414,42.5277,-9.6064,-4.9353
-5.255502,-0.014523,7.952298,-0.344856,0.083491,-0.8961309999999999,-1.018453,1.34358,-0.11414,42.5277,-9.6064,-4.9353
-5.255502,-0.014523,7.952298,-0.344856,0.083491,-0.8961309999999999,-1.597813,1.6705349999999999,-0.336725,42.9669,-9.2226,-3.0597
-5.255502,-0.014523,7.952298,0.41238,0.648944,1.104932,-1.597813,1.6705349999999999,-0.336725,42.9669,-9.2226,-3.0597
-4.558412000000001,-0.79306,9.444695,0.41238,0.648944,1.104932,-1.597813,1.6705349999999999,-0.336725,42.9669,-9.2226,-3.0597
-4.558412000000001,-0.79306,9.444695,0.41238,0.648944,1.104932,-1.597813,1.6705349999999999,-0.336725,42.9669,-9.2226,-3.0597
-5.298622,-1.8662439999999998,10.850853,0.7942130000000001,-0.34910599999999997,3.083483,-1.454038,1.570425,-0.760595,43.6615,-8.4346,-1.7117
-5.298622,-1.8662439999999998,10.850853,0.7942130000000001,-0.34910599999999997,3.083483,-1.454038,1.570425,-0.760595,43.6615,-8.4346,-1.7117
-5.298622,-1.8662439999999998,10.850853,0.7942130000000001,-0.34910599999999997,3.083483,-1.454038,1.570425,-0.760595,43.6615,-8.4346,-1.7117
-9.77102,-2.49147,9.372829,-3.443708,-0.47829799999999995,1.7595470000000002,-0.744748,-0.44775,-1.052405,43.6615,-8.4346,-1.7117
-9.77102,-2.49147,9.372829,-3.443708,-0.47829799999999995,1.7595470000000002,-0.744748,-0.44775,-1.052405,44.2101,-7.2625,-0.4101
-9.77102,-2.49147,9.372829,-3.443708,-0.47829799999999995,1.7595470000000002,-0.744748,-0.44775,-1.052405,44.2101,-7.2625,-0.4101
-8.968528,-3.4856019999999996,14.058428,-3.443708,-0.47829799999999995,1.7595470000000002,-0.9226030000000001,-1.313595,-0.562505,44.2101,-7.2625,-0.4101
-8.968528,-3.4856019999999996,14.058428,-3.9753019999999997,-1.3255629999999998,5.610182,-0.9226030000000001,-1.313595,-0.562505,44.4981,-6.2387,-0.1539
-8.968528,-3.4856019999999996,14.058428,-3.9753019999999997,-1.3255629999999998,5.610182,-0.9226030000000001,-1.313595,-0.562505,44.4981,-6.2387,-0.1539
-8.968528,-3.4856019999999996,14.058428,-3.9753019999999997,-1.3255629999999998,5.610182,-0.9226030000000001,-1.313595,-0.562505,44.4981,-6.2387,-0.1539
-8.417562,-2.8244439999999997,16.44195,-3.3391260000000003,-0.294561,8.226185000000001,-0.663808,-0.9696,-0.340985,44.4981,-6.2387,-0.1539
-8.417562,-2.8244439999999997,16.44195,-3.3391260000000003,-0.294561,8.226185000000001,-0.663808,-0.9696,-0.340985,44.9662,-5.2321,-1.3485
-8.417562,-2.8244439999999997,16.44195,-3.3391260000000003,-0.294561,8.226185000000001,-0.663808,-0.9696,-0.340985,44.9662,-5.2321,-1.3485
-8.149267,-2.903496,14.532737,-3.3391260000000003,-0.294561,8.226185000000001,-0.442288,-0.257115,-0.11414,44.9662,-5.2321,-1.3485
-8.149267,-2.903496,14.532737,-3.213988,-0.306807,6.410138,-0.442288,-0.257115,-0.11414,44.9662,-5.2321,-1.3485
-7.1527389999999995,-2.4219999999999997,12.853491,-3.213988,-0.306807,6.410138,-0.442288,-0.257115,-0.11414,44.7346,-4.6216,-3.5103
-7.1527389999999995,-2.4219999999999997,12.853491,-3.213988,-0.306807,6.410138,-0.603103,0.28071,0.012595,44.7346,-4.6216,-3.5103
-7.1527389999999995,-2.4219999999999997,12.853491,-1.993557,0.40736700000000003,4.382214,-0.603103,0.28071,0.012595,44.7346,-4.6216,-3.5103
-6.326291,-2.1680770000000003,12.019857,-1.993557,0.40736700000000003,4.382214,-0.603103,0.28071,0.012595,44.5058,-4.1252,-4.2757
-6.326291,-2.1680770000000003,12.019857,-1.993557,0.40736700000000003,4.382214,-0.427378,0.13906500000000002,0.033895,44.5058,-4.1252,-4.2757
-6.326291,-2.1680770000000003,12.019857,-1.993557,0.40736700000000003,4.382214,-0.427378,0.13906500000000002,0.033895,44.5058,-4.1252,-4.2757
-6.017272,-2.045907,11.538362,-1.151537,0.8156760000000001,3.708529,-0.427378,0.13906500000000002,0.033895,44.5058,-4.1252,-4.2757
-6.017272,-2.045907,11.538362,-1.151537,0.8156760000000001,3.708529,-0.104683,-0.0963,0.119095,45.0293,-4.1488,-4.2131
-6.017272,-2.045907,11.538362,-1.151537,0.8156760000000001,3.708529,-0.104683,-0.0963,0.119095,45.0293,-4.1488,-4.2131
-4.304489,-1.475778,10.695146000000001,0.578621,1.385968,2.701825,-0.104683,-0.0963,0.119095,45.0293,-4.1488,-4.2131
-4.304489,-1.475778,10.695146000000001,0.578621,1.385968,2.701825,0.041222,-0.001515,0.09034,45.2696,-4.0607,-4.2127
-4.304489,-1.475778,10.695146000000001,0.578621,1.385968,2.701825,0.041222,-0.001515,0.09034,45.2696,-4.0607,-4.2127
-3.739151,-1.480569,9.947749,1.139864,1.31895,2.1532299999999998,0.041222,-0.001515,0.09034,45.2696,-4.0607,-4.2127
-3.739151,-1.480569,9.947749,1.139864,1.31895,2.1532299999999998,0.075302,0.2658,-0.02255,45.2696,-4.0607,-4.2127
-3.739151,-1.480569,9.947749,1.139864,1.31895,2.1532299999999998,0.075302,0.2658,-0.02255,45.5164,-4.4162,-3.6625
-3.343894,-1.518897,9.583633,1.7177740000000001,1.311372,1.588946,0.075302,0.2658,-0.02255,45.5164,-4.4162,-3.6625
-3.343894,-1.518897,9.583633,1.7177740000000001,1.311372,1.588946,0.075302,0.2658,-0.02255,45.5164,-4.4162,-3.6625
-3.343894,-1.518897,9.583633,1.7177740000000001,1.311372,1.588946,0.134942,0.34035,-0.10987999999999999,45.5164,-4.4162,-3.6625
-3.020501,-1.952482,9.581238,2.024773,0.823737,1.610607,0.134942,0.34035,-0.10987999999999999,45.2375,-4.6084,-3.4485
-3.020501,-1.952482,9.581238,2.024773,0.823737,1.610607,0.134942,0.34035,-0.10987999999999999,45.2375,-4.6084,-3.4485
-2.321015,-1.986019,9.380016,2.024773,0.823737,1.610607,0.260612,0.32118,-0.189755,45.2375,-4.6084,-3.4485
-2.321015,-1.986019,9.380016,2.024773,0.823737,1.610607,0.260612,0.32118,-0.189755,45.2375,-4.6084,-3.4485
-2.321015,-1.986019,9.380016,2.925494,0.710302,1.357975,0.260612,0.32118,-0.189755,44.1224,-3.9669,-3.1581
-2.507864,-2.802885,10.129807000000001,2.925494,0.710302,1.357975,0.260612,0.32118,-0.189755,44.1224,-3.9669,-3.1581
-2.507864,-2.802885,10.129807000000001,2.553772,-0.302578,2.323787,0.154112,0.21255,-0.541205,44.1224,-3.9669,-3.1581
-2.507864,-2.802885,10.129807000000001,2.553772,-0.302578,2.323787,0.154112,0.21255,-0.541205,44.4618,-3.7418,-2.6944
-2.6683630000000003,-3.356245,10.814919999999999,2.553772,-0.302578,2.323787,0.154112,0.21255,-0.541205,44.4618,-3.7418,-2.6944
-2.6683630000000003,-3.356245,10.814919999999999,2.553772,-0.302578,2.323787,0.154112,0.21255,-0.541205,44.4618,-3.7418,-2.6944
-3.238492,-3.5886089999999995,10.695146000000001,2.422312,-0.601534,2.877773,0.090212,0.32544,-0.634925,44.7745,-3.0457,-2.3937
-3.238492,-3.5886089999999995,10.695146000000001,2.422312,-0.601534,2.877773,0.090212,0.32544,-0.634925,44.7745,-3.0457,-2.3937
-3.238492,-3.5886089999999995,10.695146000000001,2.422312,-0.601534,2.877773,0.090212,0.32544,-0.634925,44.7745,-3.0457,-2.3937
-4.033798,-3.775458,10.290306,1.212885,-0.949775,2.601839,0.162632,0.45324,-0.424055,45.5482,-2.23,-2.1883
-4.033798,-3.775458,10.290306,1.212885,-0.949775,2.601839,0.162632,0.45324,-0.424055,45.5482,-2.23,-2.1883
-4.033798,-3.775458,10.290306,1.212885,-0.949775,2.601839,0.162632,0.45324,-0.424055,45.5482,-2.23,-2.1883
-3.770293,-3.174187,9.394389,1.212885,-0.949775,2.601839,0.162632,0.45324,-0.424055,45.5482,-2.23,-2.1883
-3.770293,-3.174187,9.394389,1.395818,-0.327218,1.7520689999999999,0.378827,0.24875999999999998,-0.17165,45.6435,-1.795,-1.4589
-3.770293,-3.174187,9.394389,1.395818,-0.327218,1.7520689999999999,0.378827,0.24875999999999998,-0.17165,45.6435,-1.795,-1.4589
-3.3295209999999997,-2.268688,7.667234,1.8297599999999998,0.448301,-0.07144199999999999,0.44592200000000004,-0.090975,-0.03107,46.062,-1.4574,-0.8221
-3.3295209999999997,-2.268688,7.667234,1.8297599999999998,0.448301,-0.07144199999999999,0.44592200000000004,-0.090975,-0.03107,46.062,-1.4574,-0.8221
-3.3295209999999997,-2.268688,7.667234,1.8297599999999998,0.448301,-0.07144199999999999,0.44592200000000004,-0.090975,-0.03107,46.062,-1.4574,-0.8221
-3.3295209999999997,-2.268688,7.667234,1.8297599999999998,0.448301,-0.07144199999999999,0.44592200000000004,-0.090975,-0.03107,46.062,-1.4574,-0.8221
-2.7402279999999997,-1.768029,7.38696,2.429393,0.9756360000000001,-0.593528,0.232922,-0.252855,-0.06302,46.1158,-0.9621,-0.6751
-2.7402279999999997,-1.768029,7.38696,2.429393,0.9756360000000001,-0.593528,0.232922,-0.252855,-0.06302,46.1158,-0.9621,-0.6751
-2.7402279999999997,-1.768029,7.38696,2.429393,0.9756360000000001,-0.593528,0.232922,-0.252855,-0.06302,46.1158,-0.9621,-0.6751
-3.1402759999999996,-2.213592,8.977572,1.9524709999999998,0.538425,0.791361,0.159437,-0.42858,-0.225965,46.1158,-0.9621,-0.6751
-3.1402759999999996,-2.213592,8.977572,1.9524709999999998,0.538425,0.791361,0.159437,-0.42858,-0.225965,45.7301,-0.7214,-0.7402
-3.1402759999999996,-2.213592,8.977572,1.9524709999999998,0.538425,0.791361,0.159437,-0.42858,-0.225965,45.7301,-0.7214,-0.7402
-3.1402759999999996,-2.213592,8.977572,1.9524709999999998,0.538425,0.791361,0.159437,-0.42858,-0.225965,45.7301,-0.7214,-0.7402
-3.317543,-2.407627,9.197958,1.66202,0.303709,1.1151229999999999,0.236117,-0.461595,-0.28454,45.8137,-0.9658,-1.0066
