ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.52,0.08800000000000001,10.722999999999999,-3.447,0.111,0.5760000000000001,-0.17,-0.28800000000000003,-0.515,-4.0,-34.8,-25.0
-3.52,0.08800000000000001,10.722999999999999,-3.447,0.111,0.5760000000000001,-0.17,-0.28800000000000003,-0.515,-4.0,-34.8,-25.0
-3.52,0.08800000000000001,10.722999999999999,-2.8939999999999997,0.109,0.83,-0.17,-0.28800000000000003,-0.515,-4.0,-34.8,-25.0
-3.1210000000000004,0.325,10.600999999999999,-2.8939999999999997,0.109,0.83,-0.17,-0.28800000000000003,-0.515,-4.0,-34.8,-25.0
-3.1210000000000004,0.325,10.600999999999999,-2.8939999999999997,0.109,0.83,-0.11199999999999999,-0.21899999999999997,-0.37200000000000005,-4.3,-34.9,-23.5
-3.1210000000000004,0.325,10.600999999999999,-2.4459999999999997,0.3,0.722,-0.11199999999999999,-0.21899999999999997,-0.37200000000000005,-4.3,-34.9,-23.5
-2.6519999999999997,0.40399999999999997,10.668,-2.4459999999999997,0.3,0.722,-0.11199999999999999,-0.21899999999999997,-0.37200000000000005,-4.3,-34.9,-23.5
-2.6519999999999997,0.40399999999999997,10.668,-2.4459999999999997,0.3,0.722,-0.024,-0.223,-0.28800000000000003,-2.8,-34.9,-24.1
-2.6519999999999997,0.40399999999999997,10.668,-2.4459999999999997,0.3,0.722,-0.024,-0.223,-0.28800000000000003,-2.8,-34.9,-24.1
-2.2230000000000003,0.38,10.384,-2.1519999999999997,0.504,1.095,-0.024,-0.223,-0.28800000000000003,-2.8,-34.9,-24.1
-2.2230000000000003,0.38,10.384,-2.1519999999999997,0.504,1.095,0.161,-0.3,-0.105,-3.7,-34.9,-24.7
-2.2230000000000003,0.38,10.384,-2.1519999999999997,0.504,1.095,0.161,-0.3,-0.105,-3.7,-34.9,-24.7
-2.099,0.445,10.156,-2.036,0.381,0.292,0.161,-0.3,-0.105,-3.7,-34.9,-24.7
-2.099,0.445,10.156,-2.036,0.381,0.292,0.161,-0.3,-0.105,-3.7,-34.9,-24.7
-2.099,0.445,10.156,-2.036,0.381,0.292,0.195,0.19399999999999998,-0.096,-2.5,-35.3,-22.9
-2.197,0.11900000000000001,10.929,-2.0469999999999997,-0.012,1.061,0.195,0.19399999999999998,-0.096,-2.5,-35.3,-22.9
-2.197,0.11900000000000001,10.929,-2.0469999999999997,-0.012,1.061,0.195,0.19399999999999998,-0.096,-2.5,-35.3,-22.9
-2.197,0.11900000000000001,10.929,-2.0469999999999997,-0.012,1.061,0.316,0.293,-0.11599999999999999,-3.7,-35.3,-25.9
-2.805,0.016,11.094000000000001,-2.546,-0.21100000000000002,1.215,0.316,0.293,-0.11599999999999999,-3.7,-35.3,-25.9
-2.805,0.016,11.094000000000001,-2.546,-0.21100000000000002,1.215,0.316,0.293,-0.11599999999999999,-3.7,-35.3,-25.9
-2.805,0.016,11.094000000000001,-2.546,-0.21100000000000002,1.215,0.27,0.19699999999999998,-0.13699999999999998,-2.8,-35.1,-24.4
-3.011,0.35100000000000003,10.812000000000001,-2.675,0.047,0.93,0.27,0.19699999999999998,-0.13699999999999998,-2.8,-35.1,-24.4
-3.011,0.35100000000000003,10.812000000000001,-2.675,0.047,0.93,0.27,0.19699999999999998,-0.13699999999999998,-2.8,-35.1,-24.4
-3.011,0.35100000000000003,10.812000000000001,-2.675,0.047,0.93,0.27,0.19699999999999998,-0.13699999999999998,-2.8,-35.1,-24.4
-3.113,0.397,12.377,-2.6319999999999997,0.14300000000000002,2.576,0.077,0.386,-0.09300000000000001,-1.9,-36.3,-23.5
