ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8655,-6.2475,34.8564,3.4453,-2.8674,26.1203,-1.8203,-1.3369,0.0822,11.65,46.54,-1.89
2.0559,-5.4658,31.0472,3.4453,-2.8674,26.1203,-1.8203,-1.3369,0.0822,11.65,46.54,-1.89
2.0559,-5.4658,31.0472,0.1059,-1.6776,21.8955,-0.4653,-0.2503,0.1632,11.65,46.54,-1.89
2.0559,-5.4658,31.0472,0.1059,-1.6776,21.8955,-0.4653,-0.2503,0.1632,10.83,46.54,-2.6
0.1561,-4.4327,25.671,0.1059,-1.6776,21.8955,-0.4653,-0.2503,0.1632,10.83,46.54,-2.6
0.1561,-4.4327,25.671,0.1059,-1.6776,21.8955,-0.4653,-0.2503,0.1632,10.83,46.54,-2.6
0.1561,-4.4327,25.671,-1.2743,-0.2711,13.9597,0.6116,1.4275,1.025,10.83,46.54,-2.6
0.9593,-3.153,19.0103,-1.2743,-0.2711,13.9597,0.6116,1.4275,1.025,13.23,48.47,-1.84
0.9593,-3.153,19.0103,-1.2743,-0.2711,13.9597,1.3435,1.1133,1.2626,13.23,48.47,-1.84
2.5431,-2.0325,13.7802,1.0672,1.023,6.4453,1.3435,1.1133,1.2626,13.23,48.47,-1.84
2.5431,-2.0325,13.7802,1.0672,1.023,6.4453,1.3435,1.1133,1.2626,13.23,48.47,-1.84
2.5431,-2.0325,13.7802,1.0672,1.023,6.4453,1.3435,1.1133,1.2626,14.27,41.02,-5.05
2.8639,-1.6614,9.7556,2.3358,1.2383,0.3047,1.7131,0.6722,0.8205,14.27,41.02,-5.05
2.8639,-1.6614,9.7556,2.3358,1.2383,0.3047,1.7131,0.6722,0.8205,14.27,41.02,-5.05
2.8639,-1.6614,9.7556,2.3358,1.2383,0.3047,1.7131,0.6722,0.8205,14.27,41.02,-5.05
2.5898,-1.6853,7.4068,2.3358,1.2383,0.3047,1.3946,0.6104,0.4455,15.14,39.69,-8.65
2.5898,-1.6853,7.4068,2.1707,0.7016,-2.5981,1.3946,0.6104,0.4455,15.14,39.69,-8.65
2.2175,-2.0421,6.527,2.1707,0.7016,-2.5981,1.3946,0.6104,0.4455,15.14,39.69,-8.65
2.2175,-2.0421,6.527,2.1707,0.7016,-2.5981,1.0495,0.7829999999999999,0.2495,15.14,39.69,-8.65
2.2175,-2.0421,6.527,2.0758,-0.1268,-3.6106,1.0495,0.7829999999999999,0.2495,20.66,31.91,-22.59
2.4389,-2.4515,6.0757,2.0758,-0.1268,-3.6106,1.0495,0.7829999999999999,0.2495,20.66,31.91,-22.59
2.4389,-2.4515,6.0757,2.0758,-0.1268,-3.6106,0.7757,0.5838,0.1845,20.66,31.91,-22.59
2.4389,-2.4515,6.0757,2.7972,-0.551,-3.7208,0.7757,0.5838,0.1845,20.66,31.91,-22.59
3.1057,-2.4335,6.1774,2.7972,-0.551,-3.7208,0.7757,0.5838,0.1845,20.74,29.96,-24.08
3.1057,-2.4335,6.1774,2.7972,-0.551,-3.7208,0.6447,0.3079,0.0684,20.74,29.96,-24.08
3.1057,-2.4335,6.1774,3.8101,-0.8170000000000001,-3.7196,0.6447,0.3079,0.0684,20.74,29.96,-24.08
4.0574,-2.5065,6.3378,3.8101,-0.8170000000000001,-3.7196,0.6447,0.3079,0.0684,20.74,29.96,-24.08
4.0574,-2.5065,6.3378,3.8101,-0.8170000000000001,-3.7196,0.3634,0.0799,-0.1585,20.74,29.95,-25.5
4.0574,-2.5065,6.3378,4.8579,-0.9294,-3.0543,0.3634,0.0799,-0.1585,20.74,29.95,-25.5
5.0654,-2.3772,7.2081,4.8579,-0.9294,-3.0543,0.3634,0.0799,-0.1585,20.74,29.95,-25.5
5.0654,-2.3772,7.2081,4.8579,-0.9294,-3.0543,0.3634,0.0799,-0.1585,20.74,29.95,-25.5
5.7645,-2.4359,8.1275,5.8379,-0.9762,-1.9669,0.1717,0.0331,-0.5271,22.34,31.22,-26.18
5.7645,-2.4359,8.1275,5.8379,-0.9762,-1.9669,0.1717,0.0331,-0.5271,22.34,31.22,-26.18
5.7645,-2.4359,8.1275,5.8379,-0.9762,-1.9669,0.1717,0.0331,-0.5271,22.34,31.22,-26.18
5.4473,-2.3246,8.6841,5.5789,-0.9126,-1.1204,0.2164,0.0437,-1.0587,22.34,31.22,-26.18
5.4473,-2.3246,8.6841,5.5789,-0.9126,-1.1204,0.2164,0.0437,-1.0587,18.17,32.55,-25.4
5.4473,-2.3246,8.6841,5.5789,-0.9126,-1.1204,0.2164,0.0437,-1.0587,18.17,32.55,-25.4
4.832,-2.3629,8.9906,4.8334,-1.0008,-0.8374,0.2953,-0.034,-1.44,18.17,32.55,-25.4
4.832,-2.3629,8.9906,4.8334,-1.0008,-0.8374,0.2953,-0.034,-1.44,18.17,32.55,-25.4
3.9186,-2.1725,8.8302,4.8334,-1.0008,-0.8374,0.2953,-0.034,-1.44,18.24,30.61,-25.46
3.9186,-2.1725,8.8302,3.7471,-0.8577,-0.9803,0.2995,-0.1342,-1.7681,18.24,30.61,-25.46
3.9186,-2.1725,8.8302,3.7471,-0.8577,-0.9803,0.2995,-0.1342,-1.7681,18.24,30.61,-25.46
2.6975,-2.0349,8.8769,3.7471,-0.8577,-0.9803,0.2995,-0.1342,-1.7681,18.24,30.61,-25.46
2.6975,-2.0349,8.8769,2.127,-0.7795,-1.0081,0.2281,-0.1065,-2.0813,14.87,32.56,-26.79
2.6975,-2.0349,8.8769,2.127,-0.7795,-1.0081,0.2281,-0.1065,-2.0813,14.87,32.56,-26.79
0.1501,-1.9104,9.1151,2.127,-0.7795,-1.0081,0.2281,-0.1065,-2.0813,14.87,32.56,-26.79
0.1501,-1.9104,9.1151,-0.5748,-0.7526,-0.7225,0.1057,-0.0948,-2.3338,14.87,32.56,-26.79
0.1501,-1.9104,9.1151,-0.5748,-0.7526,-0.7225,0.1057,-0.0948,-2.3338,5.01,39.31,-18.63
-2.0741,-2.06,9.2851,-0.5748,-0.7526,-0.7225,0.1057,-0.0948,-2.3338,5.01,39.31,-18.63
-2.0741,-2.06,9.2851,-3.2108,-1.0943,-0.4479,-0.0339,-0.1139,-2.3775,5.01,39.31,-18.63
-2.0741,-2.06,9.2851,-3.2108,-1.0943,-0.4479,-0.0339,-0.1139,-2.3775,5.01,39.31,-18.63
-4.2744,-2.5628,10.1243,-3.2108,-1.0943,-0.4479,-0.0339,-0.1139,-2.3775,6.99,40.46,-13.9
-4.2744,-2.5628,10.1243,-6.0978,-1.7639,1.1275,-0.2267,-0.18100000000000002,-1.9833,6.99,40.46,-13.9
-6.1814,-2.886,11.4291,-6.0978,-1.7639,1.1275,-0.2267,-0.18100000000000002,-1.9833,6.99,40.46,-13.9
-6.1814,-2.886,11.4291,-6.0978,-1.7639,1.1275,-0.2267,-0.18100000000000002,-1.9833,6.99,40.46,-13.9
-6.1814,-2.886,11.4291,-6.0978,-1.7639,1.1275,-0.2267,-0.18100000000000002,-1.9833,7.11,37.22,-14.72
-6.3514,-2.8453,11.9486,-7.0583,-1.6598,2.0738,-0.0584,-0.1257,-1.1641,7.11,37.22,-14.72
-6.3514,-2.8453,11.9486,-7.0583,-1.6598,2.0738,-0.0584,-0.1257,-1.1641,7.11,37.22,-14.72
-4.9687,-2.412,11.8397,-7.0583,-1.6598,2.0738,-0.0584,-0.1257,-1.1641,4.54,39.84,-12.48
-4.9687,-2.412,11.8397,-7.0583,-1.6598,2.0738,-0.0584,-0.1257,-1.1641,4.54,39.84,-12.48
-4.9687,-2.412,11.8397,-5.5902,-1.2695,2.0173,0.1579,0.1939,-0.4312,4.54,39.84,-12.48
-3.9189,-1.8409,11.1957,-5.5902,-1.2695,2.0173,0.1579,0.1939,-0.4312,4.54,39.84,-12.48
-3.9189,-1.8409,11.1957,-5.5902,-1.2695,2.0173,0.1579,0.1939,-0.4312,4.54,39.84,-12.48
-3.9189,-1.8409,11.1957,-3.9381,-0.5994,0.9151,0.3815,0.4677,-0.0051,1.32,37.9,-15.37
-3.1048,-1.4208,10.3517,-3.9381,-0.5994,0.9151,0.3815,0.4677,-0.0051,1.32,37.9,-15.37
-3.1048,-1.4208,10.3517,-3.9381,-0.5994,0.9151,0.3815,0.4677,-0.0051,1.32,37.9,-15.37
-3.1048,-1.4208,10.3517,-2.5886,-0.1966,-0.2725,0.3794,0.4059,0.1962,1.32,37.9,-15.37
-1.8359,-0.9611,9.3868,-2.5886,-0.1966,-0.2725,0.3794,0.4059,0.1962,0.49,37.91,-15.36
-1.8359,-0.9611,9.3868,-2.5886,-0.1966,-0.2725,0.3794,0.4059,0.1962,0.49,37.91,-15.36
-1.0267,-0.5732,9.2623,-1.3992,0.1847,-0.6609999999999999,0.2889,0.2344,0.2079,0.49,37.91,-15.36
-1.0267,-0.5732,9.2623,-1.3992,0.1847,-0.6609999999999999,0.2889,0.2344,0.2079,0.49,37.91,-15.36
-1.0267,-0.5732,9.2623,-1.3992,0.1847,-0.6609999999999999,0.2889,0.2344,0.2079,2.92,39.18,-15.34
-1.0267,-0.5732,9.2623,-1.3992,0.1847,-0.6609999999999999,0.2889,0.2344,0.2079,2.92,39.18,-15.34
-0.6005,-0.4403,9.23,-0.7193,0.2727,-0.6977,0.2953,-0.0447,0.1174,2.92,39.18,-15.34
-0.6005,-0.4403,9.23,-0.7193,0.2727,-0.6977,0.2953,-0.0447,0.1174,2.92,39.18,-15.34
-0.6005,-0.4403,9.23,-0.7193,0.2727,-0.6977,0.2953,-0.0447,0.1174,2.14,37.89,-16.79
-0.3742,-0.4774,8.9715,-0.5247,0.1674,-0.9842,0.2953,-0.0447,0.1174,2.14,37.89,-16.79
-0.3742,-0.4774,8.9715,-0.5247,0.1674,-0.9842,0.2953,-0.0447,0.1174,2.14,37.89,-16.79
-0.3742,-0.4774,8.9715,-0.5247,0.1674,-0.9842,0.0982,-0.0671,0.0513,3.79,37.88,-15.38
-0.379,1.3194,9.8645,-0.5247,0.1674,-0.9842,0.0982,-0.0671,0.0513,3.79,37.88,-15.38
-0.379,1.3194,9.8645,-0.5078,1.7798,0.2273,0.0982,-0.0671,0.0513,3.79,37.88,-15.38
-0.379,1.3194,9.8645,-0.5078,1.7798,0.2273,0.3411,-0.0181,-0.3833,3.79,37.88,-15.38
-0.9333,-0.098,9.6574,-0.5078,1.7798,0.2273,0.3411,-0.0181,-0.3833,3.79,37.88,-15.38
-0.9333,-0.098,9.6574,-1.0112,-0.0331,0.2065,0.3411,-0.0181,-0.3833,1.87,38.58,-16.4
-0.9333,-0.098,9.6574,-1.0112,-0.0331,0.2065,0.3411,-0.0181,-0.3833,1.87,38.58,-16.4
-0.4137,-0.7025,9.9902,-1.0112,-0.0331,0.2065,0.3059,-0.1768,0.1398,1.87,38.58,-16.4
-0.4137,-0.7025,9.9902,-0.8011,-0.0114,-0.4876,0.3059,-0.1768,0.1398,1.87,38.58,-16.4
-0.0498,-0.8078,9.3246,-0.8011,-0.0114,-0.4876,0.3059,-0.1768,0.1398,3.51,38.57,-17.12
-0.0498,-0.8078,9.3246,-0.8011,-0.0114,-0.4876,0.0822,-0.1374,0.1941,3.51,38.57,-17.12
-0.0498,-0.8078,9.3246,-0.897,-0.4654,-0.41700000000000004,0.0822,-0.1374,0.1941,3.51,38.57,-17.12
-0.3671,-0.7707,9.4527,-0.897,-0.4654,-0.41700000000000004,0.0822,-0.1374,0.1941,3.51,38.57,-17.12
-0.3671,-0.7707,9.4527,-0.897,-0.4654,-0.41700000000000004,0.0417,-0.2854,0.1739,2.76,36.64,-16.47
-0.3671,-0.7707,9.4527,-0.4216,-0.1533,-0.1745,0.0417,-0.2854,0.1739,2.76,36.64,-16.47
-0.075,-0.4332,9.9794,-0.4216,-0.1533,-0.1745,0.0417,-0.2854,0.1739,2.76,36.64,-16.47
-0.075,-0.4332,9.9794,-0.4216,-0.1533,-0.1745,0.1451,-0.5549,0.1281,2.76,36.64,-16.47
0.1058,-0.4415,10.0596,-0.4216,-0.1533,-0.1745,0.1451,-0.5549,0.1281,2.76,36.62,-18.6
0.1058,-0.4415,10.0596,-0.3578,-0.1486,0.1718,0.1451,-0.5549,0.1281,2.76,36.62,-18.6
0.1058,-0.4415,10.0596,-0.3578,-0.1486,0.1718,0.2164,-0.7978,0.1068,2.76,36.62,-18.6
0.3656,-0.3625,9.661,-0.3578,-0.1486,0.1718,0.2164,-0.7978,0.1068,2.76,36.62,-18.6
0.3656,-0.3625,9.661,-0.4096,-0.2039,-0.3292,0.2164,-0.7978,0.1068,2.78,35.98,-18.62
0.3656,-0.3625,9.661,-0.4096,-0.2039,-0.3292,0.1504,-0.7424,0.0812,2.78,35.98,-18.62
0.8157,-0.0333,10.0883,-0.4096,-0.2039,-0.3292,0.1504,-0.7424,0.0812,2.78,35.98,-18.62
0.8157,-0.0333,10.0883,-0.0762,0.1949,0.0331,0.1504,-0.7424,0.0812,2.78,35.98,-18.62
1.9876,0.515,8.5537,-0.0762,0.1949,0.0331,-0.2576,-0.9438,-0.0722,0.27,37.31,-15.72
1.9876,0.515,8.5537,-0.0762,0.1949,0.0331,-0.2576,-0.9438,-0.0722,0.27,37.31,-15.72
1.9876,0.515,8.5537,0.8715,0.3035,0.9939,-0.2576,-0.9438,-0.0722,0.27,37.31,-15.72
1.6872,0.4324,11.6171,0.8715,0.3035,0.9939,0.0034,-0.1278,-0.2064,0.27,37.31,-15.72
1.6872,0.4324,11.6171,0.8715,0.3035,0.9939,0.0034,-0.1278,-0.2064,0.27,37.3,-17.14
1.6872,0.4324,11.6171,-0.4793,1.0001,1.3767,0.0034,-0.1278,-0.2064,0.27,37.3,-17.14
0.7067,0.1462,11.0365,-0.4793,1.0001,1.3767,-0.1074,0.1929,-0.02,0.27,37.3,-17.14
0.7067,0.1462,11.0365,-0.4793,1.0001,1.3767,-0.1074,0.1929,-0.02,0.27,37.3,-17.14
0.2327,0.0182,11.1873,-0.755,0.157,1.1755,-0.1074,0.1929,-0.02,-4.23,38.48,-18.81
