ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6692,-0.578,11.9654,0.997,1.1838,1.8325,0.5488,0.5838,0.1004,6.37,38.23,-11.38
1.6692,-0.578,11.9654,0.997,1.1838,1.8325,0.6021,0.5497,-0.1468,6.37,38.23,-11.38
2.4904,-1.0413,10.8413,0.997,1.1838,1.8325,0.6021,0.5497,-0.1468,4.7,38.89,-11.34
2.4904,-1.0413,10.8413,1.9424,0.3326,0.3236,0.6021,0.5497,-0.1468,4.7,38.89,-11.34
2.5024,-1.5237,9.5688,1.9424,0.3326,0.3236,0.6021,0.5497,-0.1468,4.7,38.89,-11.34
2.5024,-1.5237,9.5688,1.9424,0.3326,0.3236,0.6266,0.5529,-0.4227,4.7,38.89,-11.34
2.5024,-1.5237,9.5688,1.9424,0.3326,0.3236,0.6266,0.5529,-0.4227,8.53,35.77,-13.67
2.4749,-2.0421,8.7069,1.9222,-0.4304,-0.8774,0.6266,0.5529,-0.4227,8.53,35.77,-13.67
2.4749,-2.0421,8.7069,1.9222,-0.4304,-0.8774,0.5105,0.7404,-0.4973,8.53,35.77,-13.67
2.4749,-2.0421,8.7069,1.9222,-0.4304,-0.8774,0.5105,0.7404,-0.4973,8.53,35.77,-13.67
2.8938,-2.3701,8.5213,2.4092,-1.0488,-1.2846,0.5105,0.7404,-0.4973,6.3,35.67,-21.08
2.8938,-2.3701,8.5213,2.4092,-1.0488,-1.2846,0.3294,0.6626,-0.461,6.3,35.67,-21.08
3.7665,-2.4706,8.8386,2.4092,-1.0488,-1.2846,0.3294,0.6626,-0.461,6.3,35.67,-21.08
3.7665,-2.4706,8.8386,3.5792,-1.3057,-1.0607,0.3294,0.6626,-0.461,6.3,35.67,-21.08
3.7665,-2.4706,8.8386,3.5792,-1.3057,-1.0607,0.2079,0.3931,-0.5686,8.77,35.65,-22.52
3.9425,-2.4826,8.6973,3.5792,-1.3057,-1.0607,0.2079,0.3931,-0.5686,8.77,35.65,-22.52
3.9425,-2.4826,8.6973,3.8553,-1.3239,-1.2309999999999999,0.2079,0.3931,-0.5686,8.77,35.65,-22.52
3.9425,-2.4826,8.6973,3.8553,-1.3239,-1.2309999999999999,0.2079,0.3931,-0.5686,8.77,35.65,-22.52
4.2023,-2.5377,8.6949,3.8553,-1.3239,-1.2309999999999999,-0.1085,0.1194,-0.5282,6.37,33.72,-22.56
4.2023,-2.5377,8.6949,3.9906,-1.4339,-1.1294,-0.1085,0.1194,-0.5282,6.37,33.72,-22.56
3.7354,-2.5269,9.1151,3.9906,-1.4339,-1.1294,-0.1085,0.1194,-0.5282,6.37,33.72,-22.56
3.7354,-2.5269,9.1151,3.9906,-1.4339,-1.1294,-0.3087,-0.1619,-0.6379,6.37,33.72,-22.56
3.7354,-2.5269,9.1151,3.1888,-1.1129,-0.5128,-0.3087,-0.1619,-0.6379,5.55,33.73,-22.56
2.6257,-1.8541,10.1015,3.1888,-1.1129,-0.5128,-0.3087,-0.1619,-0.6379,5.55,33.73,-22.56
2.6257,-1.8541,10.1015,3.1888,-1.1129,-0.5128,-0.3087,-0.1619,-0.6379,5.55,33.73,-22.56
2.6257,-1.8541,10.1015,3.1888,-1.1129,-0.5128,-0.3087,-0.1619,-0.6379,5.55,33.73,-22.56
2.6257,-1.8541,10.1015,3.1888,-1.1129,-0.5128,-0.3087,-0.1619,-0.6379,5.55,33.73,-22.56
2.1109,-1.5584,10.1853,1.9041,-0.2815,0.4267,-0.1617,-0.1619,-0.7497,4.65,35.69,-20.35
2.1109,-1.5584,10.1853,1.9041,-0.2815,0.4267,-0.1617,-0.1619,-0.7497,4.65,35.69,-20.35
-0.5945,-1.8613,8.2161,-0.8444,-0.5293,-1.652,-0.1617,-0.1619,-0.7497,4.65,35.69,-20.35
-0.5945,-1.8613,8.2161,-0.8444,-0.5293,-1.652,-0.085,0.2504,-1.0107,4.72,33.75,-21.13
-0.5945,-1.8613,8.2161,-0.8444,-0.5293,-1.652,-0.085,0.2504,-1.0107,4.72,33.75,-21.13
-1.9544,-1.7667,9.7352,-2.3758,-0.4243,-0.0734,-0.085,0.2504,-1.0107,4.72,33.75,-21.13
-1.9544,-1.7667,9.7352,-2.3758,-0.4243,-0.0734,0.2345,-0.034,-1.146,4.72,33.75,-21.13
-1.9544,-1.7667,9.7352,-2.3758,-0.4243,-0.0734,0.2345,-0.034,-1.146,1.47,32.47,-22.57
-3.0163,-1.5488,9.6694,-2.3758,-0.4243,-0.0734,0.2345,-0.034,-1.146,1.47,32.47,-22.57
-3.0163,-1.5488,9.6694,-3.5447,-0.4071,-0.4054,0.6223,-0.3941,-1.0288,1.47,32.47,-22.57
-3.0163,-1.5488,9.6694,-3.5447,-0.4071,-0.4054,0.6223,-0.3941,-1.0288,1.47,32.47,-22.57
-3.185,-1.0963,8.8709,-3.5447,-0.4071,-0.4054,0.6223,-0.3941,-1.0288,-6.0,35.62,-15.48
-3.185,-1.0963,8.8709,-3.7879,0.0809,-1.1454,0.3134,-0.132,-0.8413,-6.0,35.62,-15.48
-3.3957,-0.7803,8.975,-3.7879,0.0809,-1.1454,0.3134,-0.132,-0.8413,-6.0,35.62,-15.48
-3.3957,-0.7803,8.975,-3.7879,0.0809,-1.1454,0.3134,-0.132,-0.8413,-6.0,35.62,-15.48
-3.3957,-0.7803,8.975,-4.0632,0.2113,-0.4477,0.0087,0.1151,-0.705,-0.8,35.69,-17.67
-3.4592,-0.8258,9.8968,-4.0632,0.2113,-0.4477,0.0087,0.1151,-0.705,-0.8,35.69,-17.67
-3.4592,-0.8258,9.8968,-4.0632,0.2113,-0.4477,0.0087,0.1151,-0.705,-0.8,35.69,-17.67
-3.4592,-0.8258,9.8968,-3.7914,-0.0058,0.1043,0.1195,-0.1001,-0.5495,-0.8,35.69,-17.67
-3.1455,-0.8234,9.9172,-3.7914,-0.0058,0.1043,0.1195,-0.1001,-0.5495,0.87,35.03,-17.71
-3.1455,-0.8234,9.9172,-3.7914,-0.0058,0.1043,0.1195,-0.1001,-0.5495,0.87,35.03,-17.71
-3.1455,-0.8234,9.9172,-3.4263,0.0676,-0.1524,0.1142,-0.1235,-0.3556,0.87,35.03,-17.71
-2.6188,-0.7731,9.5245,-3.4263,0.0676,-0.1524,0.1142,-0.1235,-0.3556,0.87,35.03,-17.71
-2.6188,-0.7731,9.5245,-3.4263,0.0676,-0.1524,0.1142,-0.1235,-0.3556,-1.63,35.69,-19.09
-2.0574,-0.7193,9.3438,-2.6386,0.0772,-0.4748,-0.0531,0.0842,-0.2831,-1.63,35.69,-19.09
-2.0574,-0.7193,9.3438,-2.6386,0.0772,-0.4748,-0.0531,0.0842,-0.2831,-1.63,35.69,-19.09
-2.0574,-0.7193,9.3438,-2.6386,0.0772,-0.4748,-0.0531,0.0842,-0.2831,-1.63,35.69,-19.09
-1.4121,-0.7719,9.886000000000001,-1.9731,0.0613,-0.0751,-0.0957,0.0555,-0.2022,-1.6,35.04,-18.4
-1.4121,-0.7719,9.886000000000001,-1.9731,0.0613,-0.0751,-0.0957,0.0555,-0.2022,-1.6,35.04,-18.4
-1.4121,-0.7719,9.886000000000001,-1.9731,0.0613,-0.0751,-0.0957,0.0555,-0.2022,-1.6,35.04,-18.4
-0.968,-0.6977,9.9866,-1.4806,0.1737,0.124,-0.0957,0.0555,-0.2022,-1.6,35.04,-18.4
-0.968,-0.6977,9.9866,-1.4806,0.1737,0.124,0.0236,-0.2311,-0.0307,-4.87,34.42,-18.39
-0.634,-0.7959,9.7567,-1.4806,0.1737,0.124,0.0236,-0.2311,-0.0307,-4.87,34.42,-18.39
-0.634,-0.7959,9.7567,-1.1375,0.0641,-0.2127,0.0236,-0.2311,-0.0307,-4.87,34.42,-18.39
-0.634,-0.7959,9.7567,-1.1375,0.0641,-0.2127,0.0322,-0.2652,0.0237,-4.87,34.42,-18.39
-0.1803,-0.8509,9.5927,-1.1375,0.0641,-0.2127,0.0322,-0.2652,0.0237,-4.05,34.41,-19.11
-0.1803,-0.8509,9.5927,-0.823,0.0034,-0.2905,0.0322,-0.2652,0.0237,-4.05,34.41,-19.11
-0.1803,-0.8509,9.5927,-0.823,0.0034,-0.2905,-0.0595,-0.18,0.03,-4.05,34.41,-19.11
0.3488,-0.7456,9.8022,-0.823,0.0034,-0.2905,-0.0595,-0.18,0.03,-4.05,34.41,-19.11
0.3488,-0.7456,9.8022,-0.2629,0.1317,-0.0233,-0.0595,-0.18,0.03,-4.05,34.41,-18.4
0.3488,-0.7456,9.8022,-0.2629,0.1317,-0.0233,-0.0754,-0.1534,0.0524,-4.05,34.41,-18.4
0.6002,-0.8485,10.0165,-0.0797,0.0298,0.1732,-0.0754,-0.1534,0.0524,-4.05,34.41,-18.4
0.6002,-0.8485,10.0165,-0.0797,0.0298,0.1732,-0.0754,-0.1534,0.0524,-4.05,34.41,-18.4
0.4733,-0.8869,10.0788,-0.0797,0.0298,0.1732,-0.0467,-0.1534,0.0673,-2.08,35.39,-16.96
0.4733,-0.8869,10.0788,-0.0797,0.0298,0.1732,-0.0467,-0.1534,0.0673,-2.08,35.39,-16.96
0.4733,-0.8869,10.0788,-0.3879,-0.0391,0.2902,-0.0467,-0.1534,0.0673,-2.08,35.39,-16.96
0.10099999999999999,-1.1741,9.9615,-0.3879,-0.0391,0.2902,0.063,-0.2513,0.0993,-2.08,35.39,-16.96
0.10099999999999999,-1.1741,9.9615,-0.6205,-0.2961,-0.0408,0.063,-0.2513,0.0993,-2.9,35.39,-16.95
0.10099999999999999,-1.1741,9.9615,-0.6205,-0.2961,-0.0408,0.063,-0.2513,0.0993,-2.9,35.39,-16.95
1.0012,-0.7456,9.0385,-0.6205,-0.2961,-0.0408,-0.2107,-0.3994,0.0918,-2.9,35.39,-16.95
1.0012,-0.7456,9.0385,-0.6205,-0.2961,-0.0408,-0.2107,-0.3994,0.0918,-2.9,35.39,-16.95
1.0012,-0.7456,9.0385,0.3587,0.3418,0.0798,-0.2107,-0.3994,0.0918,-5.96,36.29,-15.88
1.0874,-0.5816,10.8736,0.3587,0.3418,0.0798,-0.2107,-0.3994,0.0918,-5.96,36.29,-15.88
1.0874,-0.5816,10.8736,0.3587,0.3418,0.0798,-0.1798,-0.0426,-0.0381,-5.96,36.29,-15.88
0.3117,-0.7288,10.9323,-0.4604,0.1755,1.0442,-0.1798,-0.0426,-0.0381,-5.96,36.29,-15.88
0.3117,-0.7288,10.9323,-0.4604,0.1755,1.0442,-0.1798,-0.0426,-0.0381,-5.96,36.3,-14.46
0.3117,-0.7288,10.9323,-0.4604,0.1755,1.0442,-0.1415,0.0736,0.1334,-5.96,36.3,-14.46
0.2614,-0.7911,11.4686,-0.616,0.2522,1.6025,-0.1415,0.0736,0.1334,-5.96,36.3,-14.46
