ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.244,0.799,15.818,1.382,1.577,6.082999999999999,-0.545,0.594,0.44,-4.9,-31.8,-27.7
0.564,0.6629999999999999,15.905999999999999,1.382,1.577,6.082999999999999,-0.604,0.308,0.292,-4.6,-31.6,-28.0
0.564,0.6629999999999999,15.905999999999999,1.382,1.577,6.082999999999999,-0.604,0.308,0.292,-4.6,-31.6,-28.0
0.564,0.6629999999999999,15.905999999999999,1.194,1.882,6.11,-0.604,0.308,0.292,-4.6,-31.6,-28.0
0.165,0.519,15.640999999999998,1.194,1.882,6.11,-0.287,0.221,0.34299999999999997,-4.6,-30.6,-28.6
0.165,0.519,15.640999999999998,1.194,1.882,6.11,-0.287,0.221,0.34299999999999997,-4.6,-30.6,-28.6
0.165,0.519,15.640999999999998,1.5419999999999998,1.281,5.477,-0.287,0.221,0.34299999999999997,-4.6,-30.6,-28.6
0.521,-0.302,14.932,1.5419999999999998,1.281,5.477,0.052000000000000005,0.299,0.244,-4.6,-30.1,-28.9
0.521,-0.302,14.932,1.5419999999999998,1.281,5.477,0.052000000000000005,0.299,0.244,-4.6,-30.1,-28.9
0.521,-0.302,14.932,1.7480000000000002,0.5379999999999999,5.037,0.052000000000000005,0.299,0.244,-4.6,-30.1,-28.9
0.33,-0.838,14.863,1.7480000000000002,0.5379999999999999,5.037,0.303,0.237,-0.095,-4.6,-30.1,-28.9
0.33,-0.838,14.863,1.7480000000000002,0.5379999999999999,5.037,0.303,0.237,-0.095,-5.5,-31.3,-29.2
0.33,-0.838,14.863,1.5830000000000002,-0.166,4.2989999999999995,0.303,0.237,-0.095,-5.5,-31.3,-29.2
0.371,-1.271,13.681,1.5830000000000002,-0.166,4.2989999999999995,0.303,0.237,-0.095,-5.5,-31.3,-29.2
0.371,-1.271,13.681,1.5830000000000002,-0.166,4.2989999999999995,0.753,0.132,-0.282,-4.6,-30.9,-28.0
0.371,-1.271,13.681,2.246,-0.03,2.887,0.753,0.132,-0.282,-4.6,-30.9,-28.0
0.26,-1.182,12.808,2.246,-0.03,2.887,0.753,0.132,-0.282,-4.6,-30.9,-28.0
0.26,-1.182,12.808,2.246,-0.03,2.887,0.965,-0.052000000000000005,-0.23,-3.4,-32.3,-27.4
0.26,-1.182,12.808,1.291,-0.775,0.529,0.965,-0.052000000000000005,-0.23,-3.4,-32.3,-27.4
0.021,-1.276,10.376,1.291,-0.775,0.529,0.965,-0.052000000000000005,-0.23,-3.4,-32.3,-27.4
0.021,-1.276,10.376,1.291,-0.775,0.529,0.705,0.001,-0.11,-4.6,-33.0,-26.8
0.021,-1.276,10.376,1.08,-1.2819999999999998,0.06,0.705,0.001,-0.11,-4.6,-33.0,-26.8
-0.242,-1.536,9.886000000000001,1.08,-1.2819999999999998,0.06,0.705,0.001,-0.11,-4.6,-33.0,-26.8
-0.242,-1.536,9.886000000000001,1.08,-1.2819999999999998,0.06,0.705,0.001,-0.11,-4.6,-33.0,-26.8
-0.986,-1.032,9.628,0.254,-0.9059999999999999,-0.235,0.606,-0.051,-0.126,-4.6,-33.7,-25.6
-0.986,-1.032,9.628,0.254,-0.9059999999999999,-0.235,0.606,-0.051,-0.126,-4.6,-33.7,-25.6
-0.986,-1.032,9.628,0.254,-0.9059999999999999,-0.235,0.606,-0.051,-0.126,-4.6,-33.7,-25.6
-1.58,-0.7829999999999999,8.816,-0.415,-0.7609999999999999,-1.382,0.674,-0.099,-0.155,-3.1,-34.4,-25.0
-1.58,-0.7829999999999999,8.816,-0.415,-0.7609999999999999,-1.382,0.674,-0.099,-0.155,-3.1,-34.4,-25.0
-1.58,-0.7829999999999999,8.816,-0.415,-0.7609999999999999,-1.382,0.674,-0.099,-0.155,-3.1,-34.4,-25.0
-2.245,-0.364,8.067,-1.056,-0.54,-1.7830000000000001,0.39,-0.14400000000000002,-0.302,-4.0,-34.8,-25.0
-2.245,-0.364,8.067,-1.056,-0.54,-1.7830000000000001,0.39,-0.14400000000000002,-0.302,-4.0,-34.8,-25.0
-2.245,-0.364,8.067,-1.056,-0.54,-1.7830000000000001,0.39,-0.14400000000000002,-0.302,-4.0,-34.8,-25.0
-3.025,-0.266,8.635,-1.7690000000000001,-0.5579999999999999,-1.13,0.23399999999999999,-0.247,-0.316,-2.8,-35.6,-25.3
-3.025,-0.266,8.635,-1.7690000000000001,-0.5579999999999999,-1.13,0.23399999999999999,-0.247,-0.316,-2.8,-35.6,-25.3
-3.025,-0.266,8.635,-1.7690000000000001,-0.5579999999999999,-1.13,0.23399999999999999,-0.247,-0.316,-2.8,-35.6,-25.3
-3.0180000000000002,-0.153,8.297,-1.922,-0.32,-1.663,0.23399999999999999,-0.247,-0.316,-2.8,-35.6,-25.3
-3.0180000000000002,-0.153,8.297,-1.922,-0.32,-1.663,0.188,-0.35,-0.294,-4.0,-34.9,-23.5
-3.0180000000000002,-0.153,8.297,-1.922,-0.32,-1.663,0.188,-0.35,-0.294,-4.0,-34.9,-23.5
-2.805,0.304,7.4879999999999995,-1.955,0.053,-1.985,0.188,-0.35,-0.294,-4.0,-34.9,-23.5
-2.805,0.304,7.4879999999999995,-1.955,0.053,-1.985,-0.16399999999999998,-0.281,-0.276,-3.4,-35.8,-25.0
-3.128,0.44,10.264000000000001,-1.955,0.053,-1.985,-0.16399999999999998,-0.281,-0.276,-3.4,-35.8,-25.0
-3.128,0.44,10.264000000000001,-2.276,0.223,0.488,-0.16399999999999998,-0.281,-0.276,-3.4,-35.8,-25.0
-3.128,0.44,10.264000000000001,-2.276,0.223,0.488,0.09,-0.276,-0.184,-3.4,-35.8,-25.0
-2.8960000000000004,0.586,9.714,-2.276,0.223,0.488,0.09,-0.276,-0.184,-3.1,-35.5,-26.2
-2.8960000000000004,0.586,9.714,-1.621,0.419,-0.313,0.09,-0.276,-0.184,-3.1,-35.5,-26.2
-2.8960000000000004,0.586,9.714,-1.621,0.419,-0.313,0.20600000000000002,-0.188,-0.06,-3.1,-35.5,-26.2
-2.13,0.914,9.202,-1.621,0.419,-0.313,0.20600000000000002,-0.188,-0.06,-3.7,-34.8,-24.4
-2.13,0.914,9.202,-1.621,0.419,-0.313,0.20600000000000002,-0.188,-0.06,-3.7,-34.8,-24.4
-2.13,0.914,9.202,-0.987,0.5710000000000001,-0.648,0.20600000000000002,-0.188,-0.06,-3.7,-34.8,-24.4
-1.845,0.6940000000000001,9.8,-0.987,0.5710000000000001,-0.648,0.01,-0.06,-0.115,-3.7,-34.8,-24.4
-1.845,0.6940000000000001,9.8,-0.987,0.5710000000000001,-0.648,0.01,-0.06,-0.115,-4.3,-35.5,-23.8
-1.845,0.6940000000000001,9.8,-0.997,0.452,0.89,0.01,-0.06,-0.115,-4.3,-35.5,-23.8
-1.85,0.8440000000000001,10.515,-0.997,0.452,0.89,0.183,0.05,-0.106,-4.3,-35.5,-23.8
-1.85,0.8440000000000001,10.515,-1.171,0.374,0.5,0.183,0.05,-0.106,-2.8,-35.8,-23.2
