ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.114,1.8159999999999998,15.595,0.245,1.245,6.3660000000000005,-1.28,0.027999999999999997,0.545,-4.9,-35.5,-23.2
0.41600000000000004,0.978,17.624000000000002,0.245,1.245,6.3660000000000005,-0.9540000000000001,-0.157,0.784,-4.9,-35.5,-23.2
0.41600000000000004,0.978,17.624000000000002,0.9790000000000001,0.628,7.917000000000001,-0.9540000000000001,-0.157,0.784,-4.9,-35.5,-23.2
0.41600000000000004,0.978,17.624000000000002,0.9790000000000001,0.628,7.917000000000001,-0.9540000000000001,-0.157,0.784,-6.1,-34.9,-24.1
1.225,1.141,16.217,0.9790000000000001,0.628,7.917000000000001,-0.9540000000000001,-0.157,0.784,-6.1,-34.9,-24.1
1.225,1.141,16.217,2.068,1.396,4.649,-0.51,-0.263,0.534,-6.1,-34.9,-24.1
2.416,1.67,14.120999999999999,2.068,1.396,4.649,-0.51,-0.263,0.534,-7.0,-34.4,-23.8
2.416,1.67,14.120999999999999,2.068,1.396,4.649,-0.51,-0.263,0.534,-7.0,-34.4,-23.8
2.416,1.67,14.120999999999999,2.523,1.845,6.08,-0.7170000000000001,0.789,0.075,-7.0,-34.4,-23.8
1.883,1.641,18.208,2.523,1.845,6.08,-0.7170000000000001,0.789,0.075,-6.1,-32.7,-26.8
1.883,1.641,18.208,2.523,1.845,6.08,-0.7170000000000001,0.789,0.075,-6.1,-32.7,-26.8
1.883,1.641,18.208,1.15,1.7519999999999998,9.749,0.23399999999999999,1.4340000000000002,-0.292,-6.1,-32.7,-26.8
-0.256,1.632,18.66,1.15,1.7519999999999998,9.749,0.23399999999999999,1.4340000000000002,-0.292,-4.9,-33.7,-23.8
-0.256,1.632,18.66,1.15,1.7519999999999998,9.749,0.23399999999999999,1.4340000000000002,-0.292,-4.9,-33.7,-23.8
-0.256,1.632,18.66,-0.547,2.194,5.775,1.141,0.384,-0.489,-4.9,-33.7,-23.8
-1.276,2.077,12.765,-0.547,2.194,5.775,1.141,0.384,-0.489,-4.9,-33.7,-23.8
-1.276,2.077,12.765,-0.547,2.194,5.775,1.141,0.384,-0.489,-3.7,-34.4,-24.4
-1.276,2.077,12.765,-0.049,1.594,0.723,1.141,0.384,-0.489,-3.7,-34.4,-24.4
-0.591,1.804,10.295,-0.049,1.594,0.723,0.625,-0.254,-0.314,-3.7,-34.4,-24.4
-0.591,1.804,10.295,-0.049,1.594,0.723,0.625,-0.254,-0.314,-3.1,-35.6,-23.5
1.189,0.852,9.757,1.5590000000000002,0.531,-0.034,0.625,-0.254,-0.314,-3.1,-35.6,-23.5
1.189,0.852,9.757,1.5590000000000002,0.531,-0.034,0.31,-0.569,-0.205,-3.1,-35.6,-23.5
1.189,0.852,9.757,1.5590000000000002,0.531,-0.034,0.31,-0.569,-0.205,-4.0,-35.1,-23.2
2.371,-0.08900000000000001,9.611,2.78,-0.6,-0.324,0.31,-0.569,-0.205,-4.0,-35.1,-23.2
2.371,-0.08900000000000001,9.611,2.78,-0.6,-0.324,0.11800000000000001,-0.45799999999999996,-0.096,-4.0,-35.1,-23.2
2.371,-0.08900000000000001,9.611,2.78,-0.6,-0.324,0.11800000000000001,-0.45799999999999996,-0.096,-4.0,-35.1,-23.2
3.283,-0.541,9.994,3.5389999999999997,-1.044,0.051,0.11800000000000001,-0.45799999999999996,-0.096,-3.4,-35.8,-22.6
3.283,-0.541,9.994,3.5389999999999997,-1.044,0.051,0.026000000000000002,-0.509,-0.065,-3.4,-35.8,-22.6
3.283,-0.541,9.994,3.5389999999999997,-1.044,0.051,0.026000000000000002,-0.509,-0.065,-3.4,-35.8,-22.6
3.1010000000000004,-0.366,9.383,3.283,-0.96,-0.528,0.026000000000000002,-0.509,-0.065,-3.4,-35.8,-23.8
3.1010000000000004,-0.366,9.383,3.283,-0.96,-0.528,0.271,-0.327,-0.052000000000000005,-3.4,-35.8,-23.8
3.1010000000000004,-0.366,9.383,3.283,-0.96,-0.528,0.271,-0.327,-0.052000000000000005,-3.4,-35.8,-23.8
1.9069999999999998,-0.031,9.331,1.974,-0.691,-0.5720000000000001,0.271,-0.327,-0.052000000000000005,-4.0,-36.1,-23.2
1.9069999999999998,-0.031,9.331,1.974,-0.691,-0.5720000000000001,0.271,-0.327,-0.052000000000000005,-4.0,-36.1,-23.2
1.9069999999999998,-0.031,9.331,1.974,-0.691,-0.5720000000000001,0.513,-0.133,0.044000000000000004,-4.0,-36.1,-23.2
0.871,0.23199999999999998,8.826,0.898,-0.604,-1.057,0.513,-0.133,0.044000000000000004,-4.6,-36.1,-23.2
0.871,0.23199999999999998,8.826,0.898,-0.604,-1.057,0.513,-0.133,0.044000000000000004,-4.6,-36.1,-23.2
-1.206,1.012,8.199,0.898,-0.604,-1.057,0.198,0.17,-0.14800000000000002,-4.6,-36.1,-23.2
-1.206,1.012,8.199,-1.419,0.158,-1.5590000000000002,0.198,0.17,-0.14800000000000002,-4.0,-37.0,-21.7
-1.206,1.012,8.199,-1.419,0.158,-1.5590000000000002,0.198,0.17,-0.14800000000000002,-4.0,-37.0,-21.7
-1.206,1.012,8.199,-1.419,0.158,-1.5590000000000002,0.198,0.17,-0.14800000000000002,-4.0,-37.0,-21.7
-1.431,1.1,8.742,-1.3230000000000002,0.171,-1.11,-0.182,0.055,-0.149,-3.7,-36.7,-21.7
-1.431,1.1,8.742,-1.3230000000000002,0.171,-1.11,-0.182,0.055,-0.149,-3.7,-36.7,-21.7
-1.431,1.1,8.742,-1.3230000000000002,0.171,-1.11,-0.182,0.055,-0.149,-3.7,-36.7,-21.7
-1.704,0.708,9.594,-1.6159999999999999,-0.158,-0.259,-0.099,-0.221,-0.299,-4.3,-36.5,-22.0
-1.704,0.708,9.594,-1.6159999999999999,-0.158,-0.259,-0.099,-0.221,-0.299,-4.3,-36.5,-22.0
-2.1319999999999997,0.895,9.506,-2.077,0.033,-0.34700000000000003,-0.099,-0.221,-0.299,-4.3,-36.5,-22.0
-2.1319999999999997,0.895,9.506,-2.077,0.033,-0.34700000000000003,0.052000000000000005,-0.132,-0.331,-4.0,-36.0,-22.3
-2.1319999999999997,0.895,9.506,-2.077,0.033,-0.34700000000000003,0.052000000000000005,-0.132,-0.331,-4.0,-36.0,-22.3
-2.2880000000000003,0.983,8.998,-2.077,0.033,-0.34700000000000003,0.052000000000000005,-0.132,-0.331,-4.0,-36.0,-22.3
-2.2880000000000003,0.983,8.998,-2.068,0.031,-0.809,0.052000000000000005,-0.132,-0.331,-4.0,-36.0,-22.3
-2.2880000000000003,0.983,8.998,-2.068,0.031,-0.809,-0.031,-0.05,-0.354,-3.4,-36.5,-22.0
-1.761,0.519,9.446,-1.636,-0.353,-0.305,-0.031,-0.05,-0.354,-3.4,-36.5,-22.0
-1.761,0.519,9.446,-1.636,-0.353,-0.305,-0.031,-0.05,-0.354,-3.4,-36.5,-22.0
-1.761,0.519,9.446,-1.636,-0.353,-0.305,0.033,-0.01,-0.34299999999999997,-2.8,-36.7,-22.3
-2.037,0.483,9.807,-1.636,-0.353,-0.305,0.033,-0.01,-0.34299999999999997,-2.8,-36.7,-22.3
-2.037,0.483,9.807,-2.205,-0.24,-0.011000000000000001,0.033,-0.01,-0.34299999999999997,-2.8,-36.7,-22.3
-2.037,0.483,9.807,-2.205,-0.24,-0.011000000000000001,0.033,-0.05,-0.231,-2.5,-36.7,-21.7
-2.2969999999999997,0.495,9.587,-2.205,-0.24,-0.011000000000000001,0.033,-0.05,-0.231,-2.5,-36.7,-21.7
-2.2969999999999997,0.495,9.587,-2.068,-0.38799999999999996,-0.135,0.033,-0.05,-0.231,-2.5,-36.7,-21.7
-1.587,0.9590000000000001,10.14,-2.068,-0.38799999999999996,-0.135,-0.16699999999999998,-0.131,-0.14400000000000002,-2.5,-36.7,-21.7
-1.587,0.9590000000000001,10.14,-2.068,-0.38799999999999996,-0.135,-0.16699999999999998,-0.131,-0.14400000000000002,-2.2,-36.7,-21.7
-1.587,0.9590000000000001,10.14,-1.256,0.38299999999999995,-0.28600000000000003,-0.16699999999999998,-0.131,-0.14400000000000002,-2.2,-36.7,-21.7
-1.639,1.249,8.544,-1.256,0.38299999999999995,-0.28600000000000003,-0.221,-0.17,-0.055,-2.2,-36.7,-21.7
-1.639,1.249,8.544,-1.256,0.38299999999999995,-0.28600000000000003,-0.221,-0.17,-0.055,-2.5,-36.7,-22.3
-1.036,0.308,11.288,-1.165,-0.287,0.983,-0.221,-0.17,-0.055,-2.5,-36.7,-22.3
-1.036,0.308,11.288,-1.165,-0.287,0.983,-0.11699999999999999,0.16,0.048,-2.5,-36.7,-22.3
-1.036,0.308,11.288,-1.165,-0.287,0.983,-0.11699999999999999,0.16,0.048,-2.5,-37.0,-22.9
-1.649,0.674,10.901,-1.5290000000000001,-0.035,1.042,-0.11699999999999999,0.16,0.048,-2.5,-37.0,-22.9
-1.649,0.674,10.901,-1.5290000000000001,-0.035,1.042,-0.11699999999999999,0.16,0.048,-2.5,-37.0,-22.9
-1.649,0.674,10.901,-1.5290000000000001,-0.035,1.042,0.0,0.14400000000000002,0.065,-1.9,-36.0,-22.3
-1.618,1.036,11.37,-1.449,0.32299999999999995,1.5030000000000001,0.0,0.14400000000000002,0.065,-1.9,-36.0,-22.3
-1.618,1.036,11.37,-1.449,0.32299999999999995,1.5030000000000001,0.0,0.14400000000000002,0.065,-1.9,-36.0,-22.3
-1.618,1.036,11.37,-1.449,0.32299999999999995,1.5030000000000001,0.155,0.109,0.115,-1.9,-36.0,-22.3
-1.0959999999999999,0.818,10.702,-0.888,0.067,0.8270000000000001,0.155,0.109,0.115,-0.4,-37.0,-22.9
-1.0959999999999999,0.818,10.702,-0.888,0.067,0.8270000000000001,0.155,0.109,0.115,-0.4,-37.0,-22.9
-1.0959999999999999,0.818,10.702,-0.888,0.067,0.8270000000000001,-0.225,0.29,0.11699999999999999,-0.4,-37.0,-22.9
