ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.355,-4.449,15.937000000000001,-0.48200000000000004,-2.419,7.169,-0.469,-0.409,-0.508,-1.0,-33.2,-27.7
-0.355,-4.449,15.937000000000001,-0.48200000000000004,-2.419,7.169,-0.469,-0.409,-0.508,-1.0,-33.2,-27.7
-3.6039999999999996,-0.725,17.651,-0.48200000000000004,-2.419,7.169,-0.469,-0.409,-0.508,-1.6,-32.9,-28.9
-3.6039999999999996,-0.725,17.651,-0.48200000000000004,-2.419,7.169,-0.469,-0.409,-0.508,-1.6,-32.9,-28.9
-3.6039999999999996,-0.725,17.651,-1.285,0.28600000000000003,8.547,0.574,-0.735,0.013999999999999999,-1.6,-32.9,-28.9
-2.063,-0.591,17.189,-1.285,0.28600000000000003,8.547,0.574,-0.735,0.013999999999999999,-3.4,-32.3,-27.4
-2.063,-0.591,17.189,-1.285,0.28600000000000003,8.547,0.574,-0.735,0.013999999999999999,-3.4,-32.3,-27.4
-1.065,0.174,15.602,-0.10300000000000001,0.484,6.6160000000000005,0.7170000000000001,-0.369,0.02,-3.4,-32.3,-27.4
-1.065,0.174,15.602,-0.10300000000000001,0.484,6.6160000000000005,0.7170000000000001,-0.369,0.02,-3.4,-32.3,-27.4
-1.065,0.174,15.602,-0.10300000000000001,0.484,6.6160000000000005,0.7170000000000001,-0.369,0.02,-1.9,-34.1,-28.6
-1.814,3.2489999999999997,16.612000000000002,-0.48700000000000004,3.572,6.9879999999999995,0.64,0.434,0.026000000000000002,-1.9,-34.1,-28.6
-1.814,3.2489999999999997,16.612000000000002,-0.48700000000000004,3.572,6.9879999999999995,0.64,0.434,0.026000000000000002,-1.9,-34.1,-28.6
-1.814,3.2489999999999997,16.612000000000002,-0.48700000000000004,3.572,6.9879999999999995,0.64,0.434,0.026000000000000002,-2.5,-34.2,-25.9
-1.659,1.9240000000000002,17.108,-0.271,2.041,7.431,0.644,-0.145,0.299,-2.5,-34.2,-25.9
-1.659,1.9240000000000002,17.108,-0.271,2.041,7.431,0.644,-0.145,0.299,-2.5,-34.2,-25.9
-1.639,2.838,17.218,-0.716,3.0,6.779,0.644,-0.145,0.299,-3.1,-34.4,-26.2
-1.639,2.838,17.218,-0.716,3.0,6.779,-0.033,-0.9890000000000001,-0.245,-3.1,-34.4,-26.2
-1.639,2.838,17.218,-0.716,3.0,6.779,-0.033,-0.9890000000000001,-0.245,-3.1,-34.4,-26.2
-2.386,3.8810000000000002,16.287,-0.716,3.0,6.779,-0.033,-0.9890000000000001,-0.245,-3.1,-34.4,-26.2
-2.386,3.8810000000000002,16.287,-1.25,3.862,6.659,-0.033,-0.9890000000000001,-0.245,-3.7,-34.1,-24.4
-2.386,3.8810000000000002,16.287,-1.25,3.862,6.659,-0.381,-0.597,-0.133,-3.7,-34.1,-24.4
-1.359,2.7319999999999998,16.473,-1.25,3.862,6.659,-0.381,-0.597,-0.133,-3.7,-34.1,-24.4
-1.359,2.7319999999999998,16.473,-0.86,1.578,6.257999999999999,-0.381,-0.597,-0.133,-4.6,-33.5,-25.3
-1.359,2.7319999999999998,16.473,-0.86,1.578,6.257999999999999,0.484,-0.478,0.081,-4.6,-33.5,-25.3
0.27,0.607,13.497,-0.86,1.578,6.257999999999999,0.484,-0.478,0.081,-4.6,-33.5,-25.3
0.27,0.607,13.497,1.2890000000000001,0.222,2.08,0.484,-0.478,0.081,-4.3,-34.9,-25.9
1.679,-0.07,10.276,1.2890000000000001,0.222,2.08,0.753,-0.474,0.095,-4.3,-34.9,-25.9
1.679,-0.07,10.276,1.2890000000000001,0.222,2.08,0.753,-0.474,0.095,-4.3,-34.9,-25.9
1.679,-0.07,10.276,2.983,-1.031,-1.5490000000000002,0.753,-0.474,0.095,-4.3,-34.9,-25.9
2.6010000000000004,-0.809,8.424,2.983,-1.031,-1.5490000000000002,0.753,-0.474,0.095,-5.8,-35.5,-25.0
2.6010000000000004,-0.809,8.424,2.983,-1.031,-1.5490000000000002,0.331,-0.094,0.001,-5.8,-35.5,-25.0
2.6010000000000004,-0.809,8.424,2.8480000000000003,-1.0959999999999999,-0.39,0.331,-0.094,0.001,-5.8,-35.5,-25.0
2.208,-0.579,9.697000000000001,2.8480000000000003,-1.0959999999999999,-0.39,0.331,-0.094,0.001,-4.3,-34.9,-23.5
2.208,-0.579,9.697000000000001,2.8480000000000003,-1.0959999999999999,-0.39,0.20800000000000002,0.133,-0.14400000000000002,-4.3,-34.9,-23.5
2.208,-0.579,9.697000000000001,2.131,-1.128,-0.634,0.20800000000000002,0.133,-0.14400000000000002,-4.3,-34.9,-23.5
1.577,-0.63,9.18,2.131,-1.128,-0.634,0.20800000000000002,0.133,-0.14400000000000002,-4.3,-34.9,-23.5
