ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.926,-0.223,9.8,1.639,-0.743,-0.26,0.581,0.69,-0.307,-6.7,-35.5,-23.8
1.926,-0.223,9.8,1.639,-0.743,-0.26,0.581,0.69,-0.307,-6.1,-36.0,-21.7
0.272,0.33,9.604,1.639,-0.743,-0.26,0.581,0.69,-0.307,-6.1,-36.0,-21.7
0.272,0.33,9.604,0.638,-0.551,-0.19,0.475,0.892,0.07200000000000001,-6.1,-36.0,-21.7
0.272,0.33,9.604,0.638,-0.551,-0.19,0.475,0.892,0.07200000000000001,-5.2,-36.0,-21.7
-0.45,0.15,9.62,0.638,-0.551,-0.19,0.475,0.892,0.07200000000000001,-5.2,-36.0,-21.7
-0.45,0.15,9.62,-0.659,-0.711,-0.5579999999999999,0.475,0.892,0.07200000000000001,-5.2,-36.0,-21.7
-0.45,0.15,9.62,-0.659,-0.711,-0.5579999999999999,0.16899999999999998,0.469,0.045,-4.9,-36.7,-21.1
-2.085,0.414,9.606,-0.659,-0.711,-0.5579999999999999,0.16899999999999998,0.469,0.045,-4.9,-36.7,-21.1
-2.085,0.414,9.606,-0.659,-0.711,-0.5579999999999999,0.16899999999999998,0.469,0.045,-4.9,-36.7,-21.1
-2.6639999999999997,0.435,9.496,-2.05,-0.415,-0.16699999999999998,0.035,0.044000000000000004,-0.055999999999999994,-4.9,-36.7,-21.1
-2.6639999999999997,0.435,9.496,-2.05,-0.415,-0.16699999999999998,0.035,0.044000000000000004,-0.055999999999999994,-4.0,-37.0,-22.3
-2.6639999999999997,0.435,9.496,-1.653,-0.551,-0.184,0.035,0.044000000000000004,-0.055999999999999994,-4.0,-37.0,-22.3
-2.6639999999999997,0.435,9.496,-1.653,-0.551,-0.184,0.035,0.044000000000000004,-0.055999999999999994,-4.0,-37.0,-22.3
-2.14,0.387,9.008,-1.653,-0.551,-0.184,0.094,-0.19,-0.259,-5.2,-36.3,-21.1
-2.14,0.387,9.008,-1.653,-0.551,-0.184,0.094,-0.19,-0.259,-5.2,-36.3,-21.1
-2.14,0.387,9.008,-1.653,-0.551,-0.184,0.094,-0.19,-0.259,-5.2,-36.3,-21.1
-2.494,0.696,8.632,-1.86,-0.267,-1.19,-0.012,-0.32,-0.39799999999999996,-4.6,-35.6,-22.3
-2.494,0.696,8.632,-1.86,-0.267,-1.19,-0.012,-0.32,-0.39799999999999996,-4.6,-35.6,-22.3
-2.494,0.696,8.632,-1.86,-0.267,-1.19,-0.012,-0.32,-0.39799999999999996,-4.6,-35.6,-22.3
-3.3930000000000002,0.993,9.199,-2.7439999999999998,0.034,-0.621,-0.012,-0.32,-0.39799999999999996,-4.6,-35.6,-22.3
-3.3930000000000002,0.993,9.199,-2.7439999999999998,0.034,-0.621,-0.017,-0.068,-0.426,-2.5,-37.2,-22.0
-3.3930000000000002,0.993,9.199,-2.7439999999999998,0.034,-0.621,-0.017,-0.068,-0.426,-2.5,-37.2,-22.0
-2.501,1.074,8.692,-1.828,0.138,-1.123,-0.017,-0.068,-0.426,-2.5,-37.2,-22.0
-2.501,1.074,8.692,-1.828,0.138,-1.123,-0.159,0.128,-0.39799999999999996,-2.5,-37.2,-22.0
-3.19,1.2819999999999998,9.307,-2.447,0.42100000000000004,-0.503,-0.159,0.128,-0.39799999999999996,-3.4,-36.7,-22.9
-3.19,1.2819999999999998,9.307,-2.447,0.42100000000000004,-0.503,-0.159,0.128,-0.39799999999999996,-3.4,-36.7,-22.9
-3.19,1.2819999999999998,9.307,-2.447,0.42100000000000004,-0.503,-0.527,0.157,-0.348,-3.4,-36.7,-22.9
-3.2880000000000003,1.28,11.341,-2.5340000000000003,0.498,1.521,-0.527,0.157,-0.348,-3.1,-36.3,-23.5
-3.2880000000000003,1.28,11.341,-2.5340000000000003,0.498,1.521,-0.527,0.157,-0.348,-3.1,-36.3,-23.5
