ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.675,0.5429999999999999,8.742,-0.244,0.15,-0.8270000000000001,0.026000000000000002,-0.09,0.369,-4.0,-34.9,-23.5
-0.675,0.5429999999999999,8.742,-0.244,0.15,-0.8270000000000001,0.026000000000000002,-0.09,0.369,-4.0,-34.9,-23.5
-0.675,0.5429999999999999,8.742,-0.244,0.15,-0.8270000000000001,0.026000000000000002,-0.09,0.369,-4.0,-34.9,-23.5
-0.644,0.086,10.872,-0.141,-0.107,1.3,-1.054,0.37799999999999995,0.772,-5.5,-34.4,-25.6
-0.644,0.086,10.872,-0.141,-0.107,1.3,-1.054,0.37799999999999995,0.772,-5.5,-34.4,-25.6
-0.644,0.086,10.872,-0.141,-0.107,1.3,-1.054,0.37799999999999995,0.772,-5.5,-34.4,-25.6
-0.146,-0.9570000000000001,14.693,0.461,-0.82,5.099,-1.145,0.287,0.733,-5.8,-33.7,-25.6
-0.146,-0.9570000000000001,14.693,0.461,-0.82,5.099,-1.145,0.287,0.733,-5.8,-33.7,-25.6
-0.146,-0.9570000000000001,14.693,0.461,-0.82,5.099,-1.145,0.287,0.733,-5.8,-33.7,-25.6
0.16699999999999998,-0.807,14.856,0.774,-0.485,5.225,-0.18600000000000003,-0.11699999999999999,0.34700000000000003,-5.8,-32.7,-25.6
0.16699999999999998,-0.807,14.856,0.774,-0.485,5.225,-0.18600000000000003,-0.11699999999999999,0.34700000000000003,-5.8,-32.7,-25.6
0.368,-0.022000000000000002,14.212,0.97,0.265,4.545,-0.18600000000000003,-0.11699999999999999,0.34700000000000003,-5.8,-32.7,-25.6
0.368,-0.022000000000000002,14.212,0.97,0.265,4.545,0.516,0.191,0.124,-6.1,-32.9,-25.9
0.368,-0.022000000000000002,14.212,0.97,0.265,4.545,0.516,0.191,0.124,-6.1,-32.9,-25.9
0.8079999999999999,-0.39,13.978,1.4480000000000002,-0.255,4.274,0.516,0.191,0.124,-6.1,-32.9,-25.9
0.8079999999999999,-0.39,13.978,1.4480000000000002,-0.255,4.274,0.516,0.191,0.124,-6.1,-32.9,-25.9
0.8079999999999999,-0.39,13.978,1.4480000000000002,-0.255,4.274,0.193,0.2,-0.27699999999999997,-4.0,-34.2,-24.7
-1.47,2.309,15.866,-0.78,2.391,6.127000000000001,0.193,0.2,-0.27699999999999997,-4.0,-34.2,-24.7
-1.47,2.309,15.866,-0.78,2.391,6.127000000000001,0.193,0.2,-0.27699999999999997,-4.0,-34.2,-24.7
-1.47,2.309,15.866,-0.78,2.391,6.127000000000001,-0.134,0.047,-0.035,-5.2,-33.9,-25.3
-1.367,1.7009999999999998,15.722000000000001,-0.653,1.7990000000000002,5.945,-0.134,0.047,-0.035,-5.2,-33.9,-25.3
-1.367,1.7009999999999998,15.722000000000001,-0.653,1.7990000000000002,5.945,-0.134,0.047,-0.035,-5.2,-33.9,-25.3
-0.084,1.189,14.14,-0.653,1.7990000000000002,5.945,0.03,-0.19899999999999998,0.258,-5.2,-33.9,-25.3
-0.084,1.189,14.14,1.2409999999999999,1.797,4.632,0.03,-0.19899999999999998,0.258,-5.5,-33.4,-25.0
-0.084,1.189,14.14,1.2409999999999999,1.797,4.632,0.03,-0.19899999999999998,0.258,-5.5,-33.4,-25.0
1.349,0.758,14.394,1.2409999999999999,1.797,4.632,0.03,-0.19899999999999998,0.258,-5.5,-33.4,-25.0
1.349,0.758,14.394,2.008,0.77,4.487,0.26,0.47700000000000004,0.048,-5.5,-33.4,-25.0
1.349,0.758,14.394,2.008,0.77,4.487,0.26,0.47700000000000004,0.048,-6.1,-33.7,-25.0
0.823,0.61,13.738,2.008,0.77,4.487,0.26,0.47700000000000004,0.048,-6.1,-33.7,-25.0
0.823,0.61,13.738,2.184,1.14,3.912,0.584,0.48100000000000004,-0.126,-6.1,-33.7,-25.0
0.823,0.61,13.738,2.184,1.14,3.912,0.584,0.48100000000000004,-0.126,-5.5,-34.1,-24.4
0.8590000000000001,0.071,11.867,2.184,1.14,3.912,0.584,0.48100000000000004,-0.126,-5.5,-34.1,-24.4
