ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1179999999999999,1.081,15.102,0.242,0.24100000000000002,5.922999999999999,-1.568,0.275,0.74,-4.3,-36.7,-23.5
-1.1179999999999999,1.081,15.102,0.242,0.24100000000000002,5.922999999999999,-1.338,0.14400000000000002,0.29600000000000004,-4.3,-36.7,-23.5
-0.795,1.5119999999999998,15.957,0.242,0.24100000000000002,5.922999999999999,-1.338,0.14400000000000002,0.29600000000000004,-4.3,-36.7,-23.5
-0.795,1.5119999999999998,15.957,0.773,1.209,6.236000000000001,-1.338,0.14400000000000002,0.29600000000000004,-4.9,-34.8,-23.8
-0.795,1.5119999999999998,15.957,0.773,1.209,6.236000000000001,-1.338,0.14400000000000002,0.29600000000000004,-4.9,-34.8,-23.8
-0.084,1.507,15.538,0.773,1.209,6.236000000000001,-0.5379999999999999,0.15,0.128,-4.9,-34.8,-23.8
-0.084,1.507,15.538,0.595,1.485,5.534,-0.5379999999999999,0.15,0.128,-4.0,-34.9,-23.5
-0.326,1.505,15.015999999999998,0.595,1.485,5.534,-0.5379999999999999,0.15,0.128,-4.0,-34.9,-23.5
-0.326,1.505,15.015999999999998,0.595,1.485,5.534,0.10400000000000001,-0.044000000000000004,0.087,-4.0,-34.9,-23.5
-0.326,1.505,15.015999999999998,0.42700000000000005,1.785,4.295,0.10400000000000001,-0.044000000000000004,0.087,-4.6,-34.9,-24.1
-0.6509999999999999,1.699,12.82,0.42700000000000005,1.785,4.295,0.10400000000000001,-0.044000000000000004,0.087,-4.6,-34.9,-24.1
-0.6509999999999999,1.699,12.82,0.42700000000000005,1.785,4.295,0.033,0.086,-0.017,-4.6,-34.9,-24.1
-0.6509999999999999,1.699,12.82,0.401,1.706,4.404,0.033,0.086,-0.017,-4.6,-34.2,-25.3
-0.642,1.5859999999999999,15.112,0.401,1.706,4.404,0.033,0.086,-0.017,-4.6,-34.2,-25.3
-0.642,1.5859999999999999,15.112,0.401,1.706,4.404,-0.054000000000000006,0.20800000000000002,-0.07,-4.6,-34.2,-25.3
-0.642,1.5859999999999999,15.112,0.401,1.706,4.404,-0.054000000000000006,0.20800000000000002,-0.07,-3.4,-33.7,-26.2
-0.517,0.89,14.806,0.327,0.8909999999999999,5.192,-0.054000000000000006,0.20800000000000002,-0.07,-3.4,-33.7,-26.2
-0.517,0.89,14.806,0.327,0.8909999999999999,5.192,-0.054000000000000006,0.20800000000000002,-0.07,-3.4,-33.7,-26.2
-0.517,0.89,14.806,0.327,0.8909999999999999,5.192,0.326,-0.139,-0.14300000000000002,-4.9,-34.6,-24.1
0.064,0.306,12.001,1.04,0.046,2.588,0.326,-0.139,-0.14300000000000002,-4.9,-34.6,-24.1
0.064,0.306,12.001,1.04,0.046,2.588,0.326,-0.139,-0.14300000000000002,-4.9,-34.6,-24.1
0.064,0.306,12.001,1.04,0.046,2.588,0.14300000000000002,-0.28,-0.226,-4.0,-34.8,-23.8
0.7390000000000001,0.33,10.467,2.02,-0.139,0.56,0.14300000000000002,-0.28,-0.226,-4.0,-34.8,-23.8
0.7390000000000001,0.33,10.467,2.02,-0.139,0.56,0.14300000000000002,-0.28,-0.226,-4.0,-34.8,-23.8
1.797,-0.436,10.783,2.02,-0.139,0.56,0.068,-0.145,-0.239,-5.2,-34.9,-22.9
1.797,-0.436,10.783,2.653,-0.8109999999999999,0.9740000000000001,0.068,-0.145,-0.239,-5.2,-34.9,-22.9
1.797,-0.436,10.783,2.653,-0.8109999999999999,0.9740000000000001,0.068,-0.145,-0.239,-5.2,-34.9,-22.9
1.5119999999999998,-0.235,10.8,2.653,-0.8109999999999999,0.9740000000000001,0.203,-0.184,-0.32,-5.2,-34.9,-22.9
1.5119999999999998,-0.235,10.8,2.363,-0.624,1.005,0.203,-0.184,-0.32,-4.3,-34.6,-24.1
1.5119999999999998,-0.235,10.8,2.363,-0.624,1.005,0.203,-0.184,-0.32,-4.3,-34.6,-24.1
1.237,-0.151,10.18,2.363,-0.624,1.005,0.203,-0.184,-0.32,-4.3,-34.6,-24.1
1.237,-0.151,10.18,2.11,-0.578,-0.031,0.377,-0.231,-0.309,-4.6,-35.6,-23.5
1.237,-0.151,10.18,2.11,-0.578,-0.031,0.377,-0.231,-0.309,-4.6,-35.6,-23.5
0.983,0.22699999999999998,8.304,2.11,-0.578,-0.031,0.377,-0.231,-0.309,-4.6,-35.6,-23.5
0.983,0.22699999999999998,8.304,0.953,-0.068,-1.841,0.14300000000000002,-0.122,-0.233,-3.4,-34.8,-23.8
-0.551,0.8370000000000001,8.232999999999999,0.953,-0.068,-1.841,0.14300000000000002,-0.122,-0.233,-3.4,-34.8,-23.8
-0.551,0.8370000000000001,8.232999999999999,0.953,-0.068,-1.841,0.14300000000000002,-0.122,-0.233,-3.4,-34.8,-23.8
-0.551,0.8370000000000001,8.232999999999999,-0.087,-0.022000000000000002,-0.39899999999999997,-0.345,-0.026000000000000002,-0.001,-2.5,-36.1,-24.4
-0.9359999999999999,-0.036000000000000004,10.482000000000001,-0.087,-0.022000000000000002,-0.39899999999999997,-0.345,-0.026000000000000002,-0.001,-2.5,-36.1,-24.4
-0.9359999999999999,-0.036000000000000004,10.482000000000001,-0.087,-0.022000000000000002,-0.39899999999999997,-0.345,-0.026000000000000002,-0.001,-2.5,-36.1,-24.4
-0.9359999999999999,-0.036000000000000004,10.482000000000001,-0.885,-0.698,-0.11699999999999999,0.011000000000000001,-0.313,-0.055999999999999994,-2.5,-36.1,-24.4
-1.565,-0.311,9.549,-0.885,-0.698,-0.11699999999999999,0.011000000000000001,-0.313,-0.055999999999999994,-4.0,-35.5,-23.8
-1.565,-0.311,9.549,-0.885,-0.698,-0.11699999999999999,0.011000000000000001,-0.313,-0.055999999999999994,-4.0,-35.5,-23.8
-1.565,-0.311,9.549,-0.885,-0.698,-0.11699999999999999,0.011000000000000001,-0.313,-0.055999999999999994,-4.0,-35.5,-23.8
-1.795,0.385,9.017000000000001,-1.263,-0.152,-0.8590000000000001,0.54,-0.226,-0.253,-3.4,-36.5,-23.8
