ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.43799999999999994,3.505,13.023,0.526,1.8130000000000002,3.0610000000000004,-0.244,0.084,0.054000000000000006,-5.8,-38.7,-19.3
-0.213,3.1919999999999997,13.075999999999999,0.526,1.8130000000000002,3.0610000000000004,-0.244,0.084,0.054000000000000006,-5.8,-38.7,-19.3
-0.213,3.1919999999999997,13.075999999999999,0.052000000000000005,1.631,7.244,-1.3840000000000001,0.7809999999999999,0.254,-4.6,-38.2,-20.2
-0.213,3.1919999999999997,13.075999999999999,0.052000000000000005,1.631,7.244,-1.3840000000000001,0.7809999999999999,0.254,-4.6,-38.2,-20.2
-1.785,3.0580000000000003,19.213,0.052000000000000005,1.631,7.244,-1.3840000000000001,0.7809999999999999,0.254,-4.6,-38.2,-20.2
-1.785,3.0580000000000003,19.213,0.052000000000000005,1.631,7.244,-0.887,0.039,0.727,-5.8,-36.3,-21.7
-0.606,2.577,16.945,0.2,1.392,8.777999999999999,-0.887,0.039,0.727,-5.8,-36.3,-21.7
-0.606,2.577,16.945,0.2,1.392,8.777999999999999,-0.887,0.039,0.727,-5.8,-36.3,-21.7
-0.606,2.577,16.945,0.2,1.392,8.777999999999999,-0.248,-0.39399999999999996,0.565,-7.0,-36.0,-21.1
-0.024,2.168,14.504000000000001,0.742,1.125,5.008,-0.248,-0.39399999999999996,0.565,-7.0,-36.0,-21.1
-0.024,2.168,14.504000000000001,0.742,1.125,5.008,-0.248,-0.39399999999999996,0.565,-7.0,-36.0,-21.1
-0.024,2.168,14.504000000000001,0.742,1.125,5.008,-0.248,-0.39399999999999996,0.565,-7.0,-36.1,-21.4
1.0979999999999999,2.026,12.537,1.9609999999999999,0.924,3.141,-0.10800000000000001,-0.413,0.015,-7.0,-36.1,-21.4
1.0979999999999999,2.026,12.537,1.9609999999999999,0.924,3.141,-0.10800000000000001,-0.413,0.015,-7.0,-36.1,-21.4
1.0979999999999999,2.026,12.537,2.603,-0.003,2.835,-0.10800000000000001,-0.413,0.015,-7.0,-36.1,-21.4
1.926,1.002,12.671,2.603,-0.003,2.835,0.111,-0.294,-0.331,-7.3,-36.1,-20.8
1.926,1.002,12.671,2.603,-0.003,2.835,0.111,-0.294,-0.331,-7.3,-36.1,-20.8
1.926,1.002,12.671,3.2939999999999996,-0.498,1.52,0.111,-0.294,-0.331,-7.3,-36.1,-20.8
2.792,0.56,10.958,3.2939999999999996,-0.498,1.52,0.335,-0.44,-0.435,-7.9,-36.1,-22.0
2.792,0.56,10.958,3.2939999999999996,-0.498,1.52,0.335,-0.44,-0.435,-7.9,-36.1,-22.0
2.792,0.56,10.958,3.2939999999999996,-0.498,1.52,0.335,-0.44,-0.435,-7.9,-36.1,-22.0
2.95,0.509,9.797,3.467,-0.757,-0.021,0.34600000000000003,-0.11699999999999999,-0.37,-7.3,-36.5,-20.8
2.95,0.509,9.797,3.467,-0.757,-0.021,0.34600000000000003,-0.11699999999999999,-0.37,-7.3,-36.5,-20.8
2.251,0.66,8.833,3.467,-0.757,-0.021,0.34600000000000003,-0.11699999999999999,-0.37,-7.3,-36.5,-20.8
2.251,0.66,8.833,2.589,-0.7609999999999999,-1.1159999999999999,0.27699999999999997,0.34299999999999997,-0.294,-5.8,-36.8,-19.6
2.251,0.66,8.833,2.589,-0.7609999999999999,-1.1159999999999999,0.27699999999999997,0.34299999999999997,-0.294,-5.8,-36.8,-19.6
0.792,0.55,9.099,2.589,-0.7609999999999999,-1.1159999999999999,0.27699999999999997,0.34299999999999997,-0.294,-5.8,-36.8,-19.6
0.792,0.55,9.099,1.3419999999999999,-1.131,-0.9159999999999999,0.17300000000000001,0.483,-0.204,-5.8,-36.8,-19.6
0.792,0.55,9.099,1.3419999999999999,-1.131,-0.9159999999999999,0.17300000000000001,0.483,-0.204,-5.5,-37.0,-20.5
-0.034,0.44,7.17,1.3419999999999999,-1.131,-0.9159999999999999,0.17300000000000001,0.483,-0.204,-5.5,-37.0,-20.5
-0.034,0.44,7.17,0.316,-0.479,-1.7919999999999998,0.183,0.764,-0.17800000000000002,-5.5,-37.0,-20.5
-0.034,0.44,7.17,0.316,-0.479,-1.7919999999999998,0.183,0.764,-0.17800000000000002,-4.3,-37.2,-20.2
-1.788,1.526,8.462,0.316,-0.479,-1.7919999999999998,0.183,0.764,-0.17800000000000002,-4.3,-37.2,-20.2
-1.788,1.526,8.462,-1.13,0.2,-1.39,0.183,0.764,-0.17800000000000002,-4.3,-37.2,-20.2
-1.788,1.526,8.462,-1.13,0.2,-1.39,-0.292,0.27399999999999997,-0.038,-3.7,-38.0,-21.1
-2.178,1.433,8.23,-1.13,0.2,-1.39,-0.292,0.27399999999999997,-0.038,-3.7,-38.0,-21.1
-2.178,1.433,8.23,-1.985,0.256,-1.044,-0.292,0.27399999999999997,-0.038,-3.7,-38.0,-21.1
-3.4960000000000004,1.653,9.771,-1.985,0.256,-1.044,-0.54,0.221,0.006,-3.7,-38.0,-21.1
-3.4960000000000004,1.653,9.771,-1.985,0.256,-1.044,-0.54,0.221,0.006,-4.9,-37.9,-20.8
-3.4960000000000004,1.653,9.771,-2.3569999999999998,0.363,-0.35600000000000004,-0.54,0.221,0.006,-4.9,-37.9,-20.8
-2.9530000000000003,1.05,9.814,-2.3569999999999998,0.363,-0.35600000000000004,-0.127,0.299,0.122,-4.9,-37.9,-20.8
-2.9530000000000003,1.05,9.814,-2.3569999999999998,0.363,-0.35600000000000004,-0.127,0.299,0.122,-4.9,-37.9,-20.8
-2.9530000000000003,1.05,9.814,-2.05,0.196,-0.986,-0.127,0.299,0.122,-4.0,-37.0,-21.1
-3.554,1.943,8.532,-2.05,0.196,-0.986,-0.127,0.299,0.122,-4.0,-37.0,-21.1
