ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.295,-1.245,11.402999999999999,0.044000000000000004,-3.525,-3.865,-0.76,-0.391,-0.612,-4.3,-39.1,-19.9
-0.295,-1.245,11.402999999999999,-0.11599999999999999,-0.095,7.547999999999999,-2.315,1.208,-0.706,-3.1,-38.2,-19.0
-0.295,-1.245,11.402999999999999,-0.11599999999999999,-0.095,7.547999999999999,-2.315,1.208,-0.706,-3.1,-38.2,-19.0
-1.604,2.694,17.553,-0.11599999999999999,-0.095,7.547999999999999,-2.315,1.208,-0.706,-3.1,-38.2,-19.0
-1.604,2.694,17.553,-1.036,1.4269999999999998,6.409,-1.827,-0.873,-0.059000000000000004,-2.2,-36.1,-23.2
-1.604,2.694,17.553,-1.036,1.4269999999999998,6.409,-1.827,-0.873,-0.059000000000000004,-2.2,-36.1,-23.2
-0.302,1.129,13.725999999999999,-1.036,1.4269999999999998,6.409,-1.827,-0.873,-0.059000000000000004,-2.2,-36.1,-23.2
-0.302,1.129,13.725999999999999,-1.036,1.4269999999999998,6.409,-2.472,-0.8759999999999999,-0.002,-2.2,-36.1,-23.2
-0.151,1.311,16.447,0.306,0.9,6.154,-2.472,-0.8759999999999999,-0.002,-4.3,-34.9,-25.3
-0.151,1.311,16.447,0.306,0.9,6.154,-2.472,-0.8759999999999999,-0.002,-4.3,-34.9,-25.3
-0.151,1.311,16.447,0.231,2.481,9.301,-2.8689999999999998,-0.298,0.617,-4.3,-34.9,-25.3
0.004,1.3330000000000002,20.364,0.231,2.481,9.301,-2.8689999999999998,-0.298,0.617,-3.7,-33.0,-26.8
0.004,1.3330000000000002,20.364,0.231,2.481,9.301,-2.8689999999999998,-0.298,0.617,-3.7,-33.0,-26.8
0.004,1.3330000000000002,20.364,1.831,1.982,12.671,-2.8689999999999998,-0.298,0.617,-3.7,-33.0,-26.8
2.144,0.33,22.408,1.831,1.982,12.671,-1.835,-0.368,0.978,-3.7,-33.0,-26.8
2.144,0.33,22.408,1.831,1.982,12.671,-1.835,-0.368,0.978,-5.8,-28.5,-30.4
2.144,0.33,22.408,2.278,1.4880000000000002,14.898,-1.835,-0.368,0.978,-5.8,-28.5,-30.4
1.129,-0.7609999999999999,25.033,2.278,1.4880000000000002,14.898,-0.066,0.583,0.384,-5.8,-28.5,-30.4
1.129,-0.7609999999999999,25.033,2.278,1.4880000000000002,14.898,-0.066,0.583,0.384,-6.1,-29.2,-31.0
1.129,-0.7609999999999999,25.033,-0.165,-0.043,9.896,-0.066,0.583,0.384,-6.1,-29.2,-31.0
-1.041,-1.599,18.189,-0.165,-0.043,9.896,1.7380000000000002,0.7120000000000001,0.147,-6.1,-29.2,-31.0
-1.041,-1.599,18.189,-0.165,-0.043,9.896,1.7380000000000002,0.7120000000000001,0.147,-4.9,-30.4,-29.5
-1.041,-1.29,11.822000000000001,-0.242,-0.201,2.662,1.7380000000000002,0.7120000000000001,0.147,-4.9,-30.4,-29.5
