ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9971,-2.2875,10.5217,-2.2141,-0.0868,-0.1674,0.0322,0.27699999999999997,-0.9393,-0.87,35.99,-15.69
-2.9971,-2.2875,10.5217,-4.0097,-0.1491,0.9657,0.0322,0.27699999999999997,-0.9393,-2.57,37.31,-14.21
-2.9971,-2.2875,10.5217,-4.0097,-0.1491,0.9657,0.6319,-0.2247,-0.8168,-2.57,37.31,-14.21
-3.3634,-1.6733,9.825,-4.0097,-0.1491,0.9657,0.6319,-0.2247,-0.8168,-2.57,37.31,-14.21
-3.3634,-1.6733,9.825,-4.3437,0.3428,-0.2822,0.6319,-0.2247,-0.8168,-2.57,37.31,-14.21
-2.9576,-1.2663,8.8098,-4.3437,0.3428,-0.2822,0.5413,-0.2034,-0.7242,-3.32,35.35,-17.82
-2.9576,-1.2663,8.8098,-4.3437,0.3428,-0.2822,0.5413,-0.2034,-0.7242,-3.32,35.35,-17.82
-2.9576,-1.2663,8.8098,-3.9648,0.5118,-0.7068,0.5413,-0.2034,-0.7242,-3.32,35.35,-17.82
-2.9324,-1.1275,9.4826,-3.9648,0.5118,-0.7068,0.2452,0.0448,-0.6528,-3.32,35.35,-17.82
-2.9324,-1.1275,9.4826,-3.9648,0.5118,-0.7068,0.2452,0.0448,-0.6528,-3.04,38.04,-13.02
-2.9324,-1.1275,9.4826,-4.05,0.4617,-0.1562,0.2452,0.0448,-0.6528,-3.04,38.04,-13.02
-2.8965,-1.2065,9.886000000000001,-4.05,0.4617,-0.1562,0.1994,0.1119,-0.5548,-3.04,38.04,-13.02
-2.8965,-1.2065,9.886000000000001,-4.05,0.4617,-0.1562,0.1994,0.1119,-0.5548,-3.04,38.04,-13.02
-2.1914,-1.1933,10.0249,-3.4032,0.3683,0.2574,0.1994,0.1119,-0.5548,-5.53,38.7,-12.27
-2.1914,-1.1933,10.0249,-3.4032,0.3683,0.2574,0.3112,-0.1075,-0.42700000000000005,-5.53,38.7,-12.27
-2.1914,-1.1933,10.0249,-3.4032,0.3683,0.2574,0.3112,-0.1075,-0.42700000000000005,-5.53,38.7,-12.27
-1.5342,-1.2125,9.4778,-2.6910000000000003,0.1778,-0.2431,0.3112,-0.1075,-0.42700000000000005,-5.53,38.7,-12.27
-1.5342,-1.2125,9.4778,-2.6910000000000003,0.1778,-0.2431,0.258,-0.0788,-0.4206,-5.49,37.41,-12.31
-1.5342,-1.2125,9.4778,-2.6910000000000003,0.1778,-0.2431,0.258,-0.0788,-0.4206,-5.49,37.41,-12.31
-1.3415,-1.3022,9.6789,-2.4186,0.10400000000000001,-0.1246,0.258,-0.0788,-0.4206,-5.49,37.41,-12.31
-1.3415,-1.3022,9.6789,-2.4186,0.10400000000000001,-0.1246,0.1344,0.1513,-0.4195,-5.49,37.41,-12.31
-1.3415,-1.3022,9.6789,-2.4186,0.10400000000000001,-0.1246,0.1344,0.1513,-0.4195,-1.74,33.96,-14.3
-1.0757,-1.3154,9.9579,-2.13,-0.013999999999999999,0.1827,0.1344,0.1513,-0.4195,-1.74,33.96,-14.3
-1.0757,-1.3154,9.9579,-2.13,-0.013999999999999999,0.1827,0.1717,0.1641,-0.3087,-1.74,33.96,-14.3
-1.0757,-1.3154,9.9579,-2.13,-0.013999999999999999,0.1827,0.1717,0.1641,-0.3087,-1.74,33.96,-14.3
-0.5478,-1.1323,9.6634,-1.5616,0.0967,-0.0412,0.1717,0.1641,-0.3087,-2.59,34.61,-13.56
-0.5478,-1.1323,9.6634,-1.5616,0.0967,-0.0412,0.1717,0.1641,-0.3087,-2.59,34.61,-13.56
-0.5478,-1.1323,9.6634,-1.5616,0.0967,-0.0412,0.1504,0.1066,-0.1798,-2.59,34.61,-13.56
-0.3742,-1.1897,9.2085,-1.3269,0.0287,-0.5997,0.1504,0.1066,-0.1798,-2.59,34.61,-13.56
-0.3742,-1.1897,9.2085,-1.3269,0.0287,-0.5997,0.1504,0.1066,-0.1798,-2.59,34.59,-16.4
-0.221,-1.1323,9.4168,-1.3269,0.0287,-0.5997,-0.0083,0.1833,-0.0392,-2.59,34.59,-16.4
-0.221,-1.1323,9.4168,-1.1227,0.0428,-0.4294,-0.0083,0.1833,-0.0392,-2.59,34.59,-16.4
-0.221,-1.1323,9.4168,-1.1227,0.0428,-0.4294,-0.0083,0.1833,-0.0392,-2.59,34.59,-16.4
-0.221,-1.1323,9.4168,-1.1227,0.0428,-0.4294,-0.0083,0.1833,-0.0392,-3.37,33.31,-15.73
-0.1013,-1.1622,9.6335,-0.9363,0.0553,-0.1717,0.0279,0.2259,0.028999999999999998,-3.37,33.31,-15.73
-0.1013,-1.1622,9.6335,-0.9363,0.0553,-0.1717,0.0279,0.2259,0.028999999999999998,-3.37,33.31,-15.73
-0.1013,-1.1622,9.6335,-0.9363,0.0553,-0.1717,0.0279,0.2259,0.028999999999999998,-3.37,33.31,-15.73
0.0184,-1.216,9.5473,-0.7582,-0.0502,-0.3086,0.1152,0.0299,0.0844,-2.62,35.25,-15.67
0.0184,-1.216,9.5473,-0.7582,-0.0502,-0.3086,0.1152,0.0299,0.0844,-2.62,35.25,-15.67
0.2315,-1.2029,9.6299,-0.7582,-0.0502,-0.3086,0.1152,0.0299,0.0844,-2.62,35.25,-15.67
0.2315,-1.2029,9.6299,-0.5594,-0.0827,-0.1815,0.1206,-0.1129,0.1057,-2.62,35.25,-15.67
0.2315,-1.2029,9.6299,-0.5594,-0.0827,-0.1815,0.1206,-0.1129,0.1057,-2.57,37.68,-15.49
0.3117,-1.2089,9.6095,-0.5594,-0.0827,-0.1815,0.1206,-0.1129,0.1057,-2.57,37.68,-15.49
0.3117,-1.2089,9.6095,-0.5594,-0.0827,-0.1815,0.1206,-0.1129,0.1057,-2.57,37.68,-15.49
0.3117,-1.2089,9.6095,-0.5479,-0.1576,-0.2303,0.0641,-0.1661,0.0673,-2.57,37.68,-15.49
0.5236,-1.0808,9.7807,-0.5479,-0.1576,-0.2303,0.0641,-0.1661,0.0673,-3.32,35.76,-14.12
0.5236,-1.0808,9.7807,-0.5479,-0.1576,-0.2303,0.0641,-0.1661,0.0673,-3.32,35.76,-14.12
0.5236,-1.0808,9.7807,-0.2782,-0.0332,-0.0941,0.0471,-0.1555,0.0311,-3.32,35.76,-14.12
0.6648,-1.1849,9.6191,-0.2782,-0.0332,-0.0941,0.0471,-0.1555,0.0311,-3.32,35.76,-14.12
0.6648,-1.1849,9.6191,-0.2782,-0.0332,-0.0941,0.0471,-0.1555,0.0311,-0.92,37.7,-11.94
0.9976,-1.2041,9.6658,-0.0315,-0.1075,-0.1045,-0.036000000000000004,-0.2588,0.0119,-0.92,37.7,-11.94
0.9976,-1.2041,9.6658,-0.0315,-0.1075,-0.1045,-0.036000000000000004,-0.2588,0.0119,-0.92,37.7,-11.94
0.9976,-1.2041,9.6658,-0.0315,-0.1075,-0.1045,-0.036000000000000004,-0.2588,0.0119,-0.92,37.7,-11.94
1.7327,-1.2268,9.5425,0.4428,-0.1147,-0.3134,-0.1181,-0.4197,-0.052000000000000005,-4.42,38.36,-15.79
1.7327,-1.2268,9.5425,0.4428,-0.1147,-0.3134,-0.1181,-0.4197,-0.052000000000000005,-4.42,38.36,-15.79
1.7327,-1.2268,9.5425,0.4428,-0.1147,-0.3134,-0.1181,-0.4197,-0.052000000000000005,-4.42,38.36,-15.79
0.6277,-1.0904,9.7376,0.4162,0.1278,0.1272,-0.1916,-0.1757,-0.0882,-4.42,38.36,-15.79
0.6277,-1.0904,9.7376,0.4162,0.1278,0.1272,-0.1916,-0.1757,-0.0882,-5.22,37.74,-12.96
0.6277,-1.0904,9.7376,0.4162,0.1278,0.1272,-0.1916,-0.1757,-0.0882,-5.22,37.74,-12.96
0.6277,-1.0904,9.7376,-0.0972,0.2449,0.1499,-0.1916,-0.1757,-0.0882,-5.22,37.74,-12.96
1.0994,-0.9898,9.8525,-0.0972,0.2449,0.1499,-0.2406,0.0363,-0.085,-6.07,38.39,-13.64
1.0994,-0.9898,9.8525,-0.0972,0.2449,0.1499,-0.2406,0.0363,-0.085,-6.07,38.39,-13.64
1.0994,-0.9898,9.8525,0.07,-0.0615,0.2436,-0.2406,0.0363,-0.085,-6.07,38.39,-13.64
0.8277,-1.1562,10.5181,0.07,-0.0615,0.2436,-0.3439,0.2653,0.0375,-6.07,38.39,-13.64
0.8277,-1.1562,10.5181,0.07,-0.0615,0.2436,-0.3439,0.2653,0.0375,-6.07,38.39,-13.64
