ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.502,1.694,10.534,0.938,-0.095,1.109,-1.548,0.094,0.336,-6.1,-38.0,-19.3
0.706,1.6869999999999998,11.984000000000002,1.135,0.29100000000000004,2.478,-1.548,0.094,0.336,-6.1,-38.0,-19.3
0.706,1.6869999999999998,11.984000000000002,1.135,0.29100000000000004,2.478,-1.548,0.094,0.336,-4.6,-37.4,-20.5
0.706,1.6869999999999998,11.984000000000002,1.135,0.29100000000000004,2.478,-1.685,-0.10099999999999999,0.165,-4.6,-37.4,-20.5
-0.503,1.301,13.597000000000001,-0.098,0.353,4.011,-1.685,-0.10099999999999999,0.165,-4.6,-37.4,-20.5
-0.503,1.301,13.597000000000001,-0.098,0.353,4.011,-1.685,-0.10099999999999999,0.165,-6.4,-36.0,-22.9
-0.721,0.902,13.37,-0.41,0.345,3.717,-1.327,-0.469,0.14300000000000002,-6.4,-36.0,-22.9
-0.721,0.902,13.37,-0.41,0.345,3.717,-1.327,-0.469,0.14300000000000002,-6.4,-36.0,-22.9
-0.721,0.902,13.37,-0.41,0.345,3.717,-1.327,-0.469,0.14300000000000002,-6.7,-34.6,-24.1
-0.175,0.531,13.390999999999998,0.017,0.284,3.695,-1.327,-0.469,0.14300000000000002,-6.7,-34.6,-24.1
-0.175,0.531,13.390999999999998,0.017,0.284,3.695,-0.86,-0.39,0.244,-6.7,-34.6,-24.1
-0.175,0.531,13.390999999999998,0.017,0.284,3.695,-0.86,-0.39,0.244,-5.8,-33.9,-24.7
0.14800000000000002,0.9520000000000001,13.444,0.258,0.882,3.717,-0.86,-0.39,0.244,-5.8,-33.9,-24.7
