ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.268314,-1.118848,9.039855000000001,-0.31338299999999997,0.20821900000000002,-0.077967,-0.6233380000000001,0.16569,0.53977,41.1156,-4.1186,-15.5352
-2.268314,-1.118848,9.039855000000001,-0.31338299999999997,0.20821900000000002,-0.077967,-0.6233380000000001,0.16569,0.53977,41.1156,-4.1186,-15.5352
-1.8275419999999998,-1.6386720000000001,8.92008,-0.194473,0.090114,-0.031025999999999998,-0.6233380000000001,0.16569,0.53977,41.4626,-4.49,-15.6231
-1.8275419999999998,-1.6386720000000001,8.92008,-0.194473,0.090114,-0.031025999999999998,-0.49447299999999994,0.10924500000000001,0.55042,41.4626,-4.49,-15.6231
-1.8275419999999998,-1.6386720000000001,8.92008,-0.194473,0.090114,-0.031025999999999998,-0.49447299999999994,0.10924500000000001,0.55042,41.4626,-4.49,-15.6231
-1.506545,-1.403913,8.855400999999999,0.547407,-0.23901,-0.180632,-0.49447299999999994,0.10924500000000001,0.55042,41.4626,-4.49,-15.6231
-1.506545,-1.403913,8.855400999999999,0.547407,-0.23901,-0.180632,-0.511513,0.11776500000000001,0.50356,41.4148,-5.3729,-15.1632
-1.348442,-0.9248129999999999,8.94643,0.547407,-0.23901,-0.180632,-0.511513,0.11776500000000001,0.50356,41.4148,-5.3729,-15.1632
-1.348442,-0.9248129999999999,8.94643,0.776856,0.545081,-0.10921600000000001,-0.511513,0.11776500000000001,0.50356,41.4148,-5.3729,-15.1632
-1.348442,-0.9248129999999999,8.94643,0.776856,0.545081,-0.10921600000000001,-0.564763,0.061320000000000006,0.29695,41.4148,-5.3729,-15.1632
-0.21058000000000002,-1.058961,9.401575,0.776856,0.545081,-0.10921600000000001,-0.564763,0.061320000000000006,0.29695,41.5237,-5.9998,-15.3843
-0.21058000000000002,-1.058961,9.401575,1.982488,0.541736,0.40567,-0.564763,0.061320000000000006,0.29695,41.5237,-5.9998,-15.3843
-0.21058000000000002,-1.058961,9.401575,1.982488,0.541736,0.40567,-0.333658,0.0102,-0.12159500000000001,41.5237,-5.9998,-15.3843
-0.783104,-1.681791,9.231494999999999,1.982488,0.541736,0.40567,-0.333658,0.0102,-0.12159500000000001,41.8478,-6.204,-16.153
-0.783104,-1.681791,9.231494999999999,1.982488,0.541736,0.40567,-0.333658,0.0102,-0.12159500000000001,41.8478,-6.204,-16.153
-1.904198,-1.621903,9.39918,1.307326,-0.011712,0.266365,0.072107,-0.171915,-0.15674000000000002,41.8478,-6.204,-16.153
-1.904198,-1.621903,9.39918,1.307326,-0.011712,0.266365,0.072107,-0.171915,-0.15674000000000002,41.812,-6.5607,-16.6121
-1.904198,-1.621903,9.39918,0.299985,0.21773800000000001,0.702621,0.072107,-0.171915,-0.15674000000000002,41.812,-6.5607,-16.6121
-1.904198,-1.621903,9.39918,0.299985,0.21773800000000001,0.702621,0.072107,-0.171915,-0.15674000000000002,41.812,-6.5607,-16.6121
-1.38677,-1.768029,9.636334,0.299985,0.21773800000000001,0.702621,0.428882,-0.20067000000000002,-0.16739,41.784,-5.9727,-16.4479
-1.38677,-1.768029,9.636334,0.574924,-1.1115979999999999,-0.110747,0.428882,-0.20067000000000002,-0.16739,41.784,-5.9727,-16.4479
-1.38677,-1.768029,9.636334,0.574924,-1.1115979999999999,-0.110747,0.428882,-0.20067000000000002,-0.16739,41.784,-5.9727,-16.4479
-2.107816,-2.232756,8.033745,0.574924,-1.1115979999999999,-0.110747,0.378827,-0.125055,-0.08645,41.784,-5.9727,-16.4479
-2.107816,-2.232756,8.033745,-0.5388350000000001,0.054196,-1.5792620000000002,0.378827,-0.125055,-0.08645,41.5337,-5.3067,-16.1899
-2.0599060000000002,-1.3871440000000002,7.6456740000000005,-0.5388350000000001,0.054196,-1.5792620000000002,0.378827,-0.125055,-0.08645,41.5337,-5.3067,-16.1899
-2.0599060000000002,-1.3871440000000002,7.6456740000000005,-0.5388350000000001,0.054196,-1.5792620000000002,-0.820363,0.31266,-0.113075,41.5337,-5.3067,-16.1899
-2.0599060000000002,-1.3871440000000002,7.6456740000000005,0.6254970000000001,-0.482022,-0.691017,-0.820363,0.31266,-0.113075,41.8158,-5.3512,-16.3806
-2.0599060000000002,-1.3871440000000002,7.6456740000000005,0.6254970000000001,-0.482022,-0.691017,-0.820363,0.31266,-0.113075,41.8158,-5.3512,-16.3806
-1.0585870000000002,-2.932242,9.518955,0.6254970000000001,-0.482022,-0.691017,-1.818268,0.6705,-0.40275500000000003,41.8158,-5.3512,-16.3806
-1.0585870000000002,-2.932242,9.518955,0.6254970000000001,-0.482022,-0.691017,-1.818268,0.6705,-0.40275500000000003,41.8158,-5.3512,-16.3806
-2.110211,-3.528721,11.981529,0.589017,-1.387966,2.243757,-1.818268,0.6705,-0.40275500000000003,41.8158,-5.3512,-16.3806
-2.110211,-3.528721,11.981529,0.589017,-1.387966,2.243757,-1.818268,0.6705,-0.40275500000000003,41.5733,-5.2481,-15.9969
-2.110211,-3.528721,11.981529,0.589017,-1.387966,2.243757,-1.828918,0.505425,-0.453875,41.5733,-5.2481,-15.9969
-3.530743,-3.828159,14.566274,-1.042062,-0.727409,5.332175,-1.828918,0.505425,-0.453875,41.5733,-5.2481,-15.9969
